0.0843625,0.11827569,0.20523024,0.055582885,0.04084262,0.06814059,0.062137656,0.06379994,0.02278058,0.08767276,0.013976261,0.030394929,0.016699618,0.06324446,0.03170003,0.03697394,0.037738208,0.026266642,0.023793431,0.034508694,0.016522883,0.036580373,0.05636646,0.04720746,0.19391479,0.11997769,0.07954352,0.024358239,0.036695085,0.06309588,0.05613399,0.06616619,0.057613485,0.12800194,0.022706676,0.025221158,0.028875982,0.03469252,0.045126595,0.062219348,0.085638955,0.05983701,0.035688467,0.035434354,0.08533362,0.026068533,0.022633594,0.023924353,0.10313884,0.05627132,0.021467341,0.016716292
0.036097806,0.054681186,0.108824976,0.01322732,0.014725528,0.013126022,0.019188033,0.014850637,0.009127953,0.016536228,0.0046538403,0.0076498035,0.009334727,0.0085775545,0.0178485,0.018095698,0.0072217803,0.012392856,0.0043154657,0.0072353273,0.015104113,0.0297504,0.018919429,0.0363923,0.042271253,0.018253133,0.024419643,0.012298683,0.0108056795,0.03280906,0.031493124,0.01781522,0.02046772,0.04455264,0.0048205582,0.029181592,0.006181595,0.031369668,0.04033747,0.025106028,0.025366934,0.016194636,0.00753941,0.008346034,0.033666156,0.016531205,0.009866276,0.022088813,0.056780957,0.014775649,0.00898866,0.011774506
0.08174685,0.21688186,0.1680657,0.10511668,0.19487281,0.21800509,0.1432278,0.353974,0.48432976,0.8054335,0.6076521,0.709254,0.6653966,0.8308714,0.89892256,0.8387947,0.52773416,0.7801785,0.78300756,0.40807867,0.7627864,0.82146335,0.88389224,0.90434206,0.95487416,0.8889277,0.92158324,0.5608876,0.35901046,0.6453528,0.6753611,0.49806625,0.5247035,0.89845484,0.6156299,0.40218118,0.83408344,0.5307625,0.58825505,0.8148066,0.76652265,0.26489165,0.24248181,0.13188368,0.7095088,0.35217834,0.2749724,0.55839664,0.72356266,0.7898325,0.83576167,0.59900177
0.16494958,0.29084316,0.26853406,0.15269756,0.17542394,0.18480544,0.14887653,0.30131972,0.32903463,0.50100625,0.27597284,0.45841163,0.3832743,0.4867747,0.5874833,0.64243716,0.3112463,0.4817315,0.4799354,0.2819119,0.47057995,0.46786955,0.64410716,0.75088257,0.6300712,0.6081762,0.5846407,0.3535879,0.30658406,0.59326327,0.4746769,0.36189517,0.4024803,0.5581108,0.4023549,0.32345393,0.42808783,0.3699489,0.39900422,0.46628442,0.46753684,0.17602375,0.15229946,0.1365484,0.39203715,0.17706873,0.2316734,0.3498886,0.5258887,0.547296,0.4984228,0.34563646
0.009896056,0.02452398,0.038433272,0.015955664,0.010831976,0.02653659,0.01914206,0.035264008,0.024089715,0.07920983,0.042929415,0.07703674,0.064036846,0.09521025,0.1085348,0.08055951,0.059441138,0.06467778,0.038107157,0.04193173,0.097718365,0.10767512,0.17030418,0.06331199,0.054036025,0.034100834,0.038298987,0.028235395,0.027673405,0.06413691,0.03814961,0.019056683,0.04429579,0.019979252,0.035225324,0.05039434,0.07877963,0.048422717,0.07884838,0.11267756,0.015053257,0.017574897,0.008081953,0.007218073,0.023234934,0.010606922,0.01804408,0.015703985,0.029345315,0.028666832,0.023512948,0.018156668
0.1417181,0.16976345,0.14333406,0.13477837,0.15624025,0.16360584,0.15597261,0.23530895,0.44502172,0.5321244,0.5342371,0.44285595,0.47585785,0.32570767,0.6583077,0.3907186,0.24828376,0.46059754,0.36870122,0.41789773,0.6394794,0.59750915,0.54246324,0.7960271,0.6328635,0.5118921,0.47466612,0.2451928,0.142419,0.296863,0.28714272,0.22177933,0.23547222,0.50095344,0.36949486,0.3840909,0.32148618,0.4115219,0.45125765,0.24678805,0.29040188,0.18102582,0.13404,0.12087587,0.48879135,0.27888048,0.27363712,0.30881792,0.50592023,0.4875361,0.51055616,0.36363295
0.010341446,0.029484347,0.03741175,0.023914183,0.022638401,0.033150207,0.023496697,0.022542689,0.013872224,0.04272379,0.013026252,0.013864714,0.008386338,0.013518697,0.012941521,0.011124689,0.0131648285,0.009490576,0.010677754,0.016283449,0.014592487,0.03678225,0.037969086,0.035262033,0.02561171,0.024540862,0.020001767,0.020270647,0.016849238,0.01643235,0.023991333,0.019718364,0.025959205,0.0129885385,0.011637053,0.014126473,0.015968908,0.015555115,0.040118344,0.05698998,0.013506682,0.023439778,0.016128255,0.013800056,0.018219031,0.01961508,0.022844514,0.025301212,0.01408829,0.021074992,0.017681582,0.010056254
0.009481977,0.016880887,0.037277695,0.013932853,0.013802405,0.017814413,0.015533205,0.012707576,0.016972573,0.07066475,0.018954648,0.024182728,0.02255984,0.027899157,0.04082537,0.033632617,0.027454868,0.033773687,0.023626415,0.038200814,0.044700913,0.062308896,0.1162183,0.07547576,0.03892493,0.023073656,0.019629335,0.049396794,0.034025412,0.11656035,0.08491868,0.022415234,0.020481318,0.043975063,0.021025123,0.017082915,0.020960396,0.023374861,0.04691153,0.051077373,0.033036545,0.017309844,0.0076417774,0.006547776,0.017808814,0.022162609,0.015180189,0.02948875,0.023449102,0.015158456,0.009440516,0.021340262
0.010165017,0.023972455,0.051423762,0.017779438,0.016784051,0.022968723,0.022769403,0.020348376,0.016469277,0.031446178,0.018829398,0.014990558,0.01711143,0.014319815,0.028438915,0.013538278,0.01877471,0.01768614,0.008749045,0.016530845,0.021327114,0.036931414,0.025063783,0.041187495,0.015378525,0.018140916,0.016597528,0.027429208,0.015399758,0.04547327,0.06754792,0.023907553,0.01853657,0.023977317,0.009671666,0.01735055,0.013080376,0.023511857,0.047904667,0.031488627,0.016444208,0.013840752,0.00968983,0.008291501,0.016929233,0.018693428,0.01822539,0.012254294,0.010148426,0.014193332,0.013224539,0.01679727
0.022329427,0.046293426,0.07371416,0.0333265,0.036851205,0.028368987,0.032024186,0.04975401,0.026490327,0.08049272,0.022859752,0.039440475,0.028037133,0.040867854,0.041358124,0.04819385,0.03707053,0.029549388,0.027787704,0.054198895,0.038661484,0.08047295,0.07963148,0.09308664,0.090697184,0.06057452,0.03250767,0.03812253,0.03627238,0.04770289,0.06495128,0.052417066,0.051069584,0.033868253,0.039569568,0.02893674,0.029832643,0.033059854,0.06852888,0.049980443,0.034134813,0.034938414,0.026146986,0.029609894,0.033970308,0.04040583,0.035165858,0.05135318,0.09140712,0.07351375,0.027268138,0.027291475
0.0072521376,0.015967209,0.01694564,0.019486872,0.018729143,0.018542428,0.014390591,0.022615604,0.010891468,0.030024722,0.009754313,0.022357475,0.011316523,0.025617084,0.01780561,0.022065967,0.02857268,0.011932334,0.014396432,0.027330086,0.007351747,0.01140509,0.02769293,0.023731282,0.01231698,0.019928053,0.022581978,0.015365049,0.036684856,0.04358437,0.027721968,0.010938603,0.015602775,0.012054828,0.010111419,0.011945769,0.015704965,0.015956063,0.016074548,0.01652565,0.007312536,0.006680392,0.00515443,0.0054713353,0.011388591,0.0070473626,0.009331051,0.014130759,0.012609155,0.019952323,0.01923676,0.007486984
0.023593716,0.046745885,0.119185574,0.015013079,0.0070580067,0.0060539185,0.009121394,0.0049317232,0.0057588234,0.012012524,0.0051444946,0.0027974274,0.0060968,0.0029793652,0.014406411,0.01453282,0.002794221,0.008937512,0.0016825764,0.0028736456,0.008127622,0.014389108,0.004049923,0.022005834,0.027480442,0.009098885,0.012566145,0.016006038,0.00444552,0.03845904,0.013696158,0.0083465995,0.011664741,0.031962976,0.002907654,0.007456288,0.0044906596,0.008474725,0.018717099,0.009461023,0.015810933,0.01873224,0.009541877,0.021444676,0.009903217,0.013396513,0.0133296475,0.005079355,0.02684124,0.0049789543,0.0048469873,0.022227952
0.101602726,0.14148206,0.1255671,0.20781234,0.14551339,0.13159452,0.17599146,0.15721008,0.10733766,0.123578675,0.08010847,0.0868385,0.12043934,0.081325926,0.14705661,0.07810198,0.0661512,0.10473826,0.061209884,0.097892724,0.07425395,0.12542996,0.09011338,0.10212143,0.06316888,0.063686684,0.052080758,0.07167033,0.055746824,0.12882926,0.099228166,0.10866528,0.07950917,0.09913826,0.053998075,0.0886532,0.04807492,0.08897336,0.09181733,0.049656574,0.0863244,0.11236994,0.048882216,0.066699184,0.06551003,0.07009989,0.07025195,0.056023855,0.051257875,0.055267703,0.041701242,0.06780761
0.019064307,0.030187516,0.086860485,0.011628931,0.01472287,0.012876292,0.0061775185,0.03643228,0.035278875,0.16315219,0.032619916,0.08812314,0.039916325,0.17546228,0.090851665,0.28068456,0.116634,0.041909624,0.09645758,0.08732675,0.041937076,0.060523998,0.15817693,0.1491979,0.26081836,0.0840161,0.08918451,0.020498935,0.047953736,0.077465795,0.053460278,0.017705405,0.06351914,0.06587964,0.06198619,0.033376936,0.052411515,0.025589123,0.03880623,0.118247695,0.021143092,0.011912276,0.017642137,0.020529265,0.030065922,0.009748658,0.0050327564,0.017307954,0.04383695,0.019034827,0.010885687,0.013853557
0.13183774,0.17031647,0.28578985,0.180032,0.09745962,0.12983085,0.06468249,0.18345085,0.09414834,0.23087908,0.08723999,0.32487988,0.056281645,0.36779258,0.07363805,0.27427223,0.2948326,0.08493365,0.25133094,0.22833301,0.074017346,0.07111557,0.16594945,0.17003405,0.26193857,0.25994506,0.13312627,0.08266175,0.24318226,0.08335442,0.044306397,0.07074589,0.1583448,0.12535928,0.24657433,0.10384743,0.21920834,0.07709056,0.07659463,0.17789052,0.061145198,0.12623301,0.07756519,0.059689317,0.06472005,0.03630783,0.06575628,0.1318578,0.18667692,0.2070947,0.091528304,0.051635396
0.1175126,0.28159982,0.32318822,0.34288388,0.2732811,0.3254621,0.22398998,0.2055089,0.23604114,0.32169235,0.17407231,0.25938475,0.13673684,0.32377303,0.16083331,0.11383392,0.17391302,0.129299,0.23649809,0.27023607,0.12839253,0.21369231,0.22914828,0.20875627,0.16760696,0.26171884,0.17815839,0.21078765,0.14545871,0.11928009,0.16497649,0.20989117,0.22059092,0.15757151,0.16571571,0.13782659,0.2619701,0.14323519,0.28435597,0.22733505,0.077530816,0.37601602,0.3025852,0.283361,0.27494892,0.3266049,0.2549398,0.14712569,0.13186723,0.21864788,0.1431087,0.11690774
0.08972316,0.0862508,0.06658966,0.05432681,0.04175099,0.047675505,0.08201189,0.11237649,0.0892262,0.07249657,0.07135038,0.089587264,0.1159991,0.03612747,0.11822738,0.09626919,0.12166506,0.10955082,0.048106167,0.02714081,0.102624156,0.11576251,0.062401388,0.05445156,0.049910855,0.060337912,0.07308036,0.08138486,0.042315707,0.07404629,0.10528664,0.031820033,0.04285203,0.11989721,0.06309025,0.07263064,0.059842613,0.09452731,0.12650663,0.08242384,0.16379832,0.054241877,0.03853127,0.053016327,0.022859061,0.042897146,0.08014693,0.033556446,0.036924403,0.056273792,0.044962864,0.08617383
0.07150022,0.08609099,0.13581958,0.056042682,0.040741593,0.0422923,0.066656746,0.05145613,0.026198797,0.06618236,0.022468373,0.018699579,0.026214778,0.020628007,0.03872042,0.03282328,0.020744266,0.03593359,0.02207589,0.025256138,0.05412194,0.047607593,0.03703299,0.05108549,0.06641572,0.06343866,0.04516424,0.06010939,0.031537686,0.046214413,0.044212315,0.05249936,0.04684623,0.047536455,0.034951285,0.036684845,0.0375978,0.042770643,0.063434504,0.050016727,0.065239415,0.06372437,0.045225084,0.040637497,0.032993563,0.031594884,0.042843763,0.026311973,0.04184839,0.05031868,0.04188553,0.029033339
0.02930995,0.06490965,0.12364968,0.0385578,0.033463243,0.07171953,0.066600785,0.10381333,0.042758968,0.06697469,0.030579787,0.051102616,0.05158777,0.046709552,0.05414638,0.043632247,0.028390195,0.033255316,0.02419038,0.07214736,0.025195526,0.030292943,0.08404175,0.06648006,0.080535755,0.088928506,0.07758393,0.037328042,0.028187068,0.04855431,0.117132865,0.09768714,0.08255431,0.0789699,0.040417094,0.07498924,0.062918946,0.093146086,0.07850788,0.1186125,0.06834429,0.041201074,0.017676719,0.016012508,0.05507861,0.044989757,0.02761681,0.038707867,0.068323694,0.062207002,0.034125987,0.032088008
0.19089705,0.33075255,0.29795086,0.3511454,0.2731124,0.5017219,0.3736634,0.46769166,0.2659681,0.3952655,0.20621727,0.40992612,0.3210632,0.3796371,0.39529335,0.4355412,0.19487727,0.26809034,0.3016244,0.31772175,0.17591593,0.23775779,0.4348054,0.36326325,0.36283934,0.5110247,0.4094911,0.46345145,0.15987748,0.36348873,0.3209785,0.23799346,0.3419801,0.39138538,0.2342713,0.20089957,0.32656994,0.26802605,0.1894421,0.26721436,0.36573827,0.38895166,0.15636589,0.1426127,0.21203606,0.24398085,0.24356487,0.25006425,0.32230926,0.45145023,0.25495124,0.28036696
0.018022124,0.04450881,0.07185049,0.05291483,0.040468693,0.058736794,0.046511732,0.06504509,0.022232514,0.05813391,0.01674875,0.037187073,0.022396244,0.02510382,0.029736403,0.035871066,0.043354798,0.020302687,0.021018649,0.028170727,0.018455883,0.02335724,0.057122882,0.042153552,0.0516221,0.043757714,0.03752378,0.023762042,0.047192533,0.052556373,0.04617423,0.029945346,0.036349047,0.030994033,0.018338501,0.022391438,0.05084166,0.025395961,0.02354502,0.100053646,0.024998816,0.049362853,0.030306764,0.017596038,0.049463708,0.03443709,0.03919389,0.039283276,0.06271197,0.04356874,0.033822842,0.017883616
0.13913639,0.25636655,0.23262438,0.250156,0.15123439,0.17746745,0.15125579,0.25450897,0.23873325,0.33815792,0.16485418,0.30282903,0.21061534,0.3247748,0.2798159,0.31630737,0.18461777,0.1876563,0.23239657,0.2195677,0.1547665,0.18670475,0.31617695,0.36390924,0.4088699,0.33897498,0.29761103,0.15125278,0.19843312,0.25447676,0.23588862,0.15492685,0.203409,0.26214805,0.14782102,0.13879499,0.18961403,0.13647911,0.13512626,0.2469904,0.22630101,0.23657896,0.13661808,0.12638798,0.27922258,0.21418495,0.12847313,0.21749425,0.339721,0.32199532,0.22039944,0.15096204
