0.019172011,0.01337111,0.0057643396,0.015129002,0.010405344,0.014699256,0.015030662,0.02306882,0.00769152,0.028849903,0.008761634,0.06326418,0.0076394547,0.019486492,0.015204252,0.0100733815,0.012704026,0.01436662,0.02789759,0.060997877,0.0282308,0.057786208,0.016409937,0.0027408572,0.0048676026,0.001676014,0.085245855,0.011971203,0.03730804,0.11333884,0.11688767,0.03609347,0.0633186,0.014724976,0.032341648,0.022407388,0.021460151,0.015200091,0.047988612,0.09422893,0.013976751,0.019738946,0.019281108,0.06486886,0.03758963,0.014068006,0.013312329,0.0027796552,0.008777006,0.0013307786,0.019255305,0.0068665007
0.04051438,0.07311871,0.022168286,0.06939209,0.05543524,0.06735978,0.050967522,0.10958473,0.016286768,0.049320083,0.006910555,0.019553535,0.0072965105,0.01198354,0.0050840396,0.005705792,0.006448361,0.007801301,0.02521148,0.024123712,0.022794241,0.013111364,0.028189888,0.028107598,0.03380345,0.016463783,0.028352434,0.014905846,0.01580658,0.032977097,0.13320003,0.076894686,0.031457394,0.041204713,0.022115812,0.030860277,0.0072143576,0.021316625,0.037207164,0.04939628,0.19680087,0.14142144,0.18191542,0.21037342,0.038615674,0.024001975,0.028505782,0.013337247,0.034780964,0.0016856653,0.013742721,0.04060378
0.0325234,0.00954581,0.036297306,0.07282106,0.07308623,0.07498029,0.022324966,0.049780935,0.013131457,0.035135247,0.0037722776,0.018887827,0.004374582,0.021885084,0.0032843833,0.0065820105,0.018691383,0.0043496164,0.046174075,0.11247845,0.019951733,0.011041579,0.057710256,0.09114307,0.022705603,0.007865583,0.2413244,0.023243442,0.10537233,0.22305179,0.049327012,0.021326242,0.16933215,0.021647047,0.06413715,0.010037253,0.078767166,0.024624983,0.032187864,0.22396533,0.059863407,0.022364924,0.06322124,0.047547255,0.07752323,0.06510569,0.038518455,0.1364074,0.024848986,0.0038763816,0.08400296,0.033399813
0.148629,0.036727916,0.014767875,0.045962024,0.036170874,0.024129186,0.013574356,0.0077586216,0.027994286,0.028062427,0.008473705,0.01778889,0.0063381298,0.017957307,0.007989924,0.002922749,0.020000117,0.012254871,0.014112092,0.077591725,0.025212474,0.0034391107,0.002981801,0.0032810748,0.0018766581,0.0029385134,0.1273769,0.023242595,0.0844086,0.10427139,0.09745268,0.03362999,0.055817686,0.0727426,0.07528307,0.062162966,0.036168355,0.029365942,0.013025193,0.09900104,0.1126602,0.04063992,0.013439062,0.024690906,0.053505257,0.021484781,0.012840096,0.006658505,0.0018509006,0.00090194074,0.06619777,0.03200358
0.040820755,0.05035776,0.021593304,0.01817726,0.041238397,0.049178526,0.010505186,0.0049156225,0.005148533,0.01971064,0.0039024567,0.004556959,0.0064831087,0.007927372,0.0039081704,0.00940596,0.006403089,0.004798132,0.018321175,0.0053354665,0.01572894,0.008716425,0.0064124917,0.005418134,0.0037575846,0.009942274,0.07688337,0.012393701,0.15999776,0.08808796,0.0059786425,0.006476491,0.012417802,0.0030470288,0.029667234,0.0057728575,0.015493309,0.006759302,0.0037929763,0.014512653,0.0026871958,0.015005624,0.0071796672,0.0049035586,0.0646494,0.005798794,0.007092826,0.0029273927,0.005033474,0.0031960146,0.009741956,0.0012881997
0.014485597,0.051738523,0.02497407,0.15949503,0.061304193,0.020524742,0.015199952,0.0038596364,0.02096544,0.014518846,0.009554749,0.0046403464,0.008382175,0.004350187,0.010980222,0.003251324,0.0038419112,0.012839815,0.010020987,0.017724121,0.017837418,0.006924937,0.0053834813,0.053949066,0.015830142,0.008657367,0.023674224,0.015255441,0.017327841,0.024360195,0.10465993,0.039200377,0.020369535,0.019352498,0.015521525,0.021524185,0.01002613,0.025755148,0.032352887,0.015948664,0.022779388,0.085096866,0.026963301,0.0136329355,0.017130006,0.013840237,0.010761384,0.04602834,0.03989441,0.0030474814,0.006339687,0.005280675
0.021028105,0.014030949,0.012581689,0.01905982,0.039732732,0.015791561,0.008319573,0.004584278,0.009320339,0.013110831,0.010370195,0.017422624,0.009512786,0.0118769165,0.010943122,0.011131237,0.013343568,0.018655825,0.035361625,0.030895691,0.05836809,0.012817221,0.014778095,0.003134125,0.006186394,0.0033204723,0.025532205,0.014341173,0.019083403,0.05448336,0.045587964,0.022724483,0.022120895,0.015431884,0.022144534,0.018452773,0.017951213,0.019567039,0.019735636,0.038743973,0.028759958,0.013308963,0.016463634,0.0141477985,0.014869327,0.003749471,0.009249278,0.007094407,0.006229179,0.0036584784,0.033818543,0.0039158026
0.01496053,0.08952347,0.027179917,0.030300995,0.030461917,0.011318709,0.029660778,0.05015339,0.0315767,0.061912797,0.023085896,0.05613775,0.026872938,0.04561204,0.018484164,0.043743916,0.023712197,0.035072803,0.074358486,0.038265884,0.041048206,0.026027372,0.078355424,0.11575245,0.09769458,0.04928808,0.037802752,0.06415303,0.07066033,0.049478218,0.05154396,0.058386743,0.045306433,0.03468261,0.03342204,0.04735776,0.028254522,0.030238427,0.04126192,0.03500184,0.013584354,0.05414225,0.036876958,0.04982615,0.018476035,0.015800698,0.042042892,0.07171059,0.05439377,0.015552018,0.02267852,0.008668901
0.035708763,0.027388206,0.041107297,0.071528494,0.12829703,0.061715312,0.10602269,0.05965972,0.13380525,0.044358887,0.082253724,0.044852965,0.089345865,0.029767016,0.09675216,0.23306009,0.03082105,0.07954633,0.10919645,0.11238372,0.13393472,0.10566449,0.112134285,0.1300431,0.13640839,0.12903616,0.22531343,0.09319544,0.14808503,0.16003816,0.1121778,0.28012833,0.1398231,0.25475222,0.07274673,0.10755348,0.06815679,0.1420957,0.2084782,0.084509596,0.02653083,0.03776685,0.10350911,0.039496694,0.079400145,0.04743346,0.059517775,0.090883315,0.07093925,0.09412084,0.118531466,0.018207368
0.26071802,0.3866659,0.16389307,0.33148348,0.49246508,0.34989175,0.6227872,0.32715556,0.2948627,0.35656086,0.23121077,0.25682545,0.281415,0.36092103,0.21981795,0.19380638,0.30779073,0.40404528,0.32121387,0.345818,0.5182673,0.40186444,0.35240477,0.757335,0.39118195,0.5584028,0.6324162,0.14901409,0.5061148,0.7271084,0.733892,0.77225214,0.27942815,0.24257548,0.18065418,0.22962348,0.3557643,0.4241145,0.6331278,0.49801558,0.34390482,0.4475878,0.44511366,0.5441363,0.37622193,0.15186231,0.38795766,0.7593423,0.387916,0.21774937,0.13874032,0.24162662
0.06351649,0.037537333,0.035075407,0.057736974,0.053615164,0.06001317,0.095895566,0.052120637,0.04305839,0.038315136,0.036321566,0.02142244,0.032446053,0.022210483,0.03637974,0.023186384,0.0149263255,0.04490634,0.04764924,0.04336251,0.06605375,0.04124914,0.01981455,0.0631118,0.035568655,0.05032001,0.1585567,0.051135153,0.074330725,0.16233276,0.19938536,0.15125693,0.09608874,0.06647015,0.06092955,0.09192921,0.062406655,0.084401034,0.17610492,0.12835863,0.08307053,0.10431496,0.031061327,0.07748097,0.058858678,0.019100143,0.019917933,0.0256537,0.023261376,0.019006915,0.05238795,0.08428739
0.04510244,0.031751674,0.03393076,0.14793183,0.10394244,0.051748026,0.026404897,0.0837288,0.068265066,0.120596424,0.05876088,0.09793298,0.075805165,0.057075005,0.0826928,0.043310836,0.08161008,0.14415577,0.12616682,0.050023276,0.15557544,0.15791216,0.100984834,0.046470236,0.04056642,0.08837002,0.22833845,0.23111707,0.18028998,0.27013677,0.0837697,0.0626502,0.1398811,0.08808377,0.06880338,0.088404976,0.04476396,0.09058994,0.24477729,0.12501708,0.09325053,0.09997648,0.06724002,0.025400765,0.06718554,0.075270794,0.118725955,0.023190366,0.027345607,0.01734619,0.07804182,0.029258147
0.15689144,0.115529165,0.10047865,0.03816795,0.08372682,0.061816655,0.092903756,0.06446169,0.0711395,0.19049533,0.109716155,0.14021295,0.14545232,0.083258264,0.15914014,0.14891036,0.11175167,0.1850983,0.12932424,0.24511662,0.21519098,0.19864096,0.06296535,0.060060233,0.044341885,0.09680715,0.07278622,0.08467717,0.1064162,0.051412385,0.06973037,0.08513911,0.077577956,0.102177836,0.17951274,0.11953608,0.12346553,0.14684145,0.105758496,0.064756215,0.08952193,0.062554434,0.060471803,0.08236449,0.06981085,0.06435933,0.092432335,0.14008412,0.057088476,0.058768194,0.063932896,0.04770704
0.07607329,0.16394635,0.058911037,0.12378946,0.10992127,0.19218631,0.060991004,0.05380544,0.032829903,0.13528748,0.025996413,0.0769915,0.039581064,0.06977386,0.041797645,0.045447662,0.027642403,0.03726027,0.05044412,0.15103386,0.056330293,0.041120835,0.092235446,0.039343014,0.03588614,0.03058258,0.12983938,0.045527495,0.1507763,0.0930784,0.06451067,0.07910474,0.1332038,0.042467196,0.07720162,0.032471467,0.096157536,0.05389974,0.08449968,0.058885112,0.09435656,0.15578775,0.14800747,0.059154663,0.092475995,0.052606363,0.0691363,0.063014515,0.03987382,0.0200776,0.068389766,0.051414933
0.13424116,0.1231701,0.063744485,0.13096364,0.1893662,0.22594161,0.1793573,0.12912007,0.25258303,0.1646679,0.2378834,0.21468282,0.44851738,0.13565023,0.31975237,0.06823405,0.1105994,0.5906867,0.12357969,0.13187924,0.41273022,0.60741687,0.08663186,0.30733284,0.24162428,0.12943903,0.07284928,0.05700916,0.1359758,0.12751207,0.11016227,0.16053957,0.0756898,0.10506948,0.10291392,0.16172242,0.116121866,0.12457232,0.39959657,0.11366565,0.09815219,0.24763127,0.12294333,0.098348126,0.089504294,0.09982957,0.06944319,0.066611305,0.2494698,0.020101795,0.047041148,0.039001364
0.08922016,0.062719874,0.042466164,0.044118725,0.06484438,0.049338803,0.046310164,0.046017237,0.061972126,0.07815519,0.053449534,0.04778209,0.06762327,0.041758876,0.05367857,0.03426368,0.05175818,0.08095467,0.05465684,0.087868266,0.07577778,0.041135956,0.04088443,0.03278105,0.012982084,0.037679136,0.10708492,0.051844776,0.10045328,0.093395665,0.067749865,0.10699786,0.11187161,0.057149787,0.03119665,0.037423994,0.025558975,0.02643813,0.033586465,0.09451601,0.095690295,0.13864766,0.1676834,0.067127414,0.05748881,0.04162276,0.030602077,0.028577512,0.010801544,0.01770022,0.057797182,0.036956523
