0.071999915,0.08594854,0.116515845,0.105085894,0.103136726,0.16010071,0.19406003,0.16959855,0.22674729,0.13792622,0.27692983,0.26032418,0.25764382,0.20659664,0.2897678,0.14461632,0.23373012,0.189455,0.2123206,0.2494066,0.18658021,0.26299417,0.28380036,0.19632757,0.32177013,0.30878863,0.353309,0.21671696,0.28938168,0.37888893,0.2852404,0.31853065,0.31754503,0.39019156,0.34020126,0.37814915,0.33183733,0.22892219,0.34780034,0.47815108,0.24302033,0.13892739,0.22057174,0.30494925,0.19292398,0.2391334,0.24025291,0.41155672,0.31400222,0.4511322,0.32046986,0.30509084
0.1098962,0.1336279,0.13041455,0.15759732,0.3203416,0.18292761,0.22446735,0.14207399,0.17190294,0.15544929,0.08457523,0.116467245,0.098217085,0.22887215,0.1005966,0.16174158,0.16324207,0.12724937,0.1806885,0.18436861,0.21141106,0.16397494,0.081098326,0.14073542,0.115791254,0.14109702,0.24265052,0.12119549,0.26552036,0.17868961,0.1464242,0.21523817,0.11403357,0.12109467,0.24700864,0.17645419,0.26542085,0.1356225,0.16890515,0.09466601,0.19133551,0.08716729,0.30561683,0.32681343,0.5000739,0.2742525,0.1874448,0.16066165,0.13213423,0.18453427,0.36005062,0.23956211
0.22832847,0.19226012,0.19011493,0.25133353,0.20133309,0.30474117,0.3600108,0.2597309,0.51920736,0.2760596,0.2069597,0.3494304,0.3284381,0.20092845,0.35761315,0.27137005,0.29879946,0.31570095,0.111461334,0.23518182,0.53424716,0.3957007,0.119984895,0.18975474,0.18278392,0.114377625,0.47182286,0.11625918,0.654718,0.5191192,0.2271678,0.12569845,0.23776662,0.23511006,0.130056,0.1130783,0.22357105,0.2648321,0.15776008,0.36966136,0.36264634,0.18247186,0.21275525,0.23975477,0.26813212,0.32883793,0.22077937,0.110819265,0.17558849,0.063393034,0.31956223,0.24703506
0.024998097,0.020656765,0.11119398,0.0403544,0.031131549,0.022690805,0.0705214,0.031961653,0.06928463,0.047291804,0.13349809,0.051710926,0.11052082,0.07243673,0.17368867,0.0656383,0.0871948,0.16002247,0.039124426,0.081973806,0.2572066,0.1263609,0.085096814,0.09821493,0.19929454,0.23008661,0.057784617,0.31009462,0.081841566,0.07597541,0.13661692,0.20065083,0.10111921,0.32847545,0.11109974,0.18360044,0.07010878,0.11582756,0.18175639,0.07640847,0.05692397,0.032917548,0.048715226,0.0694302,0.039947823,0.107601374,0.23628087,0.09718152,0.08672114,0.1401908,0.08116133,0.065093495
0.00047570938,0.014918003,0.024805862,0.05422204,0.027719533,0.06257526,0.024100706,0.039671507,0.023657445,0.033039216,0.03305311,0.06202533,0.03905657,0.077384956,0.03560729,0.053028673,0.069035575,0.056454476,0.06299442,0.09566856,0.056357343,0.03786721,0.09527285,0.07428614,0.16433904,0.074820034,0.07337421,0.13650365,0.056881685,0.20338385,0.14205378,0.08169779,0.06088518,0.23662646,0.14515875,0.052626062,0.094852336,0.06314634,0.1161158,0.16159552,0.37725583,0.014585074,0.046753056,0.17092405,0.05934773,0.052462406,0.08599428,0.08872833,0.0928812,0.07175668,0.07023967,0.24300389
0.06537465,0.06844559,0.16272631,0.06814072,0.050944105,0.10868566,0.07164508,0.11083025,0.1505318,0.10070892,0.07628163,0.123721585,0.10516363,0.06478426,0.08044012,0.12979767,0.07919026,0.06852983,0.10532934,0.12061509,0.1650933,0.08176326,0.102158815,0.11395096,0.055931184,0.056551434,0.17661203,0.12974529,0.17472892,0.19114062,0.09076983,0.08149663,0.08285099,0.15689975,0.068440594,0.09276638,0.09367638,0.14458194,0.06886041,0.15493047,0.11354478,0.06258929,0.118919976,0.10918516,0.19045867,0.21495233,0.16398191,0.09959589,0.023746153,0.029733876,0.07523294,0.07508118
0.36934388,0.09311335,0.096147634,0.18947321,0.34614235,0.43452865,0.5298067,0.6171305,0.44094798,0.35523203,0.24911284,0.40020505,0.47636497,0.39527524,0.402207,0.03374142,0.32058275,0.44387224,0.4328069,0.3967787,0.7434874,0.61585647,0.68992895,0.7523588,0.24850398,0.86548054,0.33485964,0.33019695,0.13003393,0.3842437,0.5320339,0.59142214,0.20810157,0.5141807,0.23178308,0.54618806,0.22258504,0.53304565,0.45638478,0.36403638,0.58135426,0.23146588,0.29820135,0.5958425,0.439668,0.5543592,0.7471107,0.6655206,0.18525991,0.78855807,0.07139223,0.30110845
0.49007905,0.10374412,0.059315354,0.2828608,0.2855773,0.37739465,0.29654944,0.4186038,0.37137446,0.2928256,0.16138557,0.3244182,0.23012978,0.21528006,0.16515265,0.057315636,0.33240542,0.38356966,0.25007638,0.3373714,0.3892401,0.13059665,0.3416558,0.2827996,0.18845528,0.15625954,0.24933566,0.16611499,0.18160105,0.28943306,0.3055921,0.14961109,0.14368054,0.12619433,0.13094512,0.11027499,0.15805809,0.12775369,0.06837542,0.44211087,0.46922168,0.10743575,0.29685178,0.45747587,0.38935876,0.53877854,0.7138445,0.22255486,0.1140554,0.10596119,0.14295468,0.23106447
0.21055412,0.1865634,0.044159267,0.21204874,0.4114411,0.52099144,0.5336934,0.38329077,0.792921,0.59234715,0.79250807,0.5327008,0.62542015,0.4393731,0.60617393,0.24445298,0.45064306,0.53790367,0.16058047,0.28868717,0.383057,0.24467856,0.2773122,0.17152049,0.33254045,0.21848717,0.21056542,0.30293468,0.18459652,0.2633966,0.11855291,0.15949114,0.14813536,0.18747419,0.19078752,0.26028264,0.15534103,0.16165084,0.110371575,0.25792384,0.29814127,0.11715115,0.22709377,0.4642653,0.19314821,0.24825358,0.5664166,0.14171064,0.2640713,0.15585677,0.098973475,0.13079908
0.2918093,0.15485501,0.056670815,0.23825617,0.3422908,0.36235008,0.50248736,0.3593441,0.5076378,0.48354942,0.4539975,0.43948945,0.2335309,0.25358897,0.24115196,0.08748516,0.36908472,0.3211058,0.27752894,0.28818917,0.22148462,0.15971288,0.30299696,0.24136919,0.3083251,0.35147578,0.24055056,0.1677295,0.16118902,0.21849303,0.16598676,0.19102396,0.121137075,0.17488171,0.16560394,0.19726956,0.17852664,0.12063455,0.14627546,0.26621374,0.35463783,0.09890623,0.2534374,0.32832757,0.19944552,0.38976455,0.49605286,0.19633736,0.2196972,0.26118794,0.16703708,0.17756158
0.5876155,0.3828933,0.11758265,0.3799277,0.46668842,0.6397357,0.817284,0.6629128,0.63674927,0.50537276,0.40686616,0.47181174,0.58204937,0.44041592,0.59962225,0.372942,0.5755737,0.6185398,0.41395846,0.5044616,0.7948822,0.68897563,0.62206775,0.63838065,0.42928833,0.35107496,0.76357174,0.28211126,0.6116754,0.58551556,0.50375944,0.5083722,0.41378644,0.27427834,0.43702036,0.3437128,0.54250324,0.7625462,0.48568517,0.6423863,0.53078526,0.4348172,0.5160753,0.41821477,0.51457226,0.5116115,0.50117105,0.31993413,0.37017393,0.24253042,0.46122298,0.42313066
0.15270978,0.20145948,0.17113139,0.19440152,0.10013957,0.04626191,0.12814295,0.1421512,0.118705474,0.0927541,0.103254914,0.13593298,0.09288539,0.08142043,0.09038797,0.017114708,0.08009972,0.05526959,0.066660665,0.1491813,0.14154412,0.09298781,0.15588161,0.1691316,0.12569103,0.0920249,0.10183702,0.10839556,0.043505557,0.13637105,0.07190446,0.16018538,0.074144855,0.29158667,0.110118836,0.16388254,0.057430733,0.102036424,0.12772775,0.1349962,0.20195822,0.12038639,0.04822181,0.06853487,0.112743996,0.13003401,0.034338456,0.06637029,0.022939306,0.028925836,0.027533833,0.13385154
0.06382814,0.073599525,0.037043314,0.052347757,0.16003773,0.110887475,0.22150092,0.179502,0.09050136,0.04577265,0.14513862,0.14968428,0.1980587,0.12886672,0.15451881,0.03103088,0.16677234,0.19228876,0.11033502,0.24420713,0.34141532,0.22891843,0.24356031,0.096276484,0.12403152,0.19934204,0.30558094,0.26930586,0.13292056,0.30098587,0.33587354,0.32360515,0.26631093,0.22049458,0.16032718,0.13534096,0.121643245,0.058539327,0.09046301,0.22561562,0.18620902,0.04940186,0.11778873,0.18055974,0.12567508,0.14020057,0.07805634,0.037232958,0.05300448,0.09925507,0.12552896,0.10771229
0.24107704,0.20418347,0.07037147,0.3333257,0.26586354,0.2211824,0.2283537,0.15334547,0.15925913,0.14722216,0.18621345,0.15227719,0.16438979,0.12265751,0.17390224,0.6607046,0.12870902,0.1549393,0.12897255,0.1434599,0.16714914,0.18612412,0.14080483,0.18344924,0.43890706,0.10979836,0.14686196,0.09413404,0.15003078,0.09335055,0.09526262,0.08120611,0.09139519,0.11454425,0.1334544,0.11340192,0.12682994,0.102809325,0.11380868,0.12596591,0.14561549,0.12568025,0.20164175,0.19135006,0.26183888,0.23469189,0.15256466,0.20343812,0.78371006,0.11310208,0.23286295,0.16609536
0.025162313,0.029866092,0.08965335,0.031170998,0.07699322,0.052062508,0.10020961,0.04620765,0.015865667,0.012945981,0.01770406,0.02194222,0.012065289,0.018618545,0.014362974,0.034102928,0.040523138,0.007494557,0.055295628,0.05688552,0.018207714,0.013180484,0.06451657,0.021389397,0.38277882,0.0420889,0.068761006,0.09752297,0.17375813,0.07715936,0.11003033,0.13404194,0.0316934,0.029985411,0.020171866,0.011425924,0.020373581,0.009043046,0.022416146,0.052866045,0.017287128,0.026158167,0.038314287,0.045811974,0.0400322,0.022360029,0.07341801,0.011569192,0.19177887,0.043624092,0.03962865,0.00654518
0.1541891,0.022497287,0.0009336221,0.13494001,0.37179926,0.23948544,0.55178887,0.46987814,0.30215913,0.13392308,0.5869482,0.34985036,0.6489242,0.67282724,0.67047787,0.011594018,0.7895165,0.55723786,0.27112037,0.6037776,0.6075314,0.51591027,0.6525673,0.5493945,0.52419734,0.80005825,0.23736143,0.39869052,0.10696612,0.25319877,0.59884745,0.8597808,0.21160161,0.67883056,0.41016862,0.8583842,0.07742113,0.64671266,0.8506377,0.15858124,0.3846074,0.061602306,0.06272645,0.5498166,0.09739093,0.19009946,0.3521464,0.39056405,0.24793918,0.7524539,0.044694617,0.20147595
0.4509266,0.33718792,0.10813104,0.3921133,0.33757252,0.4733639,0.5466718,0.43955475,0.33285856,0.36449304,0.49671593,0.37268955,0.60921633,0.5017803,0.6686231,0.4863149,0.3856177,0.76191396,0.19576748,0.3317409,0.66326594,0.6889525,0.29205963,0.66049623,0.6443289,0.32248187,0.56654924,0.19516985,0.22201033,0.40880635,0.4111621,0.26018956,0.2032253,0.2749563,0.3598239,0.5098313,0.5455527,0.5843465,0.5172974,0.21199246,0.20956568,0.30739543,0.3376602,0.3794981,0.31631956,0.26835006,0.5445681,0.6158522,0.6890247,0.3862583,0.15361223,0.20593585
0.12150919,0.026408784,0.030418128,0.040798116,0.052157696,0.044374157,0.03825106,0.047833648,0.032707553,0.028938817,0.07766028,0.09313323,0.15818281,0.13894609,0.12808985,0.011622035,0.08107273,0.08151934,0.1599977,0.117920764,0.027206255,0.021239575,0.11559829,0.06124941,0.056674585,0.08318563,0.09835723,0.10700786,0.066177845,0.082788065,0.19151184,0.2643957,0.13571496,0.30041605,0.12375452,0.35520056,0.052349787,0.3627119,0.36450705,0.07701711,0.2999585,0.009191842,0.027654571,0.10478839,0.026660338,0.04409009,0.027140142,0.025283925,0.022702526,0.07980513,0.06302945,0.044088885
0.25541195,0.21578412,0.13205266,0.3172479,0.39584067,0.2858902,0.37341788,0.24057463,0.1872297,0.48827454,0.16245712,0.44429246,0.20795369,0.505925,0.23730354,0.110288285,0.58857214,0.47299924,0.33874315,0.48765424,0.71322227,0.5353116,0.23748372,0.25480136,0.19731855,0.22399221,0.21114704,0.1856673,0.3213946,0.2078318,0.16015038,0.24219419,0.13004836,0.12763828,0.27394968,0.14305182,0.41630903,0.18900196,0.17503278,0.15976179,0.13841148,0.31299794,0.3538329,0.3512247,0.18589179,0.18369721,0.30102533,0.2251948,0.18140902,0.19935648,0.28609568,0.16958676
0.36342376,0.26523712,0.07076822,0.33573774,0.36304083,0.43033716,0.25887063,0.3205004,0.2690208,0.44554198,0.119839154,0.23518825,0.06177342,0.22266659,0.10331546,0.2967305,0.3235463,0.095485464,0.19324364,0.2966352,0.2119149,0.1018932,0.24468186,0.20773894,0.26822725,0.21325283,0.26769233,0.21222152,0.3160109,0.29702055,0.26234305,0.28612128,0.10462218,0.1305527,0.22814249,0.095929444,0.27622193,0.12110023,0.10366629,0.3347123,0.2015357,0.07189918,0.294434,0.17149116,0.20922223,0.24855264,0.2311116,0.17762616,0.13514343,0.14240497,0.16814195,0.12996699
0.1308242,0.0860918,0.13238841,0.16488045,0.22315025,0.10354116,0.12952492,0.085617326,0.16275352,0.182553,0.117071465,0.1676525,0.14757162,0.19417566,0.17141378,0.3115596,0.15674849,0.16274147,0.08722123,0.12388326,0.17733556,0.13538408,0.07114758,0.101701975,0.3021757,0.039464194,0.07519952,0.08629859,0.07018629,0.09490725,0.090691276,0.11795385,0.07265422,0.11490043,0.054843828,0.061154407,0.094350874,0.08492151,0.077713996,0.06622135,0.09175186,0.086916246,0.21849278,0.048454914,0.23891608,0.061408225,0.08627577,0.10839574,0.19043703,0.032188583,0.035134148,0.099645086
0.7327708,0.14593598,0.0928663,0.17731518,0.27871266,0.62137514,0.48789105,0.57787716,0.68189394,0.5187685,0.58523875,0.55556375,0.46817604,0.49086994,0.787551,0.35977793,0.44737247,0.57242966,0.4081727,0.28410417,0.34606555,0.22488452,0.6971331,0.48553902,0.35933667,0.5374812,0.33177465,0.30607316,0.30824527,0.31095862,0.27419066,0.39590225,0.12934391,0.0787511,0.29955214,0.11225138,0.36928445,0.25713307,0.13799606,0.36811382,0.35818112,0.22956043,0.4011107,0.3437816,0.3540559,0.37137005,0.68493444,0.46219036,0.34560436,0.7759464,0.20280723,0.15110043
