0.33827415,0.33713856,0.15048881,0.22941843,0.3217995,0.22592068,0.26486093,0.20426017,0.21000415,0.2000595,0.19075683,0.23303656,0.15404384,0.18970503,0.16602471,0.24595071,0.16910544,0.19727325,0.22186846,0.18625896,0.25009444,0.25558,0.15458082,0.19026051,0.40791747,0.10174334,0.19191067,0.13433424,0.24052183,0.24029607,0.21391162,0.16461328,0.14771417,0.14323144,0.14843763,0.1222033,0.16893339,0.12863751,0.12796119,0.13481483,0.09273805,0.1479086,0.21350661,0.25448754,0.23571178,0.14107804,0.1530123,0.20973699,0.1746989,0.13142298,0.082230195,0.06132229
0.30709895,0.31362808,0.26423165,0.27493307,0.26122785,0.16232648,0.26336348,0.29777083,0.32433522,0.1940918,0.24434133,0.2537831,0.17047378,0.18430305,0.18013102,0.38665143,0.18160743,0.22122166,0.1794447,0.17064947,0.20116298,0.2565779,0.23853143,0.19811864,0.44156605,0.14153752,0.21121185,0.17898108,0.2894056,0.3007956,0.30214572,0.28003466,0.15436584,0.21750745,0.19376285,0.29507843,0.18426077,0.12003438,0.1655406,0.19953899,0.14197345,0.11513415,0.15897314,0.2003398,0.25923637,0.16828044,0.15322311,0.15943114,0.26083916,0.10353795,0.090343714,0.073356315
0.14670263,0.25856584,0.18839647,0.22039595,0.20181032,0.25648934,0.19300209,0.18153654,0.3348351,0.39160246,0.40539318,0.43068182,0.393434,0.4024226,0.36414373,0.4552972,0.3639176,0.32161653,0.385854,0.29274514,0.26559985,0.3064633,0.33840746,0.26803073,0.41440466,0.4067645,0.26031268,0.19001839,0.2504587,0.27037135,0.18855348,0.28169158,0.24744225,0.18683268,0.24872544,0.31373554,0.25335464,0.17489274,0.18165593,0.1849158,0.118138276,0.19177723,0.23305424,0.27359605,0.21745881,0.30417624,0.2769818,0.30524626,0.2728871,0.33307394,0.15626507,0.13078451
0.15562245,0.1780816,0.16003041,0.1991311,0.15016134,0.098894164,0.17563999,0.18346684,0.22166604,0.18125404,0.10172362,0.2061456,0.051794462,0.076845005,0.0665513,0.12043476,0.10775416,0.08364454,0.090490185,0.08624911,0.10115178,0.20142213,0.23786794,0.26103994,0.18065213,0.10798462,0.45831305,0.20126994,0.20208767,0.15348092,0.16120367,0.05183766,0.057042252,0.18383776,0.092072375,0.087743275,0.2525016,0.04884875,0.062620945,0.10257037,0.17374238,0.13340816,0.18846262,0.31005675,0.22191775,0.11276757,0.17388512,0.25844103,0.18823738,0.17380828,0.2454519,0.09296616
0.39016473,0.3737565,0.1125108,0.27064875,0.20766822,0.22774956,0.3934022,0.22078279,0.32126647,0.13838477,0.19471136,0.23590873,0.16231573,0.1859535,0.21128596,0.32275042,0.2699993,0.28961858,0.21685036,0.25927046,0.37589464,0.34896147,0.3466903,0.6216483,0.6250085,0.55268234,0.29441044,0.670997,0.4615307,0.52276653,0.2288911,0.21653739,0.0860793,0.41176182,0.104340814,0.12203374,0.19415647,0.25869152,0.3193766,0.11812899,0.29119495,0.18632713,0.33298704,0.7536215,0.4292179,0.343568,0.3675038,0.31377172,0.2634157,0.24602552,0.2908805,0.14424288
0.12198768,0.28071746,0.13146433,0.23200023,0.2731114,0.116948634,0.39466354,0.33322844,0.3320691,0.2334621,0.14215922,0.27720708,0.08566739,0.102811,0.082203,0.12930526,0.095283546,0.05631156,0.08469946,0.08906423,0.08088641,0.091640025,0.25295258,0.39018124,0.4292956,0.113184,0.1877133,0.29078412,0.37425327,0.27396804,0.12671217,0.027150352,0.029082982,0.21327874,0.08492417,0.057344396,0.10097363,0.036907777,0.034205098,0.08674853,0.14223526,0.06403318,0.1556959,0.43881488,0.30232444,0.18619874,0.4134698,0.41213337,0.40212604,0.29469958,0.25735655,0.0810292
0.16994761,0.27260968,0.08706705,0.3221745,0.30864087,0.1933505,0.313629,0.26607645,0.09046463,0.11247117,0.12433464,0.27791414,0.108469985,0.20301491,0.11285347,0.25610727,0.19398774,0.12525369,0.23582281,0.29070354,0.189913,0.19828747,0.32784086,0.2284643,0.32866028,0.12942758,0.19450825,0.11445712,0.20741692,0.16128328,0.12424055,0.07091716,0.08026156,0.076332696,0.16489327,0.106345184,0.21546805,0.103220165,0.11373984,0.11188779,0.06281124,0.1719865,0.20788877,0.22966856,0.2530441,0.19064747,0.12022007,0.17278595,0.18790051,0.12792104,0.10806161,0.06178698
0.40398186,0.35828876,0.15677151,0.36749706,0.38471708,0.48906946,0.3903725,0.3173915,0.297795,0.2688476,0.24640515,0.4745474,0.34856397,0.3512689,0.2601333,0.31955662,0.22478451,0.267487,0.3461776,0.33491066,0.39607626,0.50408185,0.48537827,0.36787266,0.58960724,0.27943668,0.3252621,0.1798191,0.24056184,0.27458978,0.25651675,0.15230834,0.09975816,0.24232972,0.10936736,0.13346837,0.15998226,0.13115512,0.17932706,0.15362865,0.2130096,0.19070724,0.29979733,0.26546654,0.383489,0.22632149,0.20407519,0.21030779,0.24932224,0.22968787,0.15501295,0.104645886
0.1528321,0.22221076,0.22325629,0.18606089,0.17051847,0.13616052,0.23464273,0.28311712,0.19855909,0.38109714,0.30973342,0.6336916,0.33359942,0.53393775,0.2921271,0.42135876,0.41698727,0.35676384,0.43091306,0.32123476,0.44054374,0.4177535,0.4392338,0.21520483,0.43516025,0.18669756,0.21857534,0.166217,0.22544207,0.19381359,0.14734183,0.073139705,0.069291495,0.11620584,0.17527439,0.13240838,0.19609116,0.14007197,0.12216182,0.101134926,0.06324853,0.36355302,0.30452377,0.36559156,0.48601046,0.28962368,0.24676256,0.29079032,0.27135703,0.23441486,0.13610835,0.10613891
0.08734304,0.17768782,0.10576817,0.13587187,0.21493053,0.18394618,0.21673453,0.2734936,0.13745846,0.22648476,0.20355849,0.28831995,0.1753743,0.17137265,0.089597985,0.22131135,0.1380288,0.11840638,0.2140644,0.244186,0.16493556,0.28531322,0.2261562,0.100524336,0.3455119,0.12680234,0.106099285,0.076722085,0.16328664,0.1958605,0.15127736,0.10051344,0.10051144,0.13357495,0.20300192,0.09605747,0.16721186,0.076371804,0.09180446,0.09715558,0.083205074,0.17458725,0.18623585,0.18064374,0.27741945,0.18250084,0.15852463,0.13186294,0.1885241,0.20300128,0.09959997,0.06734397
0.6303708,0.43890327,0.45902604,0.2956499,0.2550336,0.3338054,0.29399735,0.16768867,0.17346735,0.3177623,0.3599891,0.2705579,0.2637978,0.3821066,0.28491288,0.26256663,0.18324105,0.25521272,0.2981383,0.21687013,0.28494444,0.22556701,0.3649949,0.3151727,0.5649645,0.17158696,0.17163023,0.1743131,0.1140548,0.19536118,0.19303133,0.32274982,0.25100714,0.2628721,0.24423479,0.30051577,0.25586557,0.16211957,0.19879879,0.15049395,0.22347224,0.25902575,0.21462405,0.39231262,0.5012215,0.30861577,0.25641245,0.19293341,0.16683836,0.33802897,0.121951096,0.09818636
0.06033435,0.047695428,0.025749736,0.033788268,0.027141362,0.019421894,0.028714105,0.021229416,0.02341782,0.048954267,0.06585448,0.04547472,0.0425076,0.04861898,0.03944073,0.039105274,0.021780847,0.03356036,0.03642308,0.030193202,0.045689497,0.04859586,0.06727608,0.047953166,0.11426074,0.03559805,0.01391601,0.026103137,0.019577388,0.027632132,0.034051605,0.04471366,0.03088279,0.030499725,0.03524122,0.045259368,0.047871318,0.04240191,0.043961022,0.045185875,0.028222272,0.023015773,0.01758605,0.027489228,0.045628358,0.027030662,0.02679054,0.018020589,0.028194895,0.031383235,0.01154216,0.017366208
0.010252163,0.034375433,0.047364,0.02403982,0.02872702,0.05774434,0.034352385,0.04139761,0.031379566,0.042427532,0.063457265,0.048227653,0.031376865,0.040751852,0.026320232,0.038178455,0.030003045,0.020314287,0.035086643,0.04502006,0.040801767,0.042659517,0.043679047,0.14773463,0.26975757,0.054651003,0.044765145,0.05620545,0.051538713,0.060193393,0.047680654,0.038286243,0.028377151,0.049280535,0.026129844,0.03338419,0.040343177,0.042530518,0.047149107,0.044075217,0.03392854,0.031963147,0.031937808,0.027043601,0.067117944,0.030520381,0.026152814,0.044175863,0.115581416,0.04764989,0.031120256,0.05363027
0.013109876,0.023393448,0.02533522,0.022013858,0.023626085,0.015660977,0.023756567,0.025658699,0.044680268,0.0240782,0.035946768,0.036858935,0.030182842,0.04400229,0.051946025,0.032269496,0.034207888,0.040298015,0.02431159,0.01975454,0.030179756,0.05798302,0.02717823,0.051384885,0.04696614,0.036043134,0.030065432,0.028135875,0.023431329,0.04613469,0.040089305,0.028818619,0.0231127,0.073436975,0.04261506,0.028337391,0.046431076,0.06973001,0.07452695,0.053029317,0.10596434,0.09458604,0.024452787,0.024546985,0.0357086,0.02857784,0.023200424,0.027626717,0.036788736,0.029914288,0.021563722,0.047439132
