0.14706275,0.031282317,0.0812275,0.03717636,0.03977663,0.03282445,0.080818824,0.3368787,0.08241993,0.0909935,0.04159462,0.09803426,0.050378066,0.052959226,0.04425031,0.032944128,0.06501474,0.051919553,0.04892994,0.19514962,0.07188371,0.078592,0.5373837,0.17481805,0.055140562,0.1655094,0.1479342,0.046384502,0.06749496,0.052523747,0.08714937,0.04554488,0.020644441,0.042070113,0.03218492,0.07151638,0.037350874,0.03656737,0.046901904,0.045699272,0.04866309,0.03014253,0.04647282,0.07350537,0.052292358,0.18818393,0.1287892,0.0371329,0.012546934,0.019204747,0.06290235,0.12325376
0.2706137,0.13664027,0.042279106,0.05571791,0.045452755,0.041288726,0.09723916,0.2173554,0.116029456,0.070628494,0.18112223,0.15636434,0.21545084,0.11570765,0.19366166,0.06599611,0.14050362,0.252126,0.055751406,0.17159021,0.15843727,0.24266225,0.25215438,0.13618782,0.088919826,0.10114047,0.06495029,0.04798986,0.15745209,0.07937367,0.12548153,0.092377655,0.04438527,0.060184214,0.10462695,0.12932543,0.15488948,0.047737714,0.08093123,0.12371109,0.14260185,0.12306191,0.057460114,0.057210203,0.076742195,0.25692424,0.084962435,0.08251255,0.052896716,0.037525486,0.09144729,0.080039784
0.08464568,0.1260101,0.0069639594,0.06856447,0.0755343,0.02768028,0.07003576,0.059016485,0.13618492,0.07977912,0.12721917,0.1077854,0.16039306,0.051902357,0.20733446,0.047719307,0.07984134,0.11203186,0.029672377,0.08145727,0.058606602,0.046602737,0.058221567,0.06518556,0.04303762,0.027142119,0.06671311,0.06870467,0.033678766,0.018700218,0.02893683,0.014456002,0.03187608,0.083127,0.054410934,0.09867453,0.057686612,0.06460849,0.04007516,0.013161219,0.028104698,0.026233688,0.011807461,0.038458362,0.010238691,0.027785594,0.110599734,0.046552345,0.039798196,0.021861078,0.057408415,0.0103197675
0.3241733,0.49227044,0.01515535,0.3829544,0.5681896,0.42885268,0.67112076,0.41557026,0.40800446,0.09601136,0.17925923,0.09945506,0.101602376,0.14764038,0.26375237,0.043044668,0.08012818,0.24525607,0.1904269,0.09810127,0.29513958,0.18315083,0.27831954,0.27418047,0.081301436,0.07905175,0.2698381,0.20192023,0.1502981,0.3207989,0.39887336,0.20013556,0.09309249,0.097605154,0.054826785,0.16383934,0.07462477,0.11496246,0.0841702,0.1967659,0.30294195,0.17694663,0.10069248,0.37596035,0.12575224,0.19589782,0.1583782,0.12756674,0.12656364,0.04910807,0.10544681,0.1802303
0.7022758,0.8381533,0.0578742,0.7446758,0.4750007,0.7362283,0.5577337,0.6013952,0.70269144,0.3362152,0.46775517,0.28173718,0.46157497,0.3249123,0.48933497,0.12305564,0.285324,0.5813787,0.21475346,0.19592291,0.63918626,0.7914674,0.4290958,0.40592945,0.12340493,0.51686513,0.3270879,0.47094762,0.14797387,0.28386933,0.3216093,0.3483538,0.20545278,0.22749941,0.15079418,0.2698586,0.19656824,0.29497793,0.38811234,0.48765758,0.47055373,0.5479555,0.19346361,0.34785885,0.5068418,0.44844338,0.6483749,0.55921215,0.2521803,0.515233,0.35300854,0.20586911
0.084354244,0.07362288,0.004473975,0.042349204,0.08156288,0.05853165,0.036969658,0.057085577,0.051031932,0.09545341,0.18283595,0.08294671,0.17681944,0.08854924,0.20638393,0.039691977,0.11218501,0.20534217,0.0827859,0.051676195,0.072348356,0.10666019,0.058283415,0.11853685,0.051516842,0.051929403,0.11164498,0.028113374,0.03912547,0.07081726,0.07960176,0.088234834,0.04904829,0.077699006,0.14950517,0.15796699,0.13164218,0.10242672,0.11788077,0.026895082,0.022580111,0.08785528,0.057579283,0.037921436,0.047781546,0.059163723,0.10957029,0.1298321,0.04704071,0.026662676,0.05911793,0.023005974
0.23976278,0.4301886,0.0043654526,0.25543633,0.33474422,0.31511578,0.5251497,0.20575406,0.3347027,0.031161526,0.29749355,0.024719907,0.3176969,0.035694283,0.35115907,0.047459103,0.056463245,0.58870226,0.109222464,0.034249447,0.5245961,0.6522815,0.13125163,0.23234272,0.117562145,0.100929715,0.18328515,0.20423041,0.045520358,0.29453868,0.30989897,0.32869065,0.04165953,0.32025525,0.011059752,0.3314018,0.04143445,0.27751195,0.3067265,0.06699507,0.1560203,0.4773225,0.05926685,0.2798381,0.23741822,0.19295064,0.20145956,0.08859245,0.14974609,0.044088792,0.08257773,0.045658045
0.5276216,0.6583046,0.011817186,0.72388554,0.6919552,0.54600275,0.7522203,0.45950437,0.6025647,0.38384488,0.80487794,0.4022316,0.8983664,0.38591072,0.8424568,0.3251837,0.3252023,0.896274,0.45475334,0.4535339,0.9116505,0.9138242,0.48073694,0.27783364,0.38223058,0.51350486,0.7972971,0.45351434,0.32621294,0.9135065,0.894923,0.8693015,0.3736761,0.8236209,0.24935596,0.8008492,0.3434917,0.70479006,0.53084236,0.4794571,0.561224,0.53860795,0.08797084,0.49335092,0.31453,0.57685,0.7841567,0.43302777,0.5053184,0.5593199,0.24793349,0.32578665
0.6767491,0.86115855,0.057014555,0.8311891,0.5189075,0.41375592,0.56741005,0.3107775,0.30208442,0.14923812,0.24706583,0.13941832,0.40968955,0.31620982,0.48999184,0.120125495,0.2560349,0.55398667,0.15501684,0.11869216,0.40964413,0.30278096,0.4491226,0.7340072,0.52812934,0.29553968,0.31629935,0.62581044,0.15994796,0.6403261,0.39226976,0.40991038,0.14569327,0.3429895,0.051556323,0.33920872,0.18584205,0.3710956,0.31362212,0.5835189,0.73215246,0.7505427,0.43908182,0.6806944,0.5615989,0.68758076,0.89047813,0.80005324,0.5941585,0.43043473,0.49599245,0.5274525
0.37519425,0.34385026,0.03086357,0.27288803,0.45965523,0.22570825,0.54061943,0.41965976,0.6904625,0.30573195,0.66529244,0.3374036,0.68991274,0.42927152,0.7964105,0.21982686,0.49287292,0.83953106,0.23448233,0.31644467,0.6374619,0.68411064,0.5242483,0.39772028,0.4038839,0.28041705,0.15494826,0.15397452,0.10309712,0.11768141,0.4021747,0.23282073,0.07460206,0.32116205,0.12351644,0.64405996,0.14605941,0.45388204,0.4146037,0.03151328,0.29236543,0.22158708,0.12744994,0.12664206,0.12846842,0.14445047,0.24813315,0.14334798,0.31059396,0.18074429,0.050128315,0.09314887
0.45439562,0.45218563,0.22657081,0.43535444,0.5666793,0.59577876,0.71727073,0.6337149,0.5597728,0.54611725,0.5912893,0.5984604,0.6611288,0.4878755,0.44781992,0.31621397,0.52286583,0.59202653,0.4484265,0.7275828,0.7704933,0.6441706,0.6636735,0.7020702,0.54969513,0.57225627,0.6325436,0.46455273,0.25780308,0.31856447,0.5325927,0.5850233,0.3583755,0.39504755,0.26564118,0.18139036,0.40270734,0.39750645,0.24879505,0.24041288,0.50416636,0.31264314,0.20738979,0.4196856,0.14159685,0.3964543,0.42254,0.42740703,0.43760496,0.22804734,0.33362612,0.32226044
0.17063664,0.1694288,0.021778647,0.1484311,0.1919229,0.12739235,0.2046268,0.1802816,0.36420524,0.19637023,0.48669493,0.13414277,0.3934821,0.1688179,0.37554327,0.07391698,0.1136284,0.47545654,0.1627645,0.22557461,0.48179585,0.280454,0.20476663,0.20092587,0.24025486,0.27754653,0.375788,0.3874865,0.05449081,0.058389056,0.17667687,0.2024435,0.07027263,0.25477746,0.06292596,0.28114048,0.13252752,0.25647357,0.2819881,0.067243196,0.22023728,0.094191425,0.04660895,0.25113937,0.05190911,0.16837937,0.41594663,0.07277991,0.1587606,0.07687547,0.059414428,0.11142315
0.12355894,0.095239766,0.025191525,0.07705882,0.12585518,0.14811657,0.35187167,0.4882449,0.4089262,0.45356038,0.4658428,0.41288653,0.48108706,0.31906158,0.43155763,0.35676706,0.43919984,0.5815839,0.3036766,0.44568974,0.45563686,0.30535126,0.34432146,0.3678765,0.51346684,0.24694254,0.21297096,0.09954491,0.19339377,0.15140921,0.2925666,0.17219007,0.09909537,0.26306945,0.13129503,0.18198076,0.21323906,0.35552013,0.21288781,0.0470191,0.13529335,0.08774543,0.08264797,0.254744,0.16980098,0.14071971,0.10422611,0.13016874,0.3780753,0.1769109,0.1105448,0.067206964
0.31283116,0.2492617,0.014476324,0.2063853,0.40764856,0.15548016,0.5179809,0.3020918,0.17902723,0.089897916,0.026468804,0.043689556,0.022012103,0.1396484,0.09941081,0.03454179,0.033065766,0.17870332,0.106358774,0.050713237,0.05269452,0.0891731,0.15690319,0.1637146,0.02753014,0.11425276,0.66121787,0.49209106,0.07715494,0.039647184,0.023899894,0.039682593,0.026785636,0.057770208,0.05379643,0.10695741,0.023271207,0.068571374,0.075983874,0.09617965,0.4654937,0.056986157,0.056295894,0.3086732,0.007302193,0.11763666,0.46925363,0.16379736,0.19975218,0.09893709,0.713336,0.10690039
0.10119315,0.1449707,0.0036949464,0.09122561,0.15619454,0.12995283,0.21709588,0.044378955,0.15224679,0.079267934,0.16448784,0.049755864,0.08691525,0.06486344,0.170182,0.07580801,0.06355732,0.23858172,0.072111025,0.042768586,0.18227923,0.40810633,0.17404746,0.112612434,0.026095137,0.066577524,0.084048726,0.029088143,0.019109668,0.10540981,0.10318045,0.22364059,0.074163996,0.16576271,0.046555907,0.27408427,0.043215286,0.11450956,0.25975907,0.060241073,0.07103731,0.17433158,0.086149074,0.1242147,0.032704603,0.06569663,0.09903306,0.032512896,0.057906445,0.03313714,0.03752625,0.028691385
0.29843035,0.24076748,0.036261678,0.3017876,0.33792567,0.17236193,0.44066465,0.4036461,0.5872805,0.33933687,0.6618962,0.4689602,0.7889162,0.6168253,0.80716175,0.27025083,0.61631495,0.85095954,0.33126146,0.41342244,0.6258567,0.5016806,0.56593555,0.82887906,0.47228968,0.43436188,0.19251762,0.08119617,0.19031903,0.3453723,0.56357235,0.7409125,0.1766319,0.4833471,0.2181911,0.5764052,0.49022463,0.6591465,0.7282899,0.23992835,0.3420036,0.20091859,0.16667072,0.31754673,0.113702774,0.13251789,0.32417646,0.26048392,0.27065766,0.16926764,0.062264092,0.40053177
0.48605293,0.62982666,0.011471874,0.7562747,0.6225161,0.76692647,0.6920062,0.59251636,0.830537,0.45615956,0.8829216,0.13702989,0.8467586,0.34231427,0.8855546,0.47352958,0.355907,0.9264972,0.5028368,0.396034,0.94476813,0.94394225,0.6408756,0.7218092,0.46769822,0.3090379,0.629629,0.114139386,0.26130283,0.7604953,0.6219715,0.6035936,0.20556746,0.6740086,0.14280617,0.7548849,0.15300542,0.4111612,0.6474106,0.448139,0.6849629,0.7880028,0.23925608,0.5274382,0.1752851,0.24018252,0.26356646,0.16308959,0.58774024,0.120217636,0.20447378,0.5309965
0.14818802,0.35813645,0.0041221995,0.2036383,0.32932538,0.34130436,0.4016505,0.22335681,0.32367557,0.121486485,0.4727354,0.072842516,0.428513,0.063799225,0.39985308,0.13191575,0.16047017,0.65081453,0.16903359,0.087739915,0.53631055,0.54131263,0.3021318,0.25848863,0.24109769,0.55465376,0.34614018,0.5074363,0.15334234,0.21491395,0.29772377,0.27234477,0.1197185,0.5134612,0.16782303,0.5880995,0.12751974,0.3070416,0.25910506,0.123434775,0.24079025,0.14857575,0.03882302,0.59256476,0.07518579,0.14500883,0.32769272,0.31052086,0.3987709,0.31232703,0.20630144,0.17704731
0.05115689,0.08439168,0.028199187,0.04706632,0.109457426,0.04238727,0.15459771,0.122626506,0.7165992,0.5389797,0.6259724,0.21518494,0.33182135,0.16385809,0.19022952,0.2945339,0.21604683,0.34934983,0.26640987,0.18371563,0.66397965,0.69885904,0.09608044,0.13175356,0.59335995,0.35969618,0.21814929,0.15196542,0.3096318,0.16891554,0.23166394,0.24660999,0.22840445,0.45220938,0.28433865,0.16727605,0.39978513,0.46606767,0.36562034,0.058056593,0.035744615,0.1017157,0.08203287,0.021925822,0.05761295,0.045363408,0.23872744,0.11763174,0.456104,0.14435907,0.15370959,0.013322377
0.22785956,0.17168869,0.04089382,0.14082542,0.20780087,0.28122857,0.18441306,0.36851725,0.33009166,0.13269718,0.5344593,0.13198407,0.6797575,0.1615969,0.45091346,0.25670066,0.31168926,0.5864036,0.5113597,0.30995658,0.7283587,0.39067793,0.34080866,0.64999974,0.22433056,0.91684604,0.37819913,0.2957428,0.3349065,0.3146913,0.31209978,0.2634725,0.052726783,0.38935727,0.13985084,0.32929784,0.19364263,0.46312898,0.18362588,0.0393975,0.2926678,0.18423465,0.13281184,0.2571297,0.33234322,0.39945072,0.3038229,0.5091328,0.13631822,0.980026,0.3415131,0.15726939
0.107620895,0.05046187,0.021687811,0.08405691,0.045560427,0.05084714,0.029122071,0.07544003,0.46191797,0.0672291,0.33464232,0.067914285,0.32842985,0.12687491,0.5035622,0.32134336,0.10602955,0.12573025,0.16926312,0.056890726,0.10460705,0.05955042,0.04390603,0.13690445,0.21164608,0.013307768,0.037201017,0.07313879,0.06817509,0.0542064,0.1052426,0.21971697,0.099858195,0.26570627,0.19539024,0.32200122,0.101223156,0.18088004,0.11676048,0.017371967,0.04959341,0.06342393,0.034763586,0.017988756,0.031482447,0.13927995,0.4274542,0.1535182,0.036321953,0.01864774,0.043464452,0.0168465
0.038911596,0.08346906,0.0113092875,0.14357293,0.23543727,0.10896376,0.45971707,0.21027604,0.3567372,0.3133837,0.89284486,0.1213262,0.1493336,0.10760452,0.07124123,0.059303198,0.07807726,0.1089644,0.11794729,0.08698181,0.4097013,0.23237135,0.16202205,0.05093497,0.04197375,0.026120923,0.07881092,0.06155198,0.043942638,0.07773629,0.16932213,0.09481829,0.035864085,0.045705315,0.03448137,0.06783626,0.07478067,0.14227289,0.037738085,0.10278092,0.06123044,0.096450545,0.02482798,0.065641165,0.04394736,0.0770276,0.19635735,0.06011557,0.087799855,0.025720272,0.11911638,0.02468631
