0.30809987,0.576814,0.13509858,0.492432,0.4231252,0.48488095,0.6307504,0.30656335,0.4125136,0.52023226,0.4555578,0.6188356,0.5135413,0.4497698,0.5413316,0.15471037,0.623039,0.6540207,0.35526094,0.5589714,0.42086878,0.5812372,0.5153126,0.38765928,0.5026016,0.4899647,0.63323987,0.21377598,0.5529448,0.67215276,0.56740516,0.39903456,0.41042018,0.47355983,0.46535304,0.4704888,0.54619205,0.4589759,0.51869017,0.6695443,0.46336913,0.4401202,0.6254164,0.48213243,0.6398347,0.39204463,0.2888779,0.18197976,0.33768943,0.33088312,0.41789132,0.32471517
0.17481099,0.09654989,0.03358183,0.095828764,0.20262566,0.110197425,0.30424193,0.10342443,0.102622174,0.09234067,0.06333538,0.06341466,0.05201407,0.06244351,0.040060766,0.010807644,0.17814046,0.062107172,0.1278034,0.21010579,0.083453506,0.10513014,0.100916535,0.08243612,0.11490879,0.18576494,0.16813108,0.23244031,0.29266933,0.20912035,0.26108852,0.36796406,0.16413057,0.33927038,0.2952398,0.25399432,0.21117757,0.2342355,0.27946794,0.3384598,0.26726484,0.036067333,0.18055601,0.517543,0.24916956,0.15870869,0.20610261,0.06305385,0.11587059,0.37371227,0.34478635,0.18941064
0.38955867,0.46868676,0.17292032,0.43094698,0.4820249,0.526368,0.5984101,0.5955904,0.66305405,0.6004135,0.7369236,0.67205507,0.74594826,0.70170695,0.65695465,0.21155907,0.5323628,0.7263218,0.48980778,0.52956814,0.5369311,0.6019001,0.6455088,0.548452,0.8224731,0.75637543,0.77824825,0.47035998,0.51661134,0.6368505,0.6313787,0.42102596,0.6702549,0.6506904,0.59177816,0.586467,0.62295,0.5381451,0.50028783,0.56168205,0.56168914,0.5584437,0.5331912,0.4859795,0.40177152,0.50909287,0.5518949,0.52224123,0.76267046,0.67610097,0.46714577,0.48284754
0.3277553,0.45157468,0.16262986,0.33480838,0.348132,0.48244277,0.55304754,0.6435138,0.5510789,0.6939668,0.609076,0.8214585,0.47594735,0.4970629,0.40149447,0.12533748,0.6512228,0.53751785,0.56105065,0.83456844,0.6904884,0.46379653,0.71497196,0.4767442,0.6554124,0.58235574,0.7662481,0.3753787,0.64393586,0.6938459,0.63059783,0.5026449,0.5998535,0.47730094,0.4418425,0.37932983,0.5515438,0.5381935,0.37663588,0.7315576,0.40010324,0.26311967,0.4881123,0.5283044,0.5209748,0.51823306,0.34189826,0.19770016,0.42594445,0.4481533,0.44891155,0.3758841
0.089729026,0.019817963,0.044759493,0.02107974,0.02822535,0.088195145,0.024785861,0.10696392,0.017472578,0.08947205,0.027522903,0.08926592,0.012302319,0.12877509,0.020469192,0.029288145,0.100173555,0.026145343,0.11717829,0.30280223,0.11904902,0.05707206,0.19956851,0.038314283,0.043006252,0.10928799,0.26705196,0.20594952,0.18839532,0.112734765,0.063526854,0.089317165,0.08521962,0.15988477,0.3225962,0.0761263,0.2655306,0.16822124,0.1180717,0.26473513,0.16932444,0.03611178,0.12503363,0.16814506,0.19648649,0.15677781,0.13719583,0.039064158,0.04898101,0.09874675,0.14797966,0.123897195
0.022107502,0.015531392,0.06851689,0.025363896,0.015919017,0.020281978,0.022372559,0.023673829,0.1522094,0.06693262,0.27570876,0.10714557,0.29036865,0.10649867,0.30276266,0.026803548,0.0568925,0.2441978,0.044414897,0.1516997,0.34707287,0.046607085,0.037268776,0.017739967,0.033031743,0.035353206,0.08140179,0.066239946,0.081583776,0.066291474,0.06261174,0.03315013,0.0479051,0.21236973,0.14451557,0.30594152,0.15143771,0.3337615,0.06808645,0.06683223,0.039110444,0.015738599,0.047590252,0.036503244,0.025013855,0.041189484,0.11431328,0.023678284,0.027718635,0.025345465,0.06023103,0.026026437
0.04945101,0.022442985,0.032364625,0.04427857,0.07779631,0.04123761,0.056192275,0.06330859,0.05361644,0.0664214,0.061028216,0.1520768,0.04259765,0.07844267,0.04225231,0.04137586,0.12852825,0.050717037,0.08070067,0.2219527,0.056388397,0.057931755,0.08609534,0.09436943,0.090991125,0.14271899,0.08518755,0.13110505,0.13760048,0.095515475,0.104959376,0.11700302,0.11856522,0.11201772,0.12462959,0.0820734,0.12744151,0.06091264,0.092356905,0.16477929,0.053754523,0.03262225,0.06535375,0.048808303,0.13090976,0.07824608,0.08334287,0.14316402,0.18040787,0.23880664,0.09293332,0.04590538
0.10873949,0.117540404,0.2249793,0.088769086,0.10447727,0.1335099,0.14618814,0.08350037,0.14545257,0.12284431,0.07535196,0.20031312,0.095468886,0.2198661,0.09091565,0.1474484,0.16975981,0.07748918,0.0899677,0.16243751,0.055471364,0.057173166,0.070069514,0.06472793,0.293506,0.06525238,0.08456256,0.07527436,0.11881803,0.059055556,0.11941578,0.068662256,0.0886025,0.12850398,0.16699162,0.103713244,0.22521357,0.10083354,0.07590715,0.07248641,0.097798854,0.10241991,0.1888239,0.04317323,0.09043879,0.061599478,0.07575653,0.10813184,0.2629804,0.06562033,0.081199706,0.05902815
0.26492453,0.50450075,0.17561711,0.46657333,0.37744313,0.34433514,0.4827815,0.2734472,0.3374457,0.19894105,0.18582225,0.22460446,0.115664765,0.20677759,0.14441715,0.106695265,0.13159502,0.12740183,0.13319676,0.28735942,0.112976626,0.12291638,0.15669729,0.16838013,0.27161297,0.1625595,0.28676477,0.17379962,0.17278023,0.17294854,0.29531223,0.19780806,0.22852425,0.10969742,0.3431502,0.18874823,0.31887084,0.090728365,0.12017988,0.25517157,0.14866687,0.20504604,0.36264592,0.10401988,0.21389243,0.14543994,0.12166555,0.058061365,0.28086865,0.10360628,0.14545009,0.1169663
0.15983476,0.10346879,0.063561805,0.10720659,0.27452424,0.27782354,0.25424334,0.3940995,0.34897754,0.21511076,0.2050559,0.21490428,0.17287268,0.20807046,0.2654761,0.08391678,0.2416203,0.26429743,0.1711465,0.27592042,0.20369329,0.15997654,0.320162,0.43305013,0.22862552,0.526877,0.34211022,0.3348093,0.16049914,0.18691659,0.3043602,0.45452514,0.24198231,0.35912433,0.2772858,0.18244289,0.3438806,0.42889076,0.5089906,0.2153043,0.3186429,0.092826955,0.16126648,0.29280695,0.17045772,0.2984524,0.48498854,0.26909336,0.19925004,0.3659393,0.19909038,0.19748956
0.102680564,0.13231607,0.11120789,0.13688867,0.16787027,0.14601953,0.17584519,0.15406398,0.15192644,0.36075756,0.14025512,0.21331024,0.120195344,0.15711516,0.1374037,0.08884205,0.18486376,0.12866502,0.113568835,0.099131316,0.07903644,0.06159155,0.118066095,0.20031925,0.19011013,0.19709755,0.16488776,0.1591432,0.3241111,0.1479681,0.08651015,0.2062461,0.1651063,0.13461596,0.185803,0.106991194,0.19780277,0.22403052,0.16451873,0.12278171,0.12069934,0.08381005,0.08866686,0.11135814,0.11032209,0.09403537,0.16382752,0.21184607,0.24617586,0.1855374,0.23042186,0.08316749
0.29507098,0.37392282,0.20521137,0.27470365,0.3029271,0.36293367,0.53699714,0.5196654,0.513229,0.4265618,0.44908658,0.37842235,0.39602727,0.2566356,0.4442329,0.160597,0.31791568,0.41663563,0.27771398,0.3310636,0.37017143,0.32023588,0.48394042,0.49148002,0.35826036,0.5519381,0.5147646,0.5226198,0.33587733,0.27164432,0.3808516,0.28932345,0.27026677,0.32645327,0.29718128,0.34017178,0.31975654,0.41088012,0.3693579,0.2467984,0.3101117,0.24084997,0.2757906,0.32492995,0.2975747,0.33080205,0.55798066,0.3168833,0.47649348,0.50474536,0.24550395,0.2601797
0.15799806,0.07432631,0.05170299,0.1426493,0.25225756,0.41711923,0.24193488,0.2849014,0.1786153,0.2663695,0.42582908,0.41185412,0.41770777,0.52454895,0.6031656,0.1521194,0.44552052,0.37993166,0.29231387,0.4902309,0.4279646,0.37950286,0.34700873,0.31628072,0.37149876,0.4705639,0.58950174,0.65142953,0.46307248,0.46234873,0.6218571,0.6832953,0.4305291,0.61145175,0.61912173,0.6797661,0.40946224,0.6072192,0.68926656,0.33899313,0.3904779,0.05120634,0.07799505,0.77569914,0.3650583,0.47617596,0.7990961,0.4692825,0.34798434,0.6887484,0.28857037,0.21338126
0.007383124,0.015774582,0.03254837,0.022668302,0.020789472,0.017950475,0.010905403,0.026847033,0.009239386,0.03097716,0.016649323,0.022342956,0.014836706,0.023096373,0.017145066,0.03227271,0.017884353,0.0143057555,0.013211966,0.017938253,0.008745342,0.006402186,0.013685982,0.01884177,0.04529797,0.034361754,0.029542882,0.05119047,0.028712692,0.026184734,0.039219283,0.05462288,0.024838807,0.04296127,0.05534728,0.06401879,0.06380806,0.059965074,0.023793478,0.04230743,0.020478116,0.010667169,0.05007301,0.082498625,0.051728573,0.026683966,0.033619687,0.025766473,0.095073305,0.05831909,0.075501844,0.014559938
0.06612657,0.09845815,0.054267995,0.14353146,0.1736661,0.3897256,0.24926527,0.19761528,0.16305368,0.18479985,0.14073248,0.22472954,0.15790689,0.19128075,0.16158931,0.30751106,0.1487029,0.119159855,0.064152054,0.13004467,0.12026841,0.13797031,0.22275321,0.12720434,0.37162098,0.16331533,0.17708562,0.52379936,0.34437552,0.16572478,0.40273735,0.222209,0.36745334,0.3709174,0.24979694,0.28224695,0.20371656,0.18801358,0.2273882,0.2356882,0.15626226,0.0898922,0.14175984,0.19238004,0.20012002,0.16340555,0.694848,0.09369089,0.65430933,0.19357525,0.3325055,0.15274538
