-0.026239604,0.04716362,0.02017492,0.027342722,0.00691092,0.13358364,0.067205295,0.055051,0.04850246,0.06684786,0.12172002,0.08046999,0.10978383,0.11278147,0.0865835,0.121982135,0.09151697,0.08632995,0.116970345,0.09591617,0.072474085,0.067385554,0.12326322,0.07077871,0.10016419,0.13588881,0.0843385,0.08177991,0.033874534,0.052661203,0.068236485,0.06063728,0.061571673,0.063582584,0.039218653,0.070337474,0.051463705,0.04497537,0.030222885,0.037139826,0.02680482,0.011225477,0.100003645,0.06383517,0.07035856,0.11218045,0.14365841,0.055524923,0.00681819,0.08840756,0.059479587,0.03832437
-0.08834508,0.040230736,0.013167322,0.017739356,0.025898933,0.103658706,0.091037184,0.06582023,0.19645518,0.2247765,0.26835024,0.2826313,0.25588205,0.3199792,0.2821968,0.33499917,0.2278941,0.26032764,0.2946031,0.19729906,0.26098612,0.26643327,0.25516212,0.14119083,0.1351507,0.12549484,0.17830193,0.1822716,0.14000095,0.18792233,0.18705766,0.18361872,0.19271088,0.1523485,0.19172154,0.16136329,0.21007568,0.18318811,0.1613855,0.16427225,0.07681748,0.07683795,0.2028004,0.1582595,0.19191095,0.17080647,0.20528176,0.12835278,0.02976805,0.10852252,0.16455618,0.11294052
0.06310031,0.19597697,0.13209382,0.16415611,0.14846584,0.11911768,0.21057361,0.1895881,0.32845092,0.25960043,0.36346146,0.3299012,0.33432484,0.33846748,0.32426834,0.38643643,0.3004959,0.28278705,0.3134939,0.33448276,0.26801515,0.3090238,0.29609165,0.16139218,0.23108461,0.25301576,0.30065018,0.27980858,0.119122535,0.2769779,0.21764469,0.27420837,0.28243858,0.20278826,0.3200981,0.24102402,0.24461073,0.2738097,0.27076408,0.23153108,0.092847854,0.06971301,0.26462203,0.2552005,0.30450448,0.2755175,0.31693676,0.28864697,0.041546196,0.26052666,0.2566997,0.118429124
-0.06860721,0.018588036,0.055132255,0.014056653,-0.01718682,0.046535,0.033655524,0.040758982,0.082102776,0.13592817,0.13587688,0.17647396,0.11638923,0.15785095,0.12540725,0.17026484,0.14038694,0.13580775,0.15606694,0.1272666,0.13569258,0.16657533,0.1512379,0.03423065,0.21585938,0.058377117,0.071631074,0.03362351,0.030745387,0.10717062,0.101781175,0.10389316,0.09325722,0.04175569,0.12353204,0.0951224,0.1291841,0.0832628,0.10286205,0.033608727,-0.06236668,0.033462808,0.08895934,0.13551846,0.15443075,0.090122044,0.08488685,0.10416779,-0.032132626,0.08709184,0.059513316,-0.024156757
0.100973144,0.16171308,0.13206245,0.16800368,0.13260694,0.16458553,0.19712332,0.17589101,0.31979755,0.35941905,0.372782,0.32415938,0.37081015,0.4046426,0.4262749,0.39966726,0.34581703,0.4379642,0.37429464,0.3668385,0.392045,0.37886056,0.3594016,0.25518838,0.27347004,0.28582984,0.26270384,0.16490749,0.1521056,0.27146,0.25387532,0.29772317,0.31338003,0.25277618,0.31230396,0.30242315,0.3120559,0.28725123,0.2855621,0.275001,0.0568887,0.084378466,0.2685759,0.29228738,0.2614134,0.27372968,0.27186826,0.366176,-0.015603736,0.3154311,0.24700186,0.06587155
0.30699882,0.21692637,0.22548798,0.25586623,0.21808022,0.31654477,0.21404484,0.31490117,0.4079858,0.38332507,0.39752,0.49369985,0.49577096,0.5290557,0.53814656,0.47100726,0.431886,0.494061,0.45669502,0.4521657,0.47847396,0.49419257,0.4961832,0.34713742,0.19714402,0.39154446,0.43663,0.38515186,0.2589128,0.3973401,0.3272625,0.353907,0.35833812,0.42678428,0.3563551,0.33538255,0.3765858,0.34920734,0.39298725,0.38705027,0.30446354,0.1313586,0.27767754,0.17580272,0.31357154,0.33232695,0.3009417,0.3207568,-0.12531306,0.37085563,0.33447215,0.13505793
0.17591947,0.15622857,0.15722375,0.20644325,0.11019646,0.19698507,0.09736553,0.14205092,0.32272106,0.3074337,0.3589528,0.26141888,0.3718112,0.3332646,0.41114688,0.2630248,0.25584453,0.44635332,0.32158896,0.35193154,0.33517468,0.3355821,0.3560933,0.24001183,0.20149323,0.2788198,0.28887153,0.21716957,0.1869221,0.3126532,0.30967465,0.38173586,0.26920733,0.31123382,0.2010051,0.27239773,0.20045073,0.23683669,0.28443146,0.2805139,0.20543535,0.1828,0.18086275,0.22062933,0.21743006,0.18419449,0.16340129,0.23163283,-0.16883102,0.2752792,0.178208,0.13913694
0.07308041,0.07157769,0.0704862,0.06360693,0.039107144,0.06910928,0.0857223,0.16032536,0.16571489,0.16552216,0.18976445,0.14447604,0.16656017,0.16542333,0.1783679,0.13807175,0.18212444,0.21747898,0.189322,0.17969641,0.18451753,0.19619533,0.1357273,0.118309006,0.121981874,0.12930098,0.11246006,0.05983462,0.093831666,0.14645657,0.1445539,0.15007734,0.13813879,0.11003722,0.13235985,0.11739945,0.13038301,0.1338136,0.13975416,0.09675288,0.0865361,0.12253946,0.12086033,0.09867489,0.14999759,0.09024973,0.12441024,0.1257092,-0.04490543,0.11293915,0.065382876,0.116204694
0.18949546,0.1600034,0.0601134,0.124732375,0.12609953,0.14969732,0.21049263,0.26591474,0.22480965,0.24980108,0.30061853,0.27501643,0.3383858,0.2784699,0.31290662,0.19234437,0.27867717,0.3697703,0.29547375,0.29990503,0.26449817,0.27970207,0.307136,0.31239855,0.25286415,0.26678884,0.24878275,0.14330041,0.2265451,0.22470361,0.18380842,0.20824328,0.19796295,0.22756095,0.2406714,0.3161829,0.2530152,0.2352111,0.23894627,0.1774115,0.22866145,0.15483183,0.24810295,0.3237642,0.26506707,0.2305266,0.20348215,0.19156858,0.12780988,0.21396154,0.15269868,0.22232668
0.11931478,0.13810694,0.013970001,0.14020534,0.073143706,0.14631885,0.114369184,0.17615764,0.25619033,0.19094895,0.28661248,0.19841921,0.3271589,0.19678058,0.34735927,0.18908519,0.179436,0.30353603,0.19773798,0.24660966,0.33468896,0.30105293,0.27474263,0.26823652,0.20178726,0.23206006,0.165454,0.13363905,0.10591484,0.15403162,0.18364051,0.2284914,0.14550631,0.3067652,0.1693206,0.3137551,0.18857624,0.25088644,0.27308202,0.12910591,0.18348616,0.11806375,0.15703683,0.2214652,0.15546706,0.2044172,0.21862741,0.15286732,0.056100562,0.14908543,0.057509877,0.16606635
0.14265114,0.20523271,0.021730691,0.18793905,0.15459256,0.1819493,0.17987598,0.17771712,0.27695078,0.17210251,0.35778704,0.14898452,0.31845626,0.16736674,0.33086833,0.16850197,0.18258397,0.37345663,0.18272635,0.17004082,0.34092358,0.32249814,0.23809578,0.22130597,0.20087704,0.1937612,0.18515809,0.08734763,0.082517594,0.15854527,0.19597061,0.2174052,0.10248485,0.26291254,0.108118266,0.26073396,0.1379313,0.22482553,0.22164412,0.11621544,0.1729531,0.12177702,0.08831163,0.18886513,0.10335542,0.14403266,0.20615551,0.14674681,0.12944058,0.13104361,0.108540684,0.11105171
0.09474696,0.09094326,0.021038406,0.12081296,0.13919537,0.13185497,0.16108045,0.09320643,0.19864619,0.13882607,0.2349693,0.11373751,0.20074265,0.12406978,0.19251135,0.07297624,0.11003629,0.18207577,0.13697062,0.13555935,0.24412969,0.23147917,0.15506563,0.19914854,0.18324098,0.20774946,0.14004421,0.10061027,0.09750264,0.16605806,0.20329759,0.2433615,0.13073307,0.2359229,0.1517886,0.29315707,0.13335952,0.24579564,0.24544437,0.13007753,0.10381542,0.11516455,0.08109688,0.15094876,0.1193499,0.1688814,0.23896709,0.14644958,0.18282843,0.16940257,0.071476154,0.06924015
0.09369142,0.11757992,0.020290688,0.09388919,0.103198305,0.18760867,0.15681295,0.094736196,0.15805739,0.13428885,0.15852718,0.13457535,0.15740283,0.10009761,0.13117196,0.09054569,0.114124574,0.1715097,0.11636028,0.14623357,0.23745343,0.18350238,0.10778504,0.1912483,0.13637127,0.1315938,0.12524387,0.04969813,0.10776437,0.16096441,0.20999612,0.21014161,0.083358854,0.13812836,0.10815854,0.13378999,0.1306448,0.2156441,0.18431483,0.12420841,0.12154938,0.10548744,0.08566934,0.12623508,0.081612036,0.09033424,0.14361265,0.114204034,0.116100736,0.09947696,0.05063945,0.056853253
0.063783556,0.06032931,0.02999448,0.05506132,0.05616657,0.060610823,0.07778088,0.05821278,0.09475366,0.09704442,0.09725317,0.063016355,0.0963793,0.050076816,0.07667591,0.04401841,0.04615298,0.097570345,0.05785753,0.08370091,0.13490261,0.108122736,0.08215777,0.07814013,0.044071905,0.06440595,0.08040412,0.051611993,0.05805601,0.0905167,0.087158695,0.10331878,0.061146513,0.07466764,0.04083951,0.077820405,0.04365545,0.08123031,0.09902611,0.06360346,0.08925684,0.057860043,0.03159255,0.04234421,0.042794906,0.043547545,0.08524614,0.075183205,0.06341656,0.028349137,0.026857432,0.040390316
0.04233513,0.042736504,0.028026707,0.08782783,0.07375836,0.085527115,0.115180455,0.068484664,0.16465573,0.0723752,0.14637299,0.0960798,0.16210707,0.06583583,0.20030385,0.056564905,0.07646909,0.17266382,0.121470034,0.10260402,0.19352488,0.16724746,0.09979245,0.0966745,0.12620987,0.08968693,0.13335696,0.04631856,0.104638055,0.15481637,0.16319144,0.16998687,0.13843349,0.18243876,0.06903503,0.18557152,0.0774974,0.18759525,0.20346613,0.11983985,0.18066567,0.057932902,0.05295637,0.108068705,0.07944031,0.06894818,0.07681451,0.07877061,0.17252134,0.07635825,0.05766251,0.13008504
0.09015697,0.07838882,0.022379361,0.09279641,0.08864293,0.068765275,0.14013077,0.12952551,0.10534584,0.09140748,0.104418464,0.1034376,0.10598443,0.06853049,0.104504794,0.023888452,0.06347716,0.11629,0.08754916,0.08564356,0.10019982,0.10914001,0.19518295,0.16979535,0.09342859,0.15488493,0.14149216,0.040095486,0.082994595,0.14603235,0.1386964,0.16744173,0.117026746,0.11124994,0.06578852,0.12055668,0.087798,0.117762566,0.12545215,0.08261946,0.12684512,0.073016375,0.046272505,0.086350836,0.10717936,0.14620349,0.16149609,0.13464007,0.10252262,0.088886306,0.0889061,0.1100385
0.041277424,0.024205,0.014195956,0.03421101,0.05168186,0.052178383,0.0867166,0.08637285,0.109277114,0.076250136,0.061561152,0.07761332,0.08058264,0.07423913,0.07773599,0.027675785,0.06889603,0.07641033,0.08322589,0.09857695,0.103737466,0.08950925,0.14971831,0.119019896,0.108218566,0.11210128,0.1582937,0.044721756,0.0525842,0.104693845,0.10742022,0.10542944,0.084517285,0.065111205,0.0799701,0.0979112,0.101886556,0.1228728,0.09676973,0.057707258,0.11010267,0.023238458,0.014252037,0.08352405,0.0487184,0.06998894,0.09333257,0.056642402,0.11776875,0.0655856,0.050711147,0.088951096
0.05947451,0.031102413,0.022655096,0.036517933,0.046775565,0.04644902,0.05568655,0.0568761,0.09269641,0.06041332,0.043189984,0.059434935,0.046309013,0.07436691,0.05770067,0.024546469,0.07758403,0.07457355,0.062213693,0.08951736,0.066733204,0.06293012,0.06973456,0.07732298,0.05360315,0.05779458,0.07710686,0.06263929,0.048635326,0.061644174,0.067368254,0.06933224,0.059052736,0.06360055,0.06643088,0.05255484,0.08934622,0.07044326,0.06413138,0.07757133,0.07173084,0.03780249,0.032074496,0.070544645,0.047481615,0.057669386,0.11384965,0.086494304,0.046909064,0.038758203,0.037091088,0.07407867
0.103138246,0.092022054,0.057652116,0.083552055,0.09958827,0.1569672,0.16100927,0.13943227,0.19788033,0.19248265,0.17062536,0.19695067,0.1873779,0.18357141,0.18404388,0.05346282,0.23121926,0.2239423,0.16916253,0.18519431,0.21872033,0.1641069,0.19136858,0.24390785,0.14972846,0.22651795,0.14742151,0.12041716,0.10286387,0.1719472,0.21922469,0.22879732,0.20387332,0.2126204,0.17091982,0.24998865,0.19435449,0.21629183,0.20622441,0.1524955,0.1933405,0.10630947,0.10984135,0.16782963,0.14544943,0.18425085,0.28174272,0.19332436,0.15071112,0.16762164,0.09025152,0.1680614
0.051489204,0.061452013,0.019006103,0.08325015,0.08310212,0.086463824,0.100544244,0.069247805,0.11720151,0.084566444,0.10942968,0.1030561,0.14856407,0.090216205,0.12930594,0.039254148,0.11695498,0.13923891,0.07890342,0.10017,0.13765042,0.12113623,0.09028967,0.13226329,0.10081376,0.15142648,0.09992197,0.057504646,0.04358864,0.075979285,0.11628812,0.17586161,0.09670368,0.11850867,0.10305899,0.1295763,0.1057356,0.1355046,0.15138379,0.07703913,0.12197536,0.04337065,0.043295685,0.13649899,0.056558054,0.05949567,0.15080464,0.08162184,0.08963621,0.13216339,0.041967142,0.10315663
0.07835856,0.120561756,-0.00035113096,0.10880272,0.12148234,0.19604935,0.20480509,0.1805779,0.24281427,0.26605552,0.24360462,0.2792637,0.24777097,0.26289713,0.25512162,0.12529714,0.29312113,0.24116871,0.2277733,0.2959532,0.26727644,0.22766986,0.2660842,0.24273582,0.24688388,0.28099522,0.2976489,0.17048483,0.14875655,0.23563316,0.3012652,0.29796746,0.28100473,0.31359062,0.29846376,0.24081415,0.3188361,0.34683818,0.32028162,0.2999644,0.1865751,0.09113692,0.1860556,0.26416206,0.26187092,0.27136236,0.31925774,0.23082596,0.23364256,0.26447305,0.14878505,0.1386121
0.08984417,0.09260808,0.016246058,0.13185129,0.14203876,0.20657739,0.219793,0.1971306,0.2555987,0.20947069,0.20164149,0.20172043,0.24233142,0.20503372,0.24517259,0.16035596,0.23676287,0.25901133,0.15523319,0.20910983,0.31287932,0.23571217,0.19253314,0.20986336,0.24144648,0.20000294,0.20406568,0.039570764,0.12398781,0.1789038,0.18325078,0.21999109,0.13146274,0.17926905,0.14215791,0.17660189,0.16236627,0.19773415,0.17215091,0.1773715,0.14945132,0.08679109,0.18477458,0.19237715,0.20181632,0.16678157,0.18836173,0.1394752,0.17715332,0.16315222,0.1425021,0.11050279
