0.121732555,0.15137587,0.10597174,0.14225905,0.14264643,0.21595465,0.13788527,0.1433753,0.1425561,0.10982746,0.15729941,0.11302503,0.16670156,0.1341027,0.12737241,0.16463096,0.115083136,0.13500933,0.15897867,0.152728,0.13479333,0.11625596,0.15767206,0.19899875,0.177687,0.20417526,0.13295159,0.14253888,0.106272906,0.12598231,0.11744971,0.13668428,0.116788484,0.18346332,0.07480337,0.13608168,0.08212495,0.1182929,0.090296,0.09734943,0.17396538,0.100035325,0.18833828,0.117407024,0.10816673,0.18763901,0.17004535,0.090191446,0.111878164,0.1495848,0.116621055,0.12802294
0.12872063,0.18332967,0.10430103,0.14251883,0.1506451,0.2196583,0.18251888,0.17964782,0.2559884,0.27609563,0.2872576,0.307882,0.2964568,0.3121214,0.29376158,0.31767496,0.27274206,0.27868274,0.27921933,0.25494403,0.27934706,0.2771899,0.27102858,0.29303962,0.21292679,0.17084953,0.28393653,0.25312808,0.21766676,0.28057805,0.25175586,0.25206372,0.25421542,0.2532125,0.25500327,0.22269885,0.24528371,0.25589362,0.22045611,0.22279082,0.23013772,0.15461013,0.25962302,0.20453158,0.26757976,0.24780846,0.2695958,0.1954791,0.13857363,0.15680505,0.23707204,0.213624
0.2514902,0.2454751,0.15773001,0.24666442,0.24331684,0.22744907,0.24604538,0.24689713,0.31597057,0.21900226,0.29489192,0.2821227,0.31533548,0.27965552,0.30362126,0.31353146,0.26212358,0.2805685,0.2810943,0.2991112,0.2706825,0.2575707,0.26478806,0.29427093,0.21495168,0.27271104,0.32184213,0.2728014,0.20705841,0.2712803,0.25315213,0.31164977,0.30979592,0.24745992,0.29589957,0.26180923,0.24158518,0.3052904,0.27857012,0.2643806,0.22402167,0.17643848,0.28868693,0.27623048,0.27116844,0.2893506,0.31220362,0.30637702,0.18146467,0.2827785,0.28714922,0.21752265
0.14578761,0.12979712,0.10342374,0.12524033,0.12698075,0.1465935,0.17443849,0.12851772,0.1846329,0.17457822,0.19817646,0.1971532,0.21359411,0.20724389,0.19906624,0.18931246,0.16534719,0.20334159,0.19650944,0.20021503,0.20296393,0.20331012,0.19931379,0.17108904,0.18156052,0.1899405,0.16985637,0.14345723,0.11022652,0.18905933,0.1817328,0.20436345,0.20833479,0.17554185,0.17604725,0.18437609,0.17401,0.168392,0.18625773,0.14030552,0.10868413,0.13565823,0.18239424,0.22387144,0.1959782,0.1950898,0.1748931,0.17351499,0.1064096,0.18585,0.14782031,0.0867143
0.2368054,0.23513529,0.15945189,0.2451356,0.23228921,0.21668117,0.2622145,0.24272725,0.2689606,0.21618302,0.22773817,0.21054776,0.25176835,0.23069827,0.2670078,0.2546223,0.23059128,0.2711921,0.22304355,0.24450648,0.25064737,0.25572714,0.26888064,0.23843575,0.21700959,0.24771821,0.24721716,0.20633835,0.21583883,0.25765595,0.20918089,0.22454876,0.2531024,0.24139757,0.24150337,0.2609763,0.23154312,0.23444496,0.2270644,0.23468794,0.1846797,0.16021752,0.2613156,0.25861198,0.23174442,0.2501434,0.22885294,0.26539868,0.14921534,0.27867365,0.26241922,0.15264075
0.33098328,0.27241412,0.23087949,0.26570883,0.2464061,0.28531888,0.27795127,0.26386133,0.29705536,0.28652278,0.2743091,0.32126477,0.31022906,0.3438942,0.33766654,0.31958258,0.3052588,0.30030137,0.30930412,0.3002903,0.30787498,0.29702464,0.31494156,0.27140236,0.21774104,0.31221697,0.31047514,0.30817178,0.26305425,0.2828605,0.2534452,0.26436844,0.30676657,0.30437678,0.30538765,0.28927937,0.30362844,0.288696,0.27715677,0.3088975,0.3058388,0.21648216,0.26798344,0.21314484,0.27042353,0.2754091,0.24896893,0.28764296,0.16646256,0.31799018,0.30918714,0.19102316
0.23483557,0.21200939,0.18411784,0.2133224,0.19172214,0.21358046,0.2089701,0.20125322,0.23727237,0.23778112,0.2474196,0.22312635,0.27328137,0.26838282,0.28430447,0.26954532,0.24318857,0.28371128,0.23702525,0.23960114,0.2660802,0.25700715,0.25001478,0.2222699,0.19952878,0.24992862,0.22098488,0.2131101,0.1675956,0.24342978,0.25247905,0.26552224,0.28444165,0.25163338,0.2229362,0.27918303,0.21545024,0.2560993,0.27893797,0.26613894,0.2244254,0.23427299,0.23560102,0.23614834,0.23040484,0.18747069,0.1652323,0.22398286,0.14554414,0.25689647,0.19361344,0.22359078
0.1710364,0.16085507,0.109491594,0.1601454,0.12622935,0.13344483,0.18468803,0.25663954,0.2449938,0.24028549,0.26855558,0.22487536,0.25966343,0.25038052,0.26849693,0.24145798,0.26351228,0.2930739,0.23706369,0.22496082,0.24695988,0.2688994,0.21793185,0.24966192,0.18382907,0.2610993,0.2148785,0.15659596,0.18160881,0.26103345,0.25194654,0.2621684,0.24693483,0.20247102,0.18922205,0.20533629,0.17666633,0.23423122,0.23155972,0.18106493,0.21250372,0.2305169,0.21411729,0.17036761,0.23816274,0.15292425,0.2075263,0.20190106,0.09040295,0.21924432,0.13779257,0.24418217
0.23910648,0.22994108,0.11261303,0.19078654,0.21335141,0.22670153,0.2590063,0.26836008,0.23149928,0.2579189,0.28110465,0.27145046,0.3070312,0.2879625,0.26874197,0.23247924,0.2777888,0.31397262,0.28356108,0.30906236,0.271824,0.26730198,0.298636,0.3090765,0.26884332,0.31841275,0.29945004,0.24235591,0.27874386,0.273828,0.2172174,0.25114015,0.28433812,0.26877138,0.26971483,0.29493278,0.2928499,0.2850823,0.29214346,0.23621087,0.28742695,0.18706563,0.29587904,0.31423172,0.31127453,0.28699416,0.23651029,0.2343261,0.21267714,0.30381474,0.25812867,0.31244132
0.19556694,0.20919725,0.04779588,0.17646639,0.18192734,0.23143113,0.23410685,0.26855206,0.32035536,0.26073548,0.32171747,0.24964252,0.35519713,0.24275029,0.3667204,0.28353515,0.26303926,0.35121244,0.27389848,0.31000337,0.37421182,0.342363,0.33245414,0.32196152,0.2782128,0.30355066,0.2467208,0.24684662,0.18514551,0.24350362,0.26688686,0.29302117,0.22548385,0.33105245,0.2541776,0.31736782,0.26278284,0.30276033,0.30546084,0.18515609,0.27729523,0.22425266,0.24310201,0.28506833,0.23788506,0.28658047,0.28323048,0.25907406,0.16528334,0.26579943,0.13604131,0.29180747
0.1752923,0.23365495,0.040136915,0.24002033,0.20180531,0.20298651,0.2273316,0.1768083,0.21467808,0.14813575,0.24834889,0.13980396,0.24667078,0.14254305,0.24940324,0.17828822,0.15122484,0.26891375,0.14918806,0.15934303,0.27332717,0.2642863,0.18744217,0.22653627,0.22281758,0.20570791,0.19868957,0.17562705,0.10473234,0.21081117,0.20069769,0.20912112,0.09700033,0.21692356,0.07923209,0.21066633,0.116275854,0.18817656,0.18121274,0.15316479,0.19625787,0.20951094,0.09361149,0.20290227,0.1485058,0.15982583,0.21884182,0.18474786,0.21405195,0.19995481,0.14861298,0.15100375
0.15541849,0.14953847,0.039058182,0.16035989,0.1719228,0.13342509,0.19099028,0.14721563,0.2481983,0.17039104,0.24019663,0.12660252,0.23349845,0.15203626,0.2311702,0.0910605,0.1228565,0.2271375,0.19456582,0.16087855,0.2626375,0.25974414,0.19227365,0.23107697,0.236451,0.24832225,0.17805074,0.16414194,0.13692597,0.1993391,0.21485564,0.26222867,0.14935882,0.24227002,0.1596229,0.24374586,0.16201065,0.23796473,0.25775763,0.15387838,0.19289348,0.17533903,0.13891189,0.2157284,0.19761933,0.25418812,0.2902984,0.1957135,0.24669062,0.21715441,0.109390125,0.16947031
0.16665079,0.1711464,0.047633447,0.14006369,0.14330867,0.20960996,0.2148926,0.14882717,0.23528251,0.15768321,0.23974197,0.16115609,0.22947834,0.12535134,0.19366659,0.16098002,0.16211256,0.24572764,0.1422292,0.19084693,0.30036157,0.28335312,0.16808079,0.28594416,0.19237718,0.21613404,0.20229106,0.114885926,0.1857758,0.25313497,0.2848214,0.29757735,0.09942495,0.22211944,0.13173895,0.15908816,0.16407624,0.23909545,0.24615093,0.16290891,0.19366413,0.15863654,0.11849758,0.16475095,0.1476636,0.14409484,0.21668684,0.20315021,0.1768836,0.1883823,0.085091144,0.10920716
0.09241751,0.10348725,0.045789286,0.09166752,0.12943985,0.1054566,0.17595355,0.086277775,0.18279828,0.15849051,0.19260961,0.12147683,0.18287227,0.092505775,0.111010276,0.0648972,0.08978504,0.16030088,0.07344752,0.11759117,0.21132053,0.2056994,0.13238664,0.15108356,0.08534799,0.11506045,0.135209,0.08733251,0.10424007,0.16084313,0.15448262,0.17848937,0.0887876,0.10458396,0.076649345,0.123318404,0.08869883,0.11818305,0.14249833,0.12570058,0.15761875,0.10509617,0.084203586,0.10094277,0.06827903,0.0831589,0.14477779,0.1507204,0.121386535,0.051415063,0.08710125,0.09924581
0.07852318,0.08435525,0.052320335,0.12943979,0.15851301,0.14931671,0.17713827,0.092556246,0.22780338,0.06507637,0.19006619,0.10379184,0.20580003,0.063609414,0.21445763,0.081939556,0.07157196,0.2421109,0.14026219,0.116915226,0.22026947,0.20236738,0.1187491,0.16181272,0.16154975,0.15095222,0.17844541,0.14088675,0.17738503,0.21208328,0.21380723,0.22035529,0.17227802,0.20199527,0.07313189,0.20691194,0.119178735,0.23491536,0.2522506,0.15873455,0.24140282,0.101288885,0.06241492,0.15838504,0.105834216,0.10440394,0.13298275,0.13758841,0.23704843,0.1703774,0.107866175,0.19398747
0.14651513,0.15537587,0.03937847,0.14897978,0.16335616,0.09126657,0.19313037,0.1928833,0.16275063,0.10967457,0.1621694,0.12121345,0.17632918,0.09009294,0.1659753,0.039227456,0.07875484,0.19459538,0.103001855,0.1287158,0.13788594,0.16686551,0.27668348,0.24948962,0.15773664,0.22154416,0.20594358,0.10444781,0.13921647,0.20898588,0.19417079,0.22119884,0.17305334,0.16638365,0.087046,0.17325439,0.12943248,0.16773443,0.2041691,0.11636955,0.22082192,0.13470669,0.08580236,0.17034383,0.19983283,0.2409172,0.2583776,0.2341817,0.20940553,0.16002461,0.17191981,0.17321822
0.10131733,0.08742114,0.0577509,0.07881337,0.09674583,0.11365002,0.14698811,0.1389327,0.15465753,0.13774732,0.16108198,0.1245853,0.14118752,0.10417417,0.16903064,0.06266022,0.09836809,0.12981011,0.10869949,0.13354206,0.1697156,0.12674579,0.2116835,0.18716066,0.19571272,0.16308141,0.20053153,0.12185116,0.13129596,0.12310046,0.14538258,0.1389568,0.12572336,0.11456285,0.10446957,0.15520865,0.12979794,0.19669136,0.1495523,0.11436277,0.19339101,0.103378326,0.055676978,0.115227394,0.08454046,0.13633956,0.16186574,0.10891057,0.20596379,0.11668685,0.12788256,0.14889401
0.15195699,0.080278,0.087714486,0.0881342,0.11474726,0.09233143,0.13809973,0.12785862,0.1655288,0.10005276,0.10522574,0.094239436,0.09955179,0.13969052,0.14737645,0.045383383,0.12778322,0.1497206,0.10358035,0.13146976,0.12190121,0.12937447,0.14876884,0.17920606,0.09430409,0.12339803,0.12676491,0.12456606,0.0909945,0.10866608,0.1523857,0.16239998,0.11381172,0.10286391,0.12261274,0.113680705,0.16684234,0.14014594,0.12545167,0.13074012,0.16821222,0.093759224,0.07415878,0.13792612,0.09430983,0.12600051,0.20740683,0.19067442,0.08238972,0.090592206,0.07482571,0.16677342
0.150746,0.11831422,0.06949429,0.11045405,0.1574931,0.18693177,0.1901757,0.1758742,0.2550944,0.20014922,0.22405352,0.17830695,0.22226049,0.17279202,0.22670664,0.08574542,0.21152441,0.26718527,0.17821576,0.18565702,0.23730916,0.21177065,0.21126021,0.2882015,0.16695863,0.28155503,0.1857578,0.17727648,0.13013424,0.20081553,0.21906999,0.25194496,0.21428266,0.23607828,0.16809596,0.23530124,0.19732195,0.22310552,0.22917318,0.17385969,0.2262071,0.13986458,0.12594922,0.1986983,0.17172939,0.2001317,0.2999648,0.24927217,0.20891356,0.23792712,0.12384613,0.20837213
0.1289472,0.11479281,0.031404298,0.12814006,0.15452209,0.15592256,0.17314674,0.12061417,0.20901084,0.119789846,0.16422047,0.14609502,0.20383352,0.103258416,0.1790998,0.07398943,0.14015982,0.19077723,0.09360716,0.13418664,0.21117276,0.19055854,0.12693274,0.175887,0.12671252,0.22240886,0.12891395,0.15901992,0.08243642,0.11206149,0.17124486,0.23399857,0.13578649,0.15198106,0.15350522,0.1725774,0.12593175,0.15663008,0.18372917,0.10710624,0.16213004,0.08215704,0.063897975,0.2032957,0.07541577,0.089354545,0.20168138,0.12919745,0.13267955,0.22568317,0.054587018,0.13058868
0.13301161,0.18273433,0.06607686,0.14429598,0.15527913,0.20112154,0.22520205,0.20017897,0.24384655,0.21860918,0.24268319,0.22341329,0.25152227,0.20011748,0.23535833,0.12872738,0.2316843,0.24010608,0.20226865,0.22096737,0.24375573,0.23506318,0.23588571,0.2362244,0.2245848,0.24827355,0.24559228,0.20333642,0.18017,0.22048596,0.2286525,0.22361486,0.21344155,0.21526884,0.1695411,0.18195121,0.19747,0.24145298,0.22271377,0.21962118,0.1748122,0.13692993,0.18387908,0.22206248,0.20423989,0.2306569,0.26901567,0.22752684,0.23067558,0.22829174,0.17193916,0.1534294
0.1719275,0.1202276,0.07747403,0.11958494,0.13161843,0.18015587,0.18347208,0.19205365,0.22079436,0.18414712,0.19953011,0.15895066,0.20182456,0.16895069,0.21307676,0.19289635,0.1839535,0.20480737,0.12851916,0.14645071,0.22714798,0.19497027,0.18652555,0.20421046,0.16889188,0.22730799,0.17934713,0.09625035,0.16888648,0.1477456,0.14993137,0.18340509,0.12908053,0.1652324,0.12683086,0.1787495,0.15751345,0.19880883,0.19352838,0.15354575,0.14532433,0.12225583,0.15315469,0.16154781,0.16048586,0.15023766,0.20306756,0.16388547,0.19402385,0.23439175,0.1500545,0.12914388
