0.08582326,0.09870488,0.04563174,0.06427835,0.08176694,0.036751408,0.04094582,0.066751845,0.036129057,0.040552806,0.06927059,0.027108036,0.04500676,0.043049842,0.035927564,0.039488602,0.045784246,0.041520346,0.013757782,0.014627869,0.025676802,0.04041499,0.046053134,0.05553816,0.38047576,0.03950597,0.014769092,0.0404809,0.052875545,0.03894296,0.09097372,0.058621366,0.02617473,0.033760022,0.012491333,0.03617573,0.012204122,0.030731978,0.036661975,0.024210507,0.03676025,0.04218692,0.024892962,0.026333435,0.03148436,0.037552506,0.085638605,0.06964415,0.13547896,0.023397949,0.010906942,0.026113942
0.10560888,0.22788717,0.12770584,0.2762014,0.2934208,0.28339908,0.20072994,0.52938724,0.32077312,0.34638888,0.2836062,0.5250536,0.2205927,0.44889918,0.15863675,0.32759848,0.3653192,0.16798288,0.23297441,0.15175721,0.12472389,0.097069174,0.3201061,0.23197009,0.19156833,0.40434015,0.23419589,0.12328536,0.26072252,0.21430528,0.24682666,0.17259991,0.29515123,0.094804,0.30070862,0.1340897,0.20526394,0.111540034,0.06634628,0.19433896,0.113434665,0.17837475,0.2317247,0.17935625,0.17353038,0.14657825,0.23156698,0.30394062,0.14790402,0.26159725,0.27764288,0.12060636
0.030352367,0.045729704,0.09077986,0.06881549,0.052507646,0.050514933,0.035643373,0.14101166,0.070082456,0.054193534,0.05650881,0.09127315,0.054258686,0.094341286,0.051060874,0.07159395,0.09047921,0.04867953,0.026462732,0.041738242,0.049913675,0.05131694,0.101070635,0.06115674,0.31707683,0.049925815,0.054062836,0.05545646,0.0666141,0.07040035,0.11596378,0.08135118,0.094508894,0.03278665,0.054512233,0.08456962,0.10023295,0.08686129,0.07248829,0.13258421,0.027311264,0.05310884,0.031703368,0.056556236,0.06041242,0.06743048,0.057779513,0.08288521,0.16863437,0.030530268,0.049534462,0.03150956
0.02023953,0.022322146,0.022477943,0.012627249,0.015305831,0.012171943,0.007767982,0.034994353,0.016467465,0.014084644,0.012202792,0.013413145,0.008204728,0.012533732,0.0069693266,0.014751099,0.035226062,0.01017837,0.010223193,0.008088752,0.011010787,0.020637037,0.012803256,0.022464922,0.028412819,0.023385147,0.012170637,0.016640024,0.020903507,0.01300126,0.029556874,0.021629388,0.025407696,0.01883785,0.011498683,0.011140257,0.012074422,0.008656447,0.022066614,0.012546896,0.02236721,0.016753556,0.010292266,0.01738339,0.012800454,0.017862145,0.016129607,0.023934336,0.019276658,0.017026357,0.011174412,0.018060697
0.017949631,0.03963141,0.033502176,0.042081337,0.03950081,0.030917168,0.017044185,0.05579629,0.028775958,0.04458088,0.08341476,0.030357236,0.041705705,0.048284635,0.03114669,0.031873807,0.06526669,0.04308694,0.028949413,0.016882164,0.034060884,0.05230905,0.047056265,0.06940122,0.03235231,0.034488223,0.02209777,0.024446744,0.024997555,0.01437371,0.03824073,0.03074826,0.037314534,0.027533613,0.04486614,0.053548094,0.036643717,0.040723056,0.07066269,0.032531355,0.034461632,0.022827026,0.014483153,0.02600902,0.038671,0.032623757,0.02368583,0.08012917,0.026886242,0.03160509,0.021196084,0.025697991
0.011646386,0.015405656,0.026287168,0.01640248,0.021780664,0.015637748,0.011775509,0.04395943,0.010862978,0.013248082,0.01189352,0.014518548,0.007355617,0.013664187,0.0064492086,0.015532845,0.03274632,0.005896599,0.0100659495,0.005647066,0.0072307885,0.014162087,0.01797997,0.026034264,0.034273013,0.029261706,0.01915715,0.027566306,0.028541435,0.019935075,0.02777576,0.02546183,0.029153675,0.022732737,0.021207735,0.017362041,0.017414954,0.012127926,0.020206809,0.018129524,0.023421217,0.023096012,0.015309972,0.017507872,0.01886544,0.011830816,0.008572781,0.023748877,0.023462933,0.018809147,0.017610148,0.012270005
0.012554562,0.013701948,0.02099754,0.013442796,0.018605122,0.017727023,0.014514285,0.047315545,0.013071479,0.01501312,0.015435538,0.01139826,0.011439847,0.014407906,0.008963649,0.013257756,0.03046753,0.012507449,0.009160201,0.006791246,0.017026706,0.020446774,0.013493489,0.020806592,0.02031533,0.02534803,0.018158898,0.025115628,0.021294262,0.008408282,0.02122622,0.021734074,0.023966892,0.016051274,0.014092665,0.013241725,0.014908047,0.01089864,0.020305086,0.017269913,0.018760495,0.01833839,0.009958068,0.017586553,0.025228834,0.018918013,0.011238053,0.03187712,0.01568381,0.022631882,0.020296596,0.014283491
0.114800304,0.1378711,0.099716604,0.12835228,0.14419533,0.1145555,0.08131333,0.4680983,0.27003196,0.26088265,0.18286277,0.19521171,0.08533877,0.26349238,0.056047417,0.12121017,0.165376,0.069061495,0.105790235,0.11317591,0.049288634,0.058628947,0.22689599,0.22215314,0.4316566,0.25498706,0.26771665,0.11197596,0.25718537,0.13875489,0.15181711,0.10877566,0.18917592,0.17851076,0.10237681,0.07367187,0.103894114,0.08957952,0.06359505,0.1716299,0.1892349,0.11314375,0.07862483,0.11902432,0.2998817,0.16104497,0.16909546,0.24287285,0.23872782,0.14310732,0.12450394,0.15640658
0.015966263,0.02529961,0.027552227,0.03533054,0.030269366,0.03183177,0.017850988,0.10401163,0.032227743,0.051157467,0.038994294,0.03452415,0.028983297,0.04290596,0.028338935,0.043185305,0.04598185,0.026350096,0.023252385,0.0096032685,0.016231835,0.02569182,0.051039137,0.04984541,0.05928755,0.029861651,0.05872774,0.023591755,0.05341722,0.023523008,0.03757192,0.024993809,0.031665206,0.04286434,0.023431674,0.0128141595,0.029650044,0.015628068,0.021756442,0.03811478,0.033546742,0.021515867,0.026012236,0.031213662,0.045816593,0.028267244,0.026630603,0.061972857,0.038714666,0.020490013,0.027145987,0.027514882
0.020889945,0.06608483,0.05681042,0.053966973,0.036321357,0.044088643,0.020744136,0.17177993,0.0662172,0.09101504,0.051597085,0.05745641,0.022681007,0.07660805,0.023436597,0.0299313,0.059963908,0.01995231,0.027356265,0.015009813,0.016901884,0.016423652,0.08518074,0.03895902,0.1205378,0.088095404,0.043977745,0.03327146,0.11915784,0.038463656,0.05741361,0.0292666,0.028379051,0.020077141,0.028442722,0.010333967,0.026164595,0.012510827,0.014711261,0.040753245,0.025402304,0.016736979,0.020689547,0.041543264,0.062729284,0.024493143,0.047676913,0.10659065,0.058316857,0.06619013,0.026342075,0.027016502
0.27514556,0.13686322,0.07843944,0.13793863,0.12587252,0.101849705,0.107332855,0.2438976,0.17693862,0.09317452,0.1748154,0.12679799,0.15096658,0.11999188,0.1642339,0.07899194,0.07904817,0.23724212,0.06511528,0.049601406,0.17119265,0.11098587,0.0976033,0.061143607,0.024278488,0.045332305,0.08353957,0.1163466,0.1628303,0.11186528,0.080537215,0.0963577,0.080319986,0.08018798,0.086422704,0.08953084,0.059909772,0.09775778,0.0701515,0.039614446,0.1066282,0.066981725,0.02816114,0.057397686,0.059216395,0.06402928,0.11048845,0.14095242,0.02655358,0.051444475,0.06761839,0.11022113
0.012989904,0.088444605,0.12979895,0.051195316,0.049094625,0.09327536,0.036627613,0.14682436,0.04794129,0.04872603,0.059008952,0.081766866,0.032852042,0.10404475,0.02065865,0.053158082,0.036647294,0.02615164,0.020773469,0.018067775,0.022038171,0.013236004,0.053973354,0.13189423,0.5916209,0.14244169,0.051825423,0.022045288,0.048586354,0.010479998,0.030219026,0.037315946,0.0308445,0.01916896,0.039971568,0.01177819,0.031379014,0.011051289,0.006889164,0.019451972,0.017566282,0.039630864,0.022519795,0.03481528,0.032550037,0.02302801,0.036984917,0.056043938,0.3184182,0.062399555,0.03635409,0.011516553
0.0068766912,0.04913128,0.052884363,0.09598308,0.08312704,0.10244663,0.04282307,0.034997955,0.063676625,0.080422096,0.034939606,0.07745688,0.03611876,0.09346103,0.03730594,0.0994736,0.101042494,0.036076438,0.04328622,0.023088424,0.027060607,0.041011553,0.04301686,0.08661773,0.047948945,0.042183436,0.0468782,0.07517274,0.014131734,0.024316551,0.047455024,0.027292088,0.08817393,0.030102156,0.03528577,0.018300317,0.02613803,0.016896088,0.025667872,0.027653394,0.020334244,0.050169207,0.0682657,0.03581594,0.021181297,0.084447086,0.0526649,0.12094949,0.006913847,0.020573338,0.012864954,0.015245419
0.03528109,0.12254445,0.08087698,0.14723526,0.1304976,0.16212943,0.09983295,0.31110755,0.06592937,0.1693974,0.071201496,0.19109738,0.076911174,0.2744508,0.04089457,0.14434044,0.14559115,0.064797126,0.16802947,0.0761055,0.03665321,0.024022788,0.13470307,0.072509184,0.0853869,0.11265866,0.06635706,0.02793994,0.17179179,0.050732143,0.1287038,0.08675622,0.22749491,0.024285017,0.15243801,0.0633949,0.17025806,0.069948375,0.02933908,0.11954119,0.024890902,0.08542887,0.035955116,0.046405897,0.04465219,0.036633495,0.047521207,0.048953056,0.08087759,0.08066634,0.07630487,0.015629107
0.115189716,0.27129877,0.14700189,0.2047447,0.10596896,0.10894643,0.05248082,0.31175792,0.1940302,0.40150383,0.19446032,0.3927022,0.14737889,0.47286963,0.120928615,0.24505861,0.35579726,0.14083374,0.16226567,0.090101555,0.09095075,0.05753657,0.15423515,0.123723194,0.09527365,0.28560737,0.12594956,0.14404228,0.14170381,0.039951403,0.063034676,0.07675756,0.19061188,0.026402235,0.27138567,0.06306592,0.21758264,0.059646517,0.0561246,0.12907563,0.038286462,0.10065448,0.074636385,0.10652331,0.047655627,0.035482887,0.11081548,0.12135799,0.06743736,0.2150778,0.16363923,0.028782025
0.27222285,0.2517127,0.2534069,0.112841085,0.071741514,0.088782415,0.024091566,0.26654413,0.08836507,0.11358925,0.10601813,0.14633022,0.103202045,0.25297177,0.10958677,0.14039512,0.15424171,0.1278683,0.09129046,0.020809244,0.04304933,0.033624068,0.11219479,0.13680038,0.5591284,0.14182593,0.24352424,0.077076904,0.30662155,0.13811983,0.11188273,0.06272726,0.09103217,0.11373066,0.045324326,0.04567223,0.08038825,0.047127746,0.034147125,0.13423486,0.0984958,0.047646698,0.059166875,0.056168504,0.14782718,0.074327104,0.11385027,0.17109716,0.4810843,0.06846975,0.13087611,0.098260395
0.33900788,0.5104297,0.15611966,0.48123989,0.44585627,0.40803906,0.39899427,0.5319274,0.40084913,0.34833506,0.4036513,0.4928121,0.40156102,0.400475,0.34228668,0.3262848,0.35255134,0.3597449,0.44130254,0.3464577,0.24308363,0.30339715,0.5161302,0.38524994,0.20122059,0.34276482,0.29577944,0.31254855,0.34031457,0.27103406,0.46207848,0.38258886,0.37179092,0.31002107,0.38651973,0.29649782,0.35884726,0.30268607,0.24149531,0.2578573,0.41385102,0.5019481,0.34119087,0.39001092,0.41370487,0.38456425,0.41399655,0.40900698,0.23254669,0.36278838,0.4649114,0.40762553
0.11338701,0.17616275,0.19393301,0.11768168,0.11368055,0.0848708,0.09370086,0.18303369,0.08458574,0.07804346,0.071313545,0.07621047,0.07628665,0.12838691,0.09719798,0.13712066,0.17905276,0.11006564,0.054537192,0.04601445,0.081485145,0.099628195,0.0953638,0.16664195,0.22745202,0.10741539,0.07130346,0.04794068,0.12860668,0.096653044,0.08747647,0.085016295,0.10907339,0.15596505,0.051070195,0.034811404,0.08865623,0.061115656,0.065986276,0.07737825,0.18339323,0.109109096,0.04852686,0.06500738,0.06698401,0.07330945,0.03903765,0.06997901,0.16727561,0.0848592,0.050852038,0.085200034
0.15553553,0.37726596,0.29175645,0.33829248,0.23800153,0.2541817,0.149358,0.38957307,0.16882554,0.18076125,0.12603967,0.12122558,0.15794656,0.10328264,0.16567914,0.11753383,0.1309912,0.17558601,0.10668261,0.09190206,0.14982902,0.14790107,0.21095961,0.25395384,0.38607505,0.4612295,0.17856802,0.07514725,0.14788568,0.1939839,0.20673822,0.18019263,0.19885595,0.27549583,0.12013766,0.12727614,0.13022642,0.1440094,0.13369967,0.16347957,0.425006,0.39512894,0.37209275,0.23507771,0.17023994,0.2546608,0.2545228,0.20322281,0.35357752,0.383818,0.25950003,0.2045113
