0.09750416,0.02535802,0.075586,0.030784553,0.024677372,0.08580035,0.01931001,0.051096458,0.01796012,0.056568835,0.03533478,0.04878434,0.013036536,0.06764886,0.016962126,0.018840918,0.07454121,0.012803273,0.12635489,0.06856792,0.018909836,0.0068148985,0.0949389,0.034845542,0.05629443,0.018249817,0.054083247,0.2541342,0.055454597,0.043353852,0.15723869,0.01870975,0.049411293,0.015866287,0.12709303,0.023255028,0.13405551,0.045361806,0.02640858,0.07923255,0.07481371,0.0155036505,0.033047907,0.12335777,0.03155565,0.037972227,0.37584606,0.021150345,0.023620365,0.008789049,0.045389827,0.1105073
0.04999298,0.09386896,0.12087114,0.084314674,0.13016137,0.09326633,0.15633692,0.052602448,0.12998915,0.12013519,0.12203828,0.214196,0.16268219,0.12407989,0.1191572,0.06510668,0.1903997,0.13025494,0.09104954,0.08435178,0.08976964,0.13111407,0.058500882,0.105978705,0.09197731,0.10668254,0.058825158,0.11704366,0.101172455,0.046223603,0.093075685,0.098858565,0.07082969,0.11457376,0.14165941,0.14576662,0.16611066,0.17576641,0.2244969,0.06400999,0.07581196,0.05661029,0.03561273,0.049366217,0.07207116,0.036122937,0.10606084,0.067660965,0.08368651,0.11894549,0.071945496,0.07834078
0.22796358,0.18238318,0.07190721,0.21331356,0.30865315,0.2747902,0.46768895,0.15128449,0.32278267,0.11384348,0.17021853,0.25658894,0.28606328,0.16390464,0.24221882,0.0476443,0.25910658,0.31289482,0.24404271,0.22477318,0.37765545,0.37924534,0.22363015,0.20371482,0.13309576,0.22848453,0.21980935,0.20762606,0.08307821,0.24253665,0.33611387,0.3997345,0.2290113,0.18767835,0.173121,0.35414118,0.23871069,0.2992088,0.38263673,0.2323294,0.24941257,0.20389001,0.13826466,0.3428835,0.11744315,0.21969578,0.5849769,0.18945196,0.077334516,0.21865578,0.054501813,0.19828534
0.1029232,0.13037911,0.07829533,0.15006815,0.09214001,0.10373266,0.08796288,0.11601766,0.05000716,0.089497104,0.038075265,0.068727836,0.07879731,0.08109689,0.094838426,0.03952524,0.08484467,0.14504816,0.104442485,0.080742665,0.051732767,0.05337671,0.07608082,0.102463886,0.057323087,0.0736024,0.13640617,0.039857596,0.034674823,0.051484346,0.030448366,0.05926543,0.079189755,0.03875615,0.12196612,0.07880541,0.14134978,0.08713158,0.061808847,0.106989406,0.12586278,0.102480255,0.09905966,0.102438584,0.1239062,0.07267308,0.110472836,0.056942977,0.105245404,0.07514245,0.05946291,0.13805301
0.010914332,0.004084647,0.028451543,0.0048809624,0.0036686235,0.009850164,0.0023166707,0.012387617,0.0027335512,0.039084073,0.006489905,0.07128592,0.008508236,0.039187998,0.009965661,0.0062805554,0.04545283,0.008541138,0.012122952,0.051895138,0.011931666,0.003540103,0.0097183,0.009595902,0.0039599733,0.007698985,0.023319904,0.011207894,0.033199955,0.007880661,0.0048327455,0.0038293253,0.019981556,0.0062143323,0.056439165,0.013455158,0.0979854,0.022818286,0.0076129953,0.019719008,0.03586232,0.0045401403,0.0061862906,0.007010646,0.007741228,0.014372487,0.010905356,0.007788813,0.006229809,0.003967743,0.04877048,0.051926717
0.07180272,0.088969,0.063242376,0.021547021,0.009197711,0.049406618,0.014552016,0.02806631,0.0396402,0.1251729,0.05019361,0.1256223,0.042154502,0.119566955,0.044267423,0.09638154,0.1302505,0.055084005,0.14228398,0.13917354,0.08169302,0.058676496,0.04857919,0.09079211,0.14043859,0.074137755,0.09061437,0.09382654,0.10813778,0.06841647,0.073491514,0.045211684,0.062663,0.06661333,0.15911038,0.069697514,0.15098831,0.08131676,0.047026474,0.07292463,0.03495473,0.008481561,0.026112484,0.06587432,0.044714026,0.05665727,0.098470494,0.06516378,0.11437553,0.05423613,0.049326856,0.06026005
0.049987197,0.0750621,0.064393364,0.028273234,0.024771685,0.008846092,0.007566994,0.020550389,0.022577202,0.054013003,0.033236094,0.058318716,0.02228821,0.031046508,0.027936013,0.011949884,0.019090619,0.007990311,0.03044799,0.022314928,0.008310311,0.007161394,0.008944044,0.03344554,0.044919077,0.031489026,0.012379305,0.067053534,0.02751971,0.0055950037,0.009359904,0.00837393,0.011960214,0.015891412,0.038452927,0.026930666,0.03788806,0.026303276,0.012307996,0.0059173703,0.015273911,0.002271615,0.0045956955,0.008625753,0.005941868,0.0055780625,0.026063638,0.046929084,0.052248705,0.04889085,0.03231184,0.032102004
0.02384681,0.021656416,0.017616136,0.01062864,0.011688992,0.010511805,0.010817597,0.008264161,0.05310914,0.026147269,0.025684241,0.026516225,0.02166373,0.020415181,0.020608937,0.020892747,0.011536034,0.028294291,0.02362947,0.015987003,0.019993942,0.015592293,0.012592826,0.018690037,0.020159632,0.008597971,0.015204442,0.050911736,0.15321139,0.02055001,0.014566086,0.007561074,0.02855422,0.035274543,0.024352808,0.012149903,0.030632816,0.013822386,0.006417506,0.039932642,0.012380375,0.015229549,0.012548228,0.004264618,0.014561251,0.0073850118,0.057534777,0.04642394,0.07226484,0.01881437,0.1338362,0.013656435
0.030295536,0.059174757,0.03270941,0.10243422,0.12076156,0.07825654,0.08350179,0.06059154,0.04208319,0.078462094,0.03773524,0.07254218,0.027536778,0.0710141,0.02320023,0.013063533,0.08676324,0.019436816,0.08151595,0.09495655,0.035533912,0.030436123,0.03827089,0.11373299,0.16126277,0.07430351,0.07334509,0.029299758,0.08410542,0.065436654,0.17115824,0.17477147,0.08980762,0.05662031,0.09575282,0.021164302,0.11266749,0.09218545,0.087005995,0.05773157,0.0504208,0.040719282,0.045801546,0.14801684,0.05496541,0.039870776,0.045709796,0.07459445,0.18588316,0.12040623,0.056807566,0.049261164
0.04131582,0.05594274,0.055838984,0.06292171,0.025801169,0.057870053,0.053381722,0.039483406,0.02075471,0.023632929,0.013304192,0.014495072,0.012346546,0.011895699,0.022134375,0.0044353544,0.040930707,0.024726102,0.059345465,0.030970829,0.030599533,0.030874148,0.040640045,0.057775613,0.02854369,0.02730254,0.094249465,0.024038417,0.01920254,0.1250103,0.044368334,0.015017932,0.073443115,0.04645019,0.034574565,0.005567997,0.040507186,0.03723624,0.021955913,0.14603859,0.028870042,0.021195732,0.018897641,0.017209807,0.045665756,0.017512074,0.02491166,0.009249061,0.014068476,0.014983806,0.030551577,0.054091804
0.041522887,0.0073629864,0.010258159,0.013922281,0.0071853516,0.0051848707,0.008147718,0.003185235,0.007066372,0.016302785,0.0059395665,0.020861084,0.009359158,0.013357222,0.008495233,0.025818525,0.008148924,0.017991237,0.006693668,0.009093293,0.011782537,0.005471002,0.004050276,0.0037580184,0.010818403,0.0062350784,0.0032126165,0.0075105825,0.002255772,0.0028664144,0.008064064,0.010360804,0.0077297203,0.0037071668,0.015294195,0.00777551,0.026743833,0.012788831,0.0052870945,0.0027729655,0.10617551,0.0056481487,0.0063529033,0.0019913535,0.0073186713,0.0053611244,0.014146186,0.0024907666,0.007288457,0.010323828,0.0041765524,0.079927616
0.2553535,0.09368565,0.057678953,0.11088916,0.06936555,0.14185593,0.06351787,0.06633763,0.04316305,0.11100114,0.049701847,0.119827844,0.024520183,0.09088388,0.030565877,0.0046326816,0.07199156,0.01814738,0.060088813,0.14768907,0.05614038,0.022190822,0.09333704,0.21403582,0.2752236,0.14386968,0.20251532,0.22997765,0.2954434,0.1377256,0.23244543,0.3088979,0.10412672,0.05179129,0.085019305,0.018881533,0.12937896,0.24314213,0.20345002,0.21264815,0.20871568,0.07381059,0.07609564,0.34535033,0.042785037,0.049323827,0.19687815,0.08810693,0.14723964,0.08812446,0.08658902,0.3285074
