0.074781954,0.03753966,0.029745499,0.026268708,0.034040563,0.062298544,0.07306543,0.10775969,0.29827312,0.10567762,0.3626324,0.13328783,0.29177868,0.1911203,0.40970668,0.15757997,0.11217541,0.5001511,0.24654615,0.21240397,0.508874,0.3700726,0.36686873,0.1324513,0.04702306,0.0640213,0.061776407,0.0763697,0.034775183,0.17692232,0.22664802,0.14798823,0.21740441,0.20730259,0.09366547,0.19794579,0.07133861,0.28761527,0.16020007,0.3501477,0.084461555,0.04368648,0.14305034,0.093478486,0.14367913,0.1392059,0.11808181,0.052905977,0.05291453,0.049518205,0.0465399,0.104322925
0.023831438,0.009366377,0.038703885,0.020375852,0.020263216,0.10972524,0.01421733,0.030021468,0.065412164,0.025752135,0.033351053,0.026561484,0.09906676,0.075904824,0.09966024,0.40142828,0.022015693,0.11343533,0.056304637,0.021523183,0.13951996,0.18472369,0.15540124,0.31348982,0.11563716,0.160954,0.06494484,0.0373133,0.13327534,0.038691334,0.027734125,0.028531075,0.04152741,0.045832302,0.018273776,0.060300216,0.018758567,0.08209618,0.09534829,0.06688857,0.015470736,0.013729541,0.053368136,0.037555493,0.054184493,0.08026733,0.06594035,0.100337215,0.09053988,0.021972219,0.019112963,0.047987204
0.16499099,0.12507463,0.09402449,0.14358945,0.26242188,0.51934797,0.4878103,0.48357412,0.93058246,0.9734853,0.9724591,0.96914375,0.93965256,0.9828558,0.9683011,0.94924724,0.9490247,0.97547024,0.94270957,0.93227303,0.92079884,0.91121626,0.9656287,0.8421358,0.6054181,0.48104346,0.6257108,0.60948044,0.4815687,0.87419146,0.85743815,0.86210114,0.90835637,0.8033301,0.8799468,0.8656368,0.90461725,0.84308857,0.7319257,0.75714654,0.72376555,0.41185668,0.67467153,0.6451663,0.7446166,0.6493327,0.6077502,0.4013776,0.2914089,0.2076345,0.4422059,0.47506973
0.12088769,0.0845801,0.040611487,0.07570405,0.08187264,0.17244351,0.30667552,0.43262008,0.47301736,0.65614533,0.62079775,0.79223806,0.5994797,0.861008,0.729185,0.7829715,0.6704157,0.67180145,0.81033915,0.61734617,0.6424257,0.4678917,0.74876994,0.4066332,0.13113865,0.29639402,0.8677576,0.70017606,0.24720135,0.48587587,0.43104547,0.6897997,0.3748859,0.21222734,0.43695357,0.2046591,0.47306085,0.673438,0.51206607,0.29464486,0.14057097,0.48999202,0.66631377,0.63558984,0.6995247,0.6621095,0.49988115,0.20007062,0.12604629,0.39348152,0.31232864,0.37018698
0.26820415,0.13260555,0.072881564,0.07410742,0.2674215,0.30182138,0.55985105,0.669263,0.93173766,0.97412586,0.99761343,0.9820824,0.9961472,0.9855317,0.9958989,0.9811074,0.9048719,0.99716944,0.9128339,0.88597405,0.99124336,0.9573942,0.95077145,0.846716,0.21967946,0.36872938,0.5170165,0.38077387,0.4699965,0.9245355,0.98798794,0.9407121,0.9805158,0.9477509,0.901341,0.9734725,0.80660796,0.96799666,0.8491998,0.8314485,0.86852455,0.31871626,0.7018643,0.54855597,0.87535113,0.91627747,0.91014606,0.5764799,0.19838291,0.3042542,0.67645895,0.4231779
0.044740472,0.12250452,0.09631351,0.073462605,0.08287283,0.1760361,0.13418916,0.28813478,0.2659387,0.25759387,0.39126214,0.4559995,0.38272443,0.5659605,0.35973293,0.4701668,0.34965643,0.29188266,0.47783294,0.34629524,0.3228773,0.23387285,0.37669253,0.33912185,0.33657748,0.2227327,0.37960938,0.2943907,0.27593836,0.18436764,0.2508461,0.3028894,0.24669276,0.14636795,0.15820533,0.29191655,0.20913088,0.17573735,0.13199808,0.16163212,0.07451914,0.13884707,0.2509571,0.13120362,0.20638761,0.21028069,0.17276497,0.18523833,0.13567917,0.14471197,0.18321168,0.17797188
0.0810674,0.04221537,0.035052367,0.046252422,0.038250066,0.09855139,0.061419312,0.08217311,0.09180323,0.09765882,0.10023783,0.12289902,0.11006011,0.11427853,0.07232838,0.10964428,0.12111809,0.07475124,0.20400763,0.10006018,0.06564696,0.06749604,0.12307835,0.06509028,0.07967571,0.0551986,0.0738267,0.04102184,0.10376488,0.059848312,0.06327844,0.03127283,0.06263536,0.08171925,0.04897993,0.064687245,0.07791637,0.043574482,0.048028145,0.052496713,0.0667374,0.05871502,0.13375713,0.07986294,0.13895859,0.16188842,0.16717188,0.17399493,0.08451421,0.04295748,0.08393762,0.11722422
0.018086104,0.006044257,0.02666289,0.04052242,0.032483976,0.026943669,0.030036671,0.036844473,0.031332597,0.05056572,0.053557392,0.05389423,0.039107896,0.043923117,0.041663866,0.0486921,0.031544555,0.057907797,0.07354402,0.044294666,0.051278353,0.06737701,0.033242267,0.032287043,0.027440643,0.026741803,0.020616734,0.038181417,0.032400604,0.027228905,0.037440885,0.04263625,0.034450896,0.034768015,0.025154674,0.037274554,0.021421628,0.032569576,0.053597063,0.051067915,0.030051243,0.027037943,0.020739852,0.05260137,0.04515495,0.038096968,0.037386283,0.052015264,0.067119695,0.024823472,0.016827142,0.018636292
0.059184775,0.05468474,0.07980377,0.061129402,0.051703565,0.12618724,0.05049286,0.05119673,0.07927094,0.043723647,0.04255211,0.04938008,0.054725662,0.09872167,0.05847041,0.10236613,0.08173421,0.040618505,0.055337016,0.029536622,0.048162233,0.048949562,0.068855084,0.11489758,0.20520703,0.07645555,0.04317176,0.05436726,0.13938327,0.02556604,0.017481603,0.014986407,0.015228694,0.05927628,0.03485484,0.080176726,0.048142623,0.0203071,0.024011362,0.029089652,0.03557963,0.019293385,0.03949015,0.038863394,0.04780974,0.059191972,0.053717755,0.037540395,0.12272973,0.0539048,0.027685167,0.04860839
0.3943834,0.39646897,0.31132987,0.399948,0.5046099,0.46273306,0.45858666,0.40124774,0.48637304,0.50425625,0.56328094,0.5818344,0.6994457,0.7290514,0.70442635,0.6219467,0.5220168,0.5835351,0.64837486,0.531615,0.6462649,0.7210149,0.62590194,0.58528763,0.6058936,0.5267076,0.4841989,0.49865085,0.5275559,0.6659489,0.6013645,0.64514196,0.6078527,0.5830497,0.538299,0.43554342,0.5587366,0.5522343,0.57259446,0.6076024,0.5095852,0.50468653,0.7011537,0.5137756,0.6340614,0.6103708,0.5472765,0.47620285,0.4918828,0.46136454,0.56635314,0.66086346
0.41706905,0.60012627,0.14466417,0.46345222,0.49124977,0.9083207,0.34264895,0.23930573,0.7316187,0.6193558,0.80983466,0.90480494,0.89636976,0.9147067,0.8032792,0.94246924,0.80241287,0.8007217,0.7607956,0.63026,0.841201,0.75015813,0.74242324,0.9412874,0.5366401,0.68864346,0.9529468,0.9324073,0.6147078,0.8909034,0.6079221,0.33124858,0.37475622,0.89530164,0.7056475,0.44364902,0.65570927,0.5416587,0.4456492,0.49906096,0.7786886,0.29356346,0.8806102,0.56222045,0.81246465,0.7953778,0.8119227,0.5770164,0.25660512,0.5929782,0.796673,0.8690753
0.25500262,0.46404016,0.3290403,0.32884654,0.282122,0.2294078,0.3161073,0.43317848,0.511724,0.47705236,0.59496385,0.6848905,0.5235992,0.5747897,0.45733988,0.750083,0.5055057,0.45390376,0.61125356,0.4314398,0.5100156,0.5938606,0.6120233,0.13998765,0.33662564,0.52281034,0.19127817,0.17936999,0.3487464,0.3553188,0.38197154,0.4329755,0.456202,0.29583225,0.41636527,0.28491104,0.31551442,0.27420563,0.3623397,0.29411408,0.15781543,0.30255112,0.43167186,0.4634462,0.26551124,0.40124792,0.3854559,0.38539445,0.39033577,0.3694751,0.2866594,0.46029526
0.3985924,0.54455304,0.27023694,0.46469975,0.4717623,0.5065529,0.5321142,0.5339652,0.6036573,0.40110794,0.77036417,0.4605097,0.745933,0.4790166,0.59718865,0.6821237,0.38015166,0.52928495,0.433646,0.39856264,0.6297065,0.84148294,0.47324243,0.7111802,0.46503025,0.35125732,0.5769774,0.7874424,0.8691523,0.77338743,0.4692981,0.22123408,0.14523599,0.41982687,0.12227335,0.20475037,0.17561725,0.11143709,0.19865881,0.17375432,0.3589857,0.4449649,0.6138386,0.53419745,0.77418107,0.5247038,0.92968357,0.8006893,0.5121114,0.48164216,0.7504789,0.40248406
0.24637859,0.28784692,0.19744451,0.35159746,0.28956202,0.18095963,0.4417694,0.2925482,0.32772127,0.21519476,0.22364351,0.5099572,0.2472774,0.34660444,0.34038487,0.41560057,0.25157264,0.2553041,0.39911687,0.22579734,0.37083364,0.26615947,0.26169586,0.1587503,0.3085689,0.23095441,0.17503692,0.22286408,0.20233452,0.18616033,0.21806183,0.2136854,0.25055048,0.16874737,0.07814736,0.2369577,0.12067538,0.12908235,0.14513488,0.20685941,0.1499901,0.2797949,0.4425386,0.33936346,0.26303548,0.27741522,0.31915924,0.3105052,0.20405954,0.2210766,0.36645764,0.25552502
0.021966303,0.0045420057,0.0064594094,0.0057815053,0.007274365,0.030939937,0.012957557,0.0104957335,0.0058627184,0.015420949,0.020187184,0.012397839,0.007628001,0.009835222,0.004915803,0.0067211427,0.018902201,0.011472291,0.017039537,0.015159241,0.016996456,0.026286533,0.08635016,0.038733017,0.023954641,0.02776912,0.026341096,0.026548065,0.0622356,0.065134786,0.016297596,0.010357903,0.010013505,0.025111718,0.007627832,0.035525907,0.0064611197,0.009386417,0.010301306,0.095743224,0.013129651,0.0070254505,0.014705641,0.013424302,0.019609228,0.02720079,0.065097384,0.01792196,0.029944489,0.009501052,0.008435573,0.025368553
0.048645504,0.09026877,0.09739784,0.098119505,0.08218117,0.07642974,0.06743869,0.060418308,0.07368386,0.022683386,0.07425741,0.022686029,0.03972738,0.02736416,0.020748327,0.01472274,0.011258979,0.017880322,0.026709259,0.026918791,0.027217206,0.030208588,0.071613185,0.038933355,0.033848327,0.027807048,0.014862903,0.014409389,0.03251051,0.03920877,0.022050833,0.0088438215,0.008061746,0.035391357,0.0025655876,0.022503678,0.0018132067,0.0019512563,0.0022605883,0.032052744,0.04402592,0.027687276,0.025732128,0.04190119,0.010146402,0.015964976,0.026129287,0.006389155,0.06648946,0.00394411,0.0028358048,0.021056468
0.06808612,0.036341645,0.06137672,0.06771544,0.073704794,0.13231564,0.1021144,0.037795816,0.084896736,0.047511414,0.077344805,0.032432128,0.080884665,0.038209174,0.04960559,0.03359696,0.020838754,0.04439669,0.03303007,0.0268968,0.059530087,0.07054658,0.07710937,0.08622114,0.016623244,0.13277213,0.04009609,0.0898528,0.074746095,0.073590256,0.041905213,0.033803254,0.052805744,0.05391198,0.021586535,0.06356978,0.013020398,0.021079343,0.022779739,0.10377211,0.033502858,0.054782167,0.10175672,0.09755195,0.05516682,0.09684033,0.1657994,0.058804795,0.053881884,0.052465696,0.046663623,0.07086902
0.080433175,0.029139115,0.009939316,0.018335836,0.018248068,0.077145025,0.019412652,0.034615107,0.037127975,0.019287232,0.042726737,0.033062775,0.02341691,0.02380542,0.009381273,0.012107308,0.020701349,0.014127114,0.010213775,0.008765944,0.015805462,0.03257446,0.06342038,0.3638303,0.15699556,0.16829115,0.06463388,0.010783975,0.10193122,0.04259787,0.013780406,0.011296625,0.015378881,0.07599151,0.0063803303,0.108028345,0.01411945,0.011252207,0.010976137,0.054466635,0.058260523,0.02031347,0.040112738,0.034360208,0.1168481,0.053150486,0.039880406,0.032296803,0.20287453,0.031118311,0.0227156,0.021434905
0.2445941,0.13378632,0.1511078,0.053337216,0.08547598,0.26979342,0.21223126,0.22049624,0.20500182,0.13501349,0.111782305,0.11909132,0.05080786,0.2707441,0.029937405,0.060215432,0.12140761,0.027097277,0.08145647,0.03549302,0.031418305,0.045889076,0.09523955,0.8020853,0.5013621,0.22333892,0.48790574,0.5313348,0.66176134,0.119681075,0.11087326,0.03217214,0.019667834,0.093837485,0.054174233,0.25132573,0.17507869,0.010237835,0.020333778,0.07192609,0.07763592,0.03154311,0.12582277,0.14669764,0.48128885,0.26561558,0.47266635,0.24053285,0.26899773,0.09596055,0.15624502,0.07619103
0.25768393,0.62280583,0.2463522,0.15977073,0.23437141,0.8302209,0.5673163,0.2876067,0.5064882,0.1308542,0.29536518,0.1310879,0.26369482,0.1900065,0.15480356,0.46668386,0.105740696,0.17779501,0.2801022,0.12832908,0.29528826,0.21278892,0.32191885,0.8415892,0.7874135,0.31518516,0.9760871,0.5458552,0.4133946,0.30164436,0.37327567,0.10415111,0.100973934,0.48032266,0.06424446,0.4701027,0.24956936,0.043094598,0.071725674,0.19793852,0.30065337,0.15026264,0.5319794,0.2058705,0.4764409,0.42725462,0.5635603,0.19931376,0.24500205,0.1851676,0.48952973,0.23957354
0.4891888,0.45511618,0.29104972,0.32354563,0.2870877,0.25197718,0.38609096,0.42464224,0.47969973,0.20030352,0.26099804,0.37188902,0.21228261,0.39198294,0.25815934,0.37127194,0.3935206,0.2053227,0.3210497,0.14268307,0.19176883,0.31484845,0.2616656,0.30535963,0.35928413,0.29150176,0.22492863,0.31519943,0.4884804,0.27939868,0.25165707,0.12886897,0.057105787,0.29264778,0.19681807,0.21667531,0.35311872,0.11735758,0.17472221,0.110505104,0.25176996,0.24916247,0.23118308,0.3704673,0.33430493,0.35874858,0.5673593,0.36427325,0.29042703,0.23355734,0.27642596,0.13939366
0.1757441,0.34067476,0.25002855,0.38859922,0.44684488,0.5032969,0.40868863,0.43306184,0.517465,0.40584964,0.48932338,0.5510383,0.62462044,0.59530985,0.4804708,0.56810236,0.3629752,0.3283145,0.63476956,0.47275427,0.3966607,0.41497472,0.58194804,0.41693124,0.5538688,0.41159102,0.59332806,0.5104422,0.33387718,0.4310836,0.47240615,0.31547004,0.43211126,0.57272947,0.25185168,0.4041086,0.32121968,0.17847526,0.21189965,0.48729718,0.50348115,0.34083784,0.6448766,0.47164539,0.5114567,0.6047551,0.54342115,0.44763684,0.4195078,0.36442593,0.6399512,0.6281877
