0.088170074,0.06915202,0.06004168,0.044124063,0.06137832,0.042821925,0.074419364,0.08749763,0.06186719,0.047142874,0.04252522,0.06512714,0.024537146,0.05461695,0.03250626,0.03715215,0.03932698,0.02998877,0.06815638,0.057661247,0.03605238,0.030848967,0.062175866,0.045505427,0.039700113,0.045243725,0.03966035,0.03345674,0.042223148,0.029326996,0.028411634,0.028793616,0.029101642,0.01974759,0.056465935,0.02553668,0.039573777,0.019654384,0.022323815,0.044977915,0.042769417,0.095792025,0.040252637,0.040135406,0.103392586,0.06145958,0.06397866,0.08501477,0.03708922,0.045899242,0.08074237,0.049896795
0.051259663,0.0219113,0.03134866,0.02608095,0.051043298,0.014697003,0.036039837,0.03986824,0.07511438,0.078704536,0.05021362,0.035926126,0.0298313,0.03942557,0.03172939,0.030453522,0.03003722,0.058758486,0.091249615,0.05873408,0.059878297,0.057157196,0.054665163,0.025976954,0.029561276,0.026647262,0.057541817,0.021547794,0.04438214,0.04065684,0.017250689,0.033396985,0.04787999,0.028660659,0.08186485,0.03675145,0.054830138,0.030491507,0.04717383,0.048310403,0.0054991283,0.019651135,0.013482241,0.0075158966,0.028073456,0.010505381,0.029359562,0.02624269,0.016113304,0.014392863,0.027275389,0.00782541
0.12017461,0.17579651,0.119066976,0.19733803,0.18009616,0.05192903,0.13498108,0.109480225,0.09427693,0.119017296,0.1468974,0.08688055,0.09459639,0.07793795,0.09659142,0.07412329,0.09599938,0.11227603,0.119322255,0.08979907,0.17850749,0.12235407,0.06719605,0.09153802,0.20571032,0.06870688,0.055615187,0.05956959,0.09377549,0.060223963,0.09214566,0.09677489,0.08561864,0.07730669,0.12961935,0.11198748,0.12107341,0.090108156,0.072443575,0.046702106,0.043632634,0.0983621,0.04854732,0.09854799,0.06892394,0.06624985,0.07670357,0.11126112,0.18049675,0.036107827,0.06049731,0.11609725
0.12785101,0.047461797,0.070821956,0.04511141,0.10256184,0.033865493,0.10257117,0.17573652,0.17474017,0.15273713,0.1610634,0.11832061,0.114064656,0.11637877,0.15915978,0.11134314,0.10422202,0.17364801,0.19449818,0.1617238,0.16508582,0.10413005,0.10747986,0.06480233,0.07698425,0.05839133,0.09357586,0.15351814,0.10916288,0.08226357,0.0678057,0.052154347,0.03913504,0.04157954,0.13514878,0.05411534,0.117129676,0.08026756,0.041868158,0.072661996,0.081930496,0.07668448,0.031104857,0.040548015,0.10908146,0.08976769,0.13729773,0.10381167,0.17119089,0.062926546,0.066719286,0.068049915
0.17034428,0.10511494,0.0607374,0.107003905,0.20026082,0.16043456,0.18125561,0.31119838,0.14640276,0.09626751,0.078753285,0.062672675,0.074991524,0.054760493,0.09717069,0.04766641,0.041443188,0.09632249,0.12408695,0.14927477,0.11006788,0.08378339,0.15019667,0.07985743,0.06495727,0.05959678,0.12771384,0.055357017,0.10776925,0.11736096,0.092687845,0.08585653,0.065500274,0.080398194,0.11973984,0.03915318,0.09399883,0.0674352,0.053593352,0.056451768,0.056602784,0.3071534,0.05760838,0.057358433,0.06834452,0.026964877,0.061378814,0.061953895,0.051954564,0.01512784,0.019918974,0.07734126
0.040838715,0.03460622,0.035803106,0.03950616,0.051957514,0.057811663,0.075622104,0.14366518,0.040274564,0.07891062,0.03008116,0.07758469,0.019680087,0.04409623,0.026134219,0.02520826,0.050831877,0.02563852,0.070103355,0.17059018,0.046522748,0.031371485,0.020549305,0.05508483,0.04242197,0.037595402,0.032117568,0.026879909,0.042345997,0.035089143,0.03305159,0.030892272,0.02407839,0.012099335,0.031388283,0.015622386,0.03261417,0.019614724,0.023662271,0.030259077,0.008293962,0.046389975,0.027585376,0.04059084,0.026188191,0.046379678,0.030674208,0.036220074,0.033069454,0.014038071,0.015853139,0.013028803
0.33977768,0.20143047,0.107643664,0.13383843,0.20199822,0.04074688,0.27063894,0.14732422,0.18136509,0.08164837,0.1481185,0.048564304,0.1258467,0.062345155,0.17059362,0.062252264,0.063265845,0.20644593,0.06574428,0.09310634,0.18909483,0.18724103,0.10099122,0.11792029,0.11453186,0.03317177,0.047823522,0.044587336,0.04904964,0.03334524,0.05800427,0.06860154,0.0337668,0.03309324,0.035781734,0.08526081,0.043773703,0.113838606,0.09144299,0.031506497,0.030903874,0.05303163,0.01689299,0.052467518,0.05336596,0.019715972,0.058509614,0.10436772,0.06818533,0.02947805,0.02447245,0.027825605
0.09907159,0.12145697,0.14391391,0.13573872,0.18128566,0.19799806,0.2612417,0.31989384,0.29252517,0.19358116,0.22380573,0.19964916,0.3191699,0.25125176,0.34514272,0.17155002,0.16101259,0.44568074,0.18920378,0.17416488,0.28609884,0.3976578,0.13933839,0.20708665,0.33858383,0.21699,0.193221,0.21444401,0.24650203,0.24936734,0.19039263,0.1768043,0.077825196,0.19187516,0.1716245,0.15780179,0.23839499,0.12514496,0.15355456,0.16164339,0.06712467,0.09850254,0.08428281,0.07256455,0.22227031,0.084522486,0.15827702,0.1685117,0.077759854,0.098667376,0.087367795,0.042273417
0.047718965,0.037280798,0.011550545,0.0314548,0.02156329,0.0139807835,0.013663497,0.020207793,0.076856874,0.09039827,0.057091765,0.06163143,0.025341067,0.035394765,0.020604527,0.035865925,0.08216676,0.029038146,0.141566,0.058829803,0.029325997,0.034650266,0.0127382735,0.04200665,0.1411153,0.060383372,0.023767555,0.018355401,0.014372261,0.005925774,0.007236757,0.013484234,0.025967496,0.013778965,0.06729236,0.039805528,0.09980822,0.035845917,0.04346211,0.018308857,0.0050101015,0.0110127255,0.018510683,0.033726383,0.042819053,0.022334363,0.035687935,0.03928477,0.03745659,0.088734224,0.032839987,0.0067388345
0.23005691,0.20914882,0.16825284,0.13274832,0.17452186,0.18094726,0.2648838,0.23684016,0.31872648,0.25991976,0.41849858,0.3399852,0.35789636,0.41470584,0.31157133,0.4034877,0.38881597,0.5192169,0.4386727,0.40691438,0.36048943,0.4088445,0.32900515,0.31475356,0.39870083,0.34258783,0.17707336,0.28338757,0.2392553,0.12209463,0.28409478,0.25741592,0.14890857,0.22262368,0.20008945,0.27283043,0.19802168,0.23015603,0.20482518,0.10550367,0.13762568,0.07884977,0.057790764,0.14261565,0.18197894,0.22270094,0.35171694,0.35032153,0.25158703,0.371063,0.3369219,0.14544593
0.09952751,0.08714373,0.1017524,0.06194902,0.09237463,0.03401414,0.056640413,0.052246675,0.07003077,0.05837095,0.075018324,0.049453776,0.050504453,0.032333422,0.060068212,0.028556934,0.0209667,0.052619424,0.03612687,0.018096177,0.04380272,0.034576528,0.0216662,0.03727643,0.097980276,0.029872049,0.024173137,0.059020814,0.02099193,0.018611671,0.020929053,0.008482877,0.0137543185,0.014534308,0.0301864,0.024610372,0.016266545,0.026741968,0.023128305,0.025868649,0.038767,0.054616384,0.030367395,0.019927401,0.03507014,0.038087808,0.07662038,0.082237594,0.12183515,0.022884076,0.03215768,0.0450956
0.18103567,0.12100513,0.09704171,0.10494778,0.1747612,0.09571147,0.11201275,0.15716915,0.118144065,0.19681486,0.27813208,0.11103675,0.22223221,0.11890173,0.10908504,0.12219618,0.12885806,0.22128966,0.12696281,0.11901181,0.1301765,0.20100275,0.07250072,0.0703,0.20146756,0.036988247,0.055315506,0.22673959,0.06809041,0.04019113,0.0502698,0.073313266,0.07615529,0.11764023,0.104764715,0.08008069,0.09604785,0.123002976,0.09324578,0.05412286,0.043012887,0.06595349,0.05281725,0.043398585,0.07572281,0.07305396,0.19786127,0.054026898,0.10327025,0.02740726,0.032856263,0.05986397
0.0082257725,0.0070433784,0.016356103,0.015882364,0.024239918,0.010805159,0.016189924,0.015726134,0.028988952,0.023254562,0.01678574,0.02166663,0.009493254,0.025989475,0.010099126,0.03285674,0.046976853,0.031883407,0.07141162,0.03655035,0.017233882,0.030507559,0.02320119,0.014573425,0.015883809,0.018166063,0.026359398,0.016912138,0.04302264,0.022395015,0.017045934,0.012055867,0.008191443,0.012109984,0.022872603,0.008772988,0.025283685,0.01098967,0.018006708,0.015447215,0.012847562,0.017244052,0.020342052,0.015124559,0.026783476,0.022293448,0.018767573,0.030184977,0.017438337,0.015132322,0.036937922,0.03454198
0.10168503,0.061378013,0.06738501,0.041698083,0.047651887,0.06082017,0.040413775,0.040360432,0.0853856,0.05643911,0.054526668,0.041531425,0.034574628,0.03653703,0.03660918,0.043359183,0.043207232,0.068461284,0.048408408,0.03794991,0.058627255,0.04271033,0.025988122,0.068169296,0.10628907,0.05068097,0.051683024,0.046551246,0.059281684,0.02714994,0.025410509,0.025270453,0.044483073,0.0292907,0.025229128,0.01699888,0.023845084,0.018159738,0.022418851,0.026551355,0.047360398,0.051383372,0.025147034,0.033660967,0.05292668,0.03925672,0.10465943,0.1810864,0.06231044,0.07331255,0.08000527,0.051723182
0.8047375,0.73556644,0.53455275,0.75545317,0.40958646,0.49735752,0.4869247,0.633751,0.7444085,0.6774825,0.9019719,0.7863466,0.95009506,0.9058021,0.9448139,0.7115363,0.85913,0.9794271,0.6432387,0.7440878,0.8755038,0.7651398,0.53383,0.70021254,0.57653224,0.3533614,0.45616394,0.17304717,0.59240806,0.8022447,0.807022,0.7320988,0.7074752,0.77869654,0.6293007,0.858505,0.5962212,0.8990639,0.74698985,0.81485486,0.7707581,0.74815583,0.57086986,0.36815193,0.51659113,0.1831075,0.2611598,0.24301755,0.08437769,0.12415887,0.16247928,0.8673421
0.24286595,0.19218907,0.2623671,0.22190942,0.2149765,0.17269862,0.48217788,0.6868606,0.5758968,0.49767786,0.83511335,0.3056385,0.69505966,0.25260207,0.89685565,0.2240303,0.47374612,0.92905676,0.3977305,0.43966836,0.66497004,0.84903395,0.76034284,0.6401238,0.42233428,0.6678872,0.59191334,0.35793942,0.25314972,0.8224166,0.76830494,0.8829539,0.71468526,0.33978382,0.3289717,0.4634996,0.32803476,0.5525688,0.74024266,0.13334212,0.3962844,0.23950878,0.3507292,0.5089927,0.71067315,0.6549377,0.82962215,0.7994603,0.093268655,0.657427,0.3024849,0.56029755
0.3489768,0.41337717,0.09737191,0.2539283,0.27994356,0.33421838,0.6829227,0.7009197,0.96517324,0.87179893,0.9763324,0.79579073,0.9864983,0.90345114,0.96517265,0.9409391,0.9447341,0.9954213,0.9266493,0.7961621,0.91292685,0.897268,0.76663107,0.9160643,0.4315942,0.95167774,0.75026083,0.5614133,0.5900217,0.96388656,0.973057,0.9871443,0.95748675,0.8788346,0.59044456,0.7912269,0.5930037,0.9711845,0.93844235,0.50366604,0.5402524,0.65154535,0.7871441,0.59078336,0.86307234,0.5025685,0.7850137,0.8293929,0.09849966,0.68226844,0.12001358,0.61711913
0.36184898,0.36465332,0.20475459,0.33386344,0.32052797,0.31006312,0.41348958,0.8432206,0.5878533,0.76410466,0.40569106,0.7856248,0.45270565,0.825123,0.4600207,0.84187365,0.8429529,0.49687603,0.8666526,0.6688299,0.6052633,0.5827346,0.5535555,0.7857044,0.70505303,0.9764955,0.78562605,0.6438373,0.66843104,0.5393374,0.5091852,0.43632978,0.72362906,0.31749678,0.8357861,0.2794068,0.7008845,0.4009359,0.33701304,0.45166594,0.44831526,0.4690543,0.73161376,0.53820014,0.7009077,0.47387043,0.54017437,0.5819351,0.23321012,0.8856746,0.69157207,0.56809115
0.034306105,0.019746233,0.036550667,0.010209721,0.013563208,0.013468071,0.018812127,0.024420692,0.012660969,0.039965592,0.009460481,0.03852813,0.009131801,0.038782053,0.013823029,0.021961732,0.051343363,0.023690388,0.06869079,0.09354606,0.020374458,0.027433584,0.07340623,0.0069838027,0.03219908,0.019333364,0.051751863,0.011640987,0.08740298,0.04031133,0.047389124,0.019097775,0.023866516,0.016984481,0.06298769,0.018587068,0.08013879,0.02233209,0.04127725,0.085501954,0.027872184,0.020599177,0.020906966,0.012914602,0.03869619,0.014852639,0.013727596,0.032461908,0.02176604,0.023302324,0.052841198,0.026578384
0.027533647,0.022985898,0.043253455,0.022491539,0.012987617,0.008592419,0.017395284,0.03149354,0.037922744,0.08178424,0.03423135,0.041723326,0.02115813,0.0461785,0.023449674,0.012519758,0.036458712,0.034232993,0.049519066,0.07401249,0.050716158,0.021873996,0.04105651,0.010364296,0.04187032,0.020489503,0.029718002,0.017368989,0.062123667,0.02519044,0.036736812,0.026010051,0.06297346,0.027527528,0.11553764,0.031677745,0.14793515,0.06457712,0.06104425,0.070914805,0.012023536,0.022379775,0.020355402,0.024459753,0.043075774,0.023300862,0.02602411,0.01694737,0.024977593,0.017372832,0.051796168,0.03132933
0.15007661,0.047082208,0.016783306,0.020853836,0.03538796,0.020447118,0.017799662,0.04294909,0.04250224,0.02135956,0.02835428,0.02574878,0.016476084,0.044293318,0.02537242,0.018596146,0.028358566,0.024222445,0.02829919,0.053090215,0.060326558,0.029208869,0.034327287,0.01717907,0.013210027,0.010550092,0.037878454,0.008016252,0.055367567,0.04136684,0.012775667,0.016478872,0.046047267,0.025770145,0.04672107,0.015979953,0.05707732,0.030185841,0.017086675,0.05317896,0.021665439,0.02850598,0.018741827,0.016859619,0.033055235,0.008421788,0.012946965,0.01232133,0.0123909125,0.0031601058,0.01158919,0.027989844
0.1624362,0.12367855,0.023287304,0.06381177,0.051472887,0.033808123,0.034409318,0.034719046,0.051615566,0.029550668,0.043249857,0.032831684,0.030883737,0.10419386,0.07183306,0.045088273,0.046615656,0.07196739,0.06862964,0.051068466,0.07671426,0.049260456,0.09023447,0.096000485,0.048590716,0.064208664,0.043153357,0.047900155,0.10264775,0.07955812,0.07357473,0.08570943,0.08069349,0.06433094,0.080037914,0.069600806,0.13057977,0.08344633,0.0765758,0.10132658,0.07095941,0.08332442,0.07139286,0.08472524,0.10117482,0.08775124,0.16229856,0.15254956,0.04490525,0.059960194,0.06456799,0.18952344
