0.0672957,0.032066494,0.09390595,0.02751807,0.024676004,0.037234183,0.03813289,0.022094743,0.027874837,0.02981106,0.045796804,0.04412054,0.018194163,0.0385253,0.015496733,0.06484423,0.045434695,0.024974428,0.031210603,0.02831407,0.027123963,0.025287477,0.035204403,0.029931089,0.051307958,0.026960943,0.03475463,0.024430249,0.0153242005,0.04212702,0.03980577,0.050739985,0.046588015,0.024933893,0.051404,0.015529832,0.03809557,0.019026682,0.026877414,0.032560274,0.02129848,0.04878924,0.03282223,0.06686603,0.02302978,0.0282629,0.03196172,0.02112634,0.031622067,0.017865855,0.022855494,0.0266023
0.17734401,0.09646288,0.22652462,0.123596475,0.19933072,0.36887965,0.08766525,0.101040706,0.13728896,0.15515071,0.38087383,0.16976148,0.4111364,0.3389262,0.2653719,0.4153561,0.14446567,0.26023963,0.21223408,0.26708946,0.2394181,0.18280424,0.4616902,0.7471572,0.45005375,0.66036034,0.5743501,0.381181,0.16655536,0.50349677,0.1822961,0.24206403,0.22198273,0.29454687,0.20229225,0.29194018,0.15057535,0.20038825,0.15857734,0.12385138,0.18599631,0.13870473,0.34782687,0.36270475,0.3658154,0.1713009,0.14823,0.21692775,0.28236884,0.32274544,0.13206995,0.25661343
0.10291737,0.105423726,0.19761701,0.09834819,0.12685513,0.34479573,0.191265,0.15303032,0.20734508,0.097236596,0.25858167,0.28140026,0.28145486,0.34496742,0.28092372,0.34261733,0.22951095,0.32041237,0.33466682,0.3039944,0.31220394,0.21498115,0.2662333,0.2480347,0.29321772,0.26751104,0.1641434,0.18432277,0.19166626,0.2035104,0.13777377,0.17736617,0.1565352,0.18101424,0.2875051,0.20588471,0.250671,0.17693095,0.14397748,0.14527918,0.1377577,0.083665065,0.17759626,0.21167569,0.1869229,0.15588325,0.22822493,0.1329384,0.14459409,0.1254719,0.12898487,0.06519331
0.19497168,0.19001488,0.2852449,0.14822051,0.19727571,0.45822898,0.2604285,0.22070011,0.2585024,0.20571043,0.29127666,0.46277335,0.42843604,0.43149826,0.37303185,0.33511454,0.21942627,0.28061876,0.30936202,0.3063742,0.35138056,0.29127866,0.28345495,0.33498642,0.28690794,0.40833527,0.5028309,0.24360761,0.24651554,0.3486759,0.16974418,0.18698391,0.32610396,0.23380084,0.16946785,0.29271373,0.1633226,0.20504974,0.16132952,0.22299145,0.14746857,0.11679301,0.36094576,0.38798112,0.36417288,0.30190724,0.4492444,0.1790569,0.20288783,0.34297577,0.51139295,0.3930088
0.3177314,0.25591806,0.30798316,0.17728598,0.19709629,0.28332335,0.20268303,0.27848688,0.25070754,0.32167554,0.40458655,0.38075802,0.4181877,0.4482409,0.3063276,0.39647126,0.28740832,0.2873262,0.4632388,0.41354203,0.23984945,0.24275617,0.46970335,0.54214567,0.35649937,0.3575711,0.36865294,0.3432636,0.3783747,0.44134665,0.29994625,0.25623262,0.27766678,0.28064337,0.14962402,0.21843545,0.12484019,0.12822871,0.11559203,0.2191669,0.19325146,0.23059292,0.26790202,0.35929358,0.34773934,0.23053244,0.3041052,0.13424473,0.35230285,0.16787481,0.18381636,0.21954125
0.079204425,0.16946207,0.3131226,0.14589483,0.16645177,0.41219187,0.2532759,0.24405587,0.13700458,0.091331005,0.10638906,0.0982778,0.13083732,0.11239855,0.061309937,0.10855636,0.096790865,0.06862635,0.16269964,0.17685048,0.06509932,0.07369441,0.14121154,0.25201046,0.40033513,0.10701227,0.13545617,0.13905324,0.13574693,0.14312305,0.14496511,0.102738135,0.08933013,0.21916902,0.120068386,0.16430362,0.102334626,0.03637618,0.041517805,0.09550905,0.19555783,0.17790404,0.20902427,0.15014148,0.20857404,0.14047661,0.12912947,0.07928993,0.34601837,0.08107547,0.057711616,0.19067764
0.35760352,0.1990101,0.39569595,0.0931727,0.18074472,0.6541166,0.17145564,0.10831492,0.09406785,0.11475098,0.08535248,0.064347714,0.09407325,0.14504166,0.057852447,0.13035862,0.048967663,0.063755445,0.09923276,0.0784722,0.0686745,0.06846646,0.040577702,0.15717979,0.45467684,0.38865212,0.07939386,0.08439254,0.10342896,0.1050307,0.031229476,0.0404904,0.041187555,0.30711925,0.07238922,0.08986867,0.04402938,0.027744986,0.029026553,0.03535385,0.25436124,0.27640444,0.271247,0.2952139,0.07524501,0.3503733,0.2924447,0.07220137,0.46162722,0.23643196,0.051177204,0.56859493
0.40641105,0.22171599,0.40235326,0.13582352,0.3591676,0.486209,0.32368398,0.20599961,0.14599514,0.12633641,0.18317784,0.10756403,0.19879043,0.12485887,0.08227456,0.092281096,0.18828407,0.11945475,0.1302789,0.18186751,0.07134114,0.09887348,0.14215064,0.30514076,0.54271007,0.15564764,0.0753105,0.26812196,0.23343165,0.1995087,0.09929445,0.15673353,0.087953456,0.25450003,0.049931943,0.089949146,0.048276484,0.03164923,0.029880866,0.05315808,0.21021791,0.19055426,0.25890705,0.17930073,0.13709371,0.20358668,0.27706057,0.0827378,0.25777385,0.0915897,0.04183469,0.17114408
0.52063125,0.37973535,0.3222444,0.18368602,0.22004864,0.4130435,0.27160636,0.165436,0.24672762,0.13752563,0.15820457,0.20098491,0.17966376,0.19798975,0.111899406,0.097885646,0.106420495,0.15341938,0.16716106,0.12039091,0.15354739,0.14059842,0.10016637,0.13227688,0.3099246,0.121437825,0.095613815,0.14702222,0.12322755,0.055341918,0.059752434,0.12089009,0.103503756,0.13590741,0.1329021,0.12584653,0.07829949,0.06627846,0.07805609,0.077272594,0.10102042,0.15485966,0.19233993,0.23356678,0.1130678,0.11176005,0.32217702,0.14515014,0.2860067,0.113097645,0.087104276,0.085552104
0.46445343,0.54521644,0.52972674,0.4354434,0.38431844,0.524959,0.40593287,0.39953154,0.31932014,0.23054717,0.2563363,0.33646864,0.2888751,0.47476003,0.20146972,0.19370906,0.2830675,0.186973,0.2561153,0.2795747,0.17295945,0.1135076,0.25869206,0.30960578,0.48096356,0.25434002,0.12750973,0.22297761,0.12356874,0.1180522,0.17008007,0.19906837,0.22524907,0.29159588,0.40965575,0.37261495,0.34855458,0.21039985,0.14612396,0.26760137,0.33953592,0.2895664,0.282985,0.31506917,0.1800104,0.27148214,0.2653018,0.118711784,0.408977,0.23468006,0.2016916,0.24371529
0.28326848,0.39876163,0.44318083,0.20364514,0.12862118,0.2631657,0.19694228,0.24790043,0.17649545,0.10468892,0.18909827,0.21676993,0.22015291,0.27828163,0.1196825,0.20593372,0.2127753,0.14222142,0.29812613,0.24536498,0.15406235,0.0726291,0.17055443,0.3215485,0.45628205,0.18205534,0.145342,0.25517607,0.21291591,0.17299509,0.15346365,0.097540826,0.11950991,0.23217641,0.15039957,0.21361446,0.24296652,0.098896645,0.060386214,0.18565801,0.2579721,0.11213182,0.09204091,0.14076981,0.21380639,0.14664333,0.2039748,0.09458075,0.37584043,0.11666677,0.08734844,0.1244244
0.26071447,0.24584104,0.23513488,0.17542052,0.17681712,0.3175936,0.24275225,0.2450046,0.25307027,0.27226645,0.33801314,0.40097928,0.34292537,0.42837155,0.24069381,0.34429342,0.40652165,0.3166236,0.44232935,0.32981777,0.22965439,0.16289106,0.31485838,0.33027786,0.3597451,0.19420373,0.18881878,0.22190845,0.30389798,0.22282903,0.2079019,0.23388603,0.283752,0.2107051,0.2796122,0.30430096,0.37080893,0.2028492,0.13492967,0.19401506,0.18998459,0.19141394,0.23744242,0.27418095,0.20905192,0.21188606,0.2499453,0.18765841,0.36832952,0.15611929,0.16096556,0.13112296
0.18810669,0.1688777,0.15820265,0.1394824,0.13875747,0.311624,0.2465921,0.21527576,0.18280889,0.14869909,0.24062678,0.36732516,0.24626997,0.3861007,0.21421671,0.25118145,0.18040282,0.19471808,0.2833396,0.24902324,0.18162027,0.13989809,0.20372443,0.15198083,0.30077484,0.13407686,0.1445391,0.14888562,0.1754147,0.19203079,0.14508493,0.1265377,0.17128845,0.18597029,0.23302104,0.19514352,0.22173956,0.14264952,0.09643473,0.1440447,0.17861602,0.08542483,0.13678317,0.19192311,0.13606754,0.15935181,0.16162665,0.06376085,0.17434402,0.09916085,0.1256116,0.11967753
0.012801432,0.010442225,0.0074803103,0.008491417,0.012981759,0.028597742,0.024684656,0.021721637,0.009562468,0.041898657,0.037434448,0.053885363,0.021702027,0.049888514,0.020535802,0.02941727,0.039376244,0.024818135,0.067987785,0.05355778,0.044016995,0.04264836,0.07399587,0.012323669,0.009476609,0.023447122,0.028139291,0.023893204,0.057783302,0.043271597,0.051649615,0.039408192,0.030193312,0.0126614785,0.021114059,0.012173838,0.017435733,0.01703017,0.027208826,0.033375274,0.008665222,0.010168281,0.009883474,0.006979008,0.028421886,0.020561276,0.018568976,0.02363353,0.00796581,0.015190072,0.02780046,0.00864299
0.17408086,0.3244666,0.08203623,0.100784086,0.17634298,0.3505302,0.28188264,0.19664137,0.23464753,0.54954636,0.6276701,0.7073023,0.46343958,0.7622415,0.36735487,0.66838783,0.58155465,0.46871075,0.9212426,0.7815124,0.7430734,0.3003609,0.57736135,0.4047535,0.502591,0.61105454,0.77316886,0.27471894,0.26256508,0.6009802,0.14741634,0.25778413,0.5753599,0.18543774,0.90719396,0.46840206,0.7810625,0.52608293,0.28075996,0.3543473,0.123299934,0.1047021,0.8596268,0.3675775,0.5762032,0.22025365,0.25152346,0.9513741,0.3844666,0.7632515,0.8850197,0.41950524
0.2819755,0.33103395,0.16659053,0.21015443,0.36336684,0.1812959,0.26525775,0.2620257,0.2531121,0.23693739,0.44900328,0.3876975,0.74171066,0.25769493,0.63474673,0.8961313,0.2983504,0.7275272,0.7290819,0.33481002,0.94801974,0.5490872,0.42599446,0.18443893,0.4310783,0.26937273,0.7771814,0.22666734,0.6205906,0.5508843,0.3767681,0.3525012,0.26872107,0.3029489,0.6039462,0.19369619,0.25765184,0.65106386,0.5120248,0.1453503,0.21321371,0.22587104,0.6678793,0.25774944,0.49087492,0.22065182,0.2365957,0.32287294,0.4973149,0.4791641,0.86218345,0.5701835
0.3685715,0.42749387,0.37067324,0.16278887,0.32163167,0.48742223,0.44658157,0.43469903,0.51205635,0.36180055,0.61103946,0.5519011,0.6612199,0.56204844,0.66227144,0.8274405,0.49643302,0.70080626,0.7983769,0.605037,0.7005642,0.5642574,0.67095274,0.47572696,0.53976494,0.56615376,0.52085114,0.39753878,0.36433214,0.62244767,0.4746935,0.6283446,0.4949669,0.5079346,0.621779,0.48662093,0.4215782,0.5509872,0.51773465,0.3491804,0.37470686,0.19397858,0.6389921,0.3130948,0.3960481,0.23934756,0.26528826,0.43481436,0.39692348,0.5073167,0.4640351,0.42967668
0.48039472,0.5087918,0.23716056,0.12703326,0.5016271,0.88658404,0.8554686,0.69838226,0.8699541,0.611778,0.93222964,0.8650866,0.95664585,0.52154016,0.8884967,0.92186826,0.6794409,0.85713774,0.9026576,0.93187225,0.9027144,0.7905458,0.919304,0.962096,0.7380673,0.81102943,0.9526301,0.9868207,0.6514016,0.909984,0.66096157,0.7277594,0.856966,0.92979836,0.98555356,0.6021193,0.4945302,0.668698,0.41707236,0.51374215,0.8460942,0.5396997,0.9877751,0.83584106,0.9656267,0.9692998,0.9000277,0.8792515,0.6977332,0.7544942,0.93610245,0.8536042
0.028570348,0.066909745,0.07498293,0.07768849,0.20017564,0.33656153,0.29914466,0.31392106,0.36619237,0.16633148,0.28440842,0.16986474,0.27929568,0.1406438,0.18414603,0.13963145,0.06946603,0.0936575,0.12819782,0.2513137,0.15123667,0.17313315,0.25530586,0.5430861,0.4198225,0.37388435,0.42501265,0.49033168,0.27144456,0.45999148,0.266622,0.17142892,0.17948264,0.28187183,0.14139396,0.13021985,0.0701883,0.07789753,0.05947101,0.12791826,0.13280834,0.072239675,0.20562957,0.13878441,0.27453855,0.2935417,0.23384766,0.19641054,0.32859448,0.20550844,0.2210638,0.14497782
0.0798057,0.13405876,0.051689804,0.088234544,0.13282098,0.31106892,0.311627,0.52044797,0.24256039,0.21529837,0.48664287,0.5139808,0.4191014,0.52202404,0.21670875,0.07385019,0.4156275,0.18904004,0.65548545,0.57962877,0.099554084,0.12708592,0.67993397,0.18120295,0.17051023,0.121719524,0.12478331,0.2680345,0.27737272,0.32093793,0.5098848,0.4255356,0.46150246,0.11106369,0.37525624,0.12710248,0.31735066,0.08629807,0.06296425,0.38411054,0.083510906,0.09552711,0.39016575,0.20356482,0.49623716,0.38138807,0.34726542,0.14034083,0.11503053,0.090896666,0.12374055,0.07791082
0.26141483,0.5244564,0.29324272,0.42095912,0.55305797,0.7584097,0.41298074,0.2035073,0.3240293,0.19398074,0.52406406,0.25338945,0.48003942,0.3438627,0.5445656,0.4698329,0.0990097,0.37567353,0.329005,0.43718287,0.3793516,0.5997537,0.46847937,0.85489964,0.660299,0.7987623,0.40142712,0.6405167,0.1252321,0.41985872,0.3636966,0.61614746,0.37470767,0.795605,0.19949138,0.13776492,0.06987451,0.0753542,0.15004602,0.25974488,0.7586349,0.30330637,0.6355308,0.34445822,0.6090169,0.57624626,0.36241838,0.43966168,0.39852217,0.614269,0.3515304,0.6659168
