0.9572838,0.42251286,0.73285264,0.4982776,0.39421844,0.65614337,0.29305682,0.59160745,0.6902037,0.47266635,0.36378175,0.5650076,0.3782713,0.6917747,0.42586923,0.5598056,0.3828977,0.5339708,0.63864106,0.78170973,0.65739065,0.5969494,0.8573957,0.6403707,0.28408566,0.604036,0.6538376,0.6524793,0.48896626,0.6295895,0.32550558,0.3342896,0.38382158,0.68568474,0.35546452,0.16511771,0.36698776,0.3204429,0.3415262,0.6772462,0.4667215,0.7006592,0.6872299,0.41270566,0.65569764,0.80780184,0.73528266,0.685423,0.19651455,0.62247586,0.6226351,0.33558795
0.049237635,0.03606644,0.055576574,0.029057333,0.040241234,0.12753633,0.029662699,0.033322416,0.03908174,0.03231768,0.061804272,0.029480474,0.060475893,0.054698434,0.09448023,0.049250677,0.057180095,0.17142239,0.07265348,0.0733829,0.19372824,0.2052877,0.07461849,0.023580026,0.068921946,0.045586325,0.052707016,0.025327738,0.1666219,0.11308113,0.17890933,0.17392515,0.16534138,0.15568766,0.16193418,0.06916417,0.17165855,0.11611984,0.19819896,0.118531555,0.101045564,0.14569075,0.23350018,0.0739161,0.3883573,0.17935485,0.0878015,0.094575055,0.0713216,0.10302454,0.12071114,0.12435286
0.010043692,0.011232984,0.021027384,0.018413179,0.011430141,0.025644995,0.0115009025,0.011583133,0.014937559,0.013352706,0.010191161,0.0068012406,0.004365794,0.009332476,0.004378593,0.004222006,0.010422115,0.0050921785,0.013428686,0.013577222,0.00753232,0.009410273,0.018530957,0.006764173,0.017167779,0.0077667767,0.019333128,0.020694261,0.076807566,0.0077766087,0.015760407,0.007957104,0.031891357,0.009974432,0.018418238,0.0071934275,0.02468564,0.008571599,0.01880355,0.020070396,0.015320772,0.017073305,0.02306491,0.004476525,0.015412375,0.01267079,0.014174906,0.011160669,0.01913994,0.008437989,0.025888192,0.009228608
0.10066043,0.09371262,0.116181925,0.097758465,0.03510812,0.06735078,0.035216413,0.03179574,0.030875709,0.018506812,0.026557695,0.04050361,0.026676085,0.05231593,0.031500038,0.03307554,0.04646205,0.053184777,0.047581963,0.069515735,0.057088707,0.041976567,0.07236162,0.050339065,0.10530762,0.031389512,0.018509936,0.03503819,0.031063695,0.017695563,0.020245207,0.020170258,0.015299787,0.033027936,0.030412298,0.020998053,0.02547466,0.026295438,0.030398844,0.042300064,0.09179741,0.15475702,0.0858964,0.024177652,0.04345699,0.050229866,0.062774315,0.036055755,0.11004323,0.030149946,0.014664436,0.035853796
0.022237739,0.025786944,0.014890506,0.029230623,0.007270936,0.012886144,0.0061963564,0.009094963,0.012032011,0.012292133,0.006095461,0.004855605,0.004724403,0.008403792,0.007430307,0.005639824,0.010685076,0.010666418,0.010985612,0.03188575,0.011599418,0.012846704,0.032274757,0.0038950075,0.009065966,0.003040203,0.020648317,0.006121273,0.032830965,0.009454682,0.015811265,0.013009437,0.015575384,0.009126399,0.009115641,0.0024932178,0.007767312,0.005750756,0.012397087,0.024237141,0.011358467,0.013081888,0.011344173,0.004014799,0.01440342,0.0051171547,0.00824776,0.008603365,0.02499877,0.0033131612,0.008663853,0.026197301
0.7287265,0.61699,0.40821958,0.63330424,0.6364382,0.6797908,0.6746084,0.73952323,0.9927307,0.98887753,0.9825289,0.9907317,0.9908131,0.9691919,0.9940046,0.94585574,0.79780096,0.9714395,0.89567196,0.8695811,0.97219765,0.9415277,0.9029231,0.64449304,0.42200074,0.8283842,0.8577375,0.8009513,0.740528,0.7343182,0.54994375,0.8768207,0.8279116,0.9447561,0.898189,0.9035037,0.688829,0.7684201,0.82113713,0.896689,0.8594088,0.5295053,0.7328055,0.52787596,0.6766981,0.66608477,0.465807,0.297224,0.33068988,0.5311704,0.52416897,0.6079646
0.44037992,0.4425754,0.3004833,0.52887094,0.48406756,0.6792186,0.6057082,0.64046997,0.7409109,0.8816454,0.80990726,0.9476189,0.89309025,0.9287885,0.9387054,0.8773651,0.8602316,0.89675385,0.8305728,0.85683703,0.89185655,0.88470435,0.8605263,0.54718137,0.47365087,0.80358183,0.67353624,0.6743595,0.58224434,0.6595136,0.6068793,0.70926255,0.7446997,0.7650324,0.7736949,0.774872,0.7366551,0.7986836,0.8125685,0.8620705,0.5677944,0.41610226,0.46324295,0.47352004,0.71494627,0.67350775,0.54063517,0.55952317,0.41725123,0.8189417,0.70463586,0.32574683
0.56233394,0.48533568,0.21584556,0.5489035,0.3448815,0.6793927,0.38296825,0.59614724,0.5762773,0.7125862,0.45287296,0.7264627,0.48741975,0.5943582,0.7020434,0.5722329,0.49745405,0.5081042,0.48341757,0.56764424,0.620112,0.48936427,0.85965157,0.41641358,0.29332685,0.59290624,0.53586775,0.4205954,0.6585127,0.5408705,0.49245453,0.4626286,0.48397252,0.8159378,0.4193773,0.4111976,0.26158744,0.34097338,0.33310133,0.6032007,0.7767382,0.46753109,0.5619302,0.46060374,0.54031837,0.30674312,0.3064563,0.3135219,0.27299556,0.4852266,0.24014783,0.19223207
0.27143097,0.2184457,0.27576536,0.254392,0.1669217,0.27100098,0.21537487,0.43668422,0.43273997,0.3232841,0.4486798,0.44032544,0.5651241,0.48727655,0.6243689,0.37460774,0.2755519,0.58006924,0.3718773,0.45034355,0.508955,0.6165775,0.6466708,0.262,0.34056345,0.2749701,0.31572244,0.43302038,0.12416191,0.58917624,0.50460804,0.5709469,0.298361,0.5599998,0.111682154,0.30797353,0.10658809,0.28993604,0.44569117,0.4182615,0.31118408,0.3890807,0.4068931,0.18660882,0.22789235,0.18345742,0.3467916,0.14513117,0.09295129,0.16627426,0.1000063,0.062713444
0.0720053,0.1466794,0.018396089,0.15751803,0.14683852,0.07495804,0.09384266,0.1052005,0.1111342,0.056370612,0.15734053,0.079278916,0.16767263,0.0987377,0.14184092,0.1558903,0.09064533,0.17549221,0.11441282,0.06471282,0.20697682,0.1580906,0.08449135,0.08754052,0.03745981,0.042926755,0.09301758,0.06956422,0.041961186,0.031962477,0.047638107,0.06551273,0.044892166,0.058448486,0.018344644,0.048020385,0.022234306,0.049571954,0.06434097,0.037143633,0.04001976,0.06275176,0.0552977,0.02966759,0.03545518,0.03412898,0.10722847,0.049188837,0.03463579,0.016416332,0.01317671,0.01929297
0.20985201,0.13771562,0.024785826,0.08578984,0.11198505,0.021072589,0.1745441,0.55633754,0.66417277,0.784515,0.9148521,0.9684635,0.9723716,0.96281886,0.9260625,0.9946757,0.9819827,0.9178277,0.9911874,0.9850466,0.89911014,0.8636721,0.93587595,0.6540437,0.5234417,0.9967314,0.98042935,0.39686316,0.7519033,0.6219952,0.39452732,0.20709153,0.96002835,0.9218429,0.9698681,0.86650735,0.97148997,0.799233,0.71725243,0.91183096,0.16502911,0.08734862,0.96064156,0.5990006,0.6808659,0.4634073,0.38007995,0.9654619,0.49495518,0.9916275,0.9778959,0.39823088
0.16560715,0.4079285,0.063059546,0.30120015,0.33829904,0.16450109,0.25136095,0.6724088,0.53561443,0.648109,0.7102188,0.78153837,0.82166344,0.90692806,0.8849282,0.9455883,0.91918623,0.82330495,0.9142744,0.87785715,0.8598634,0.7483486,0.5484601,0.4361172,0.32673448,0.8799465,0.76649237,0.42329216,0.632779,0.5679202,0.44718578,0.52088803,0.8920581,0.6818511,0.9017522,0.6698313,0.8923162,0.68036544,0.64600664,0.7091626,0.2624876,0.34625697,0.76096237,0.53954566,0.49928078,0.4610704,0.37924418,0.5991989,0.24376237,0.91976976,0.7476822,0.29209465
0.056458224,0.08247636,0.06276212,0.06398109,0.13111891,0.051853634,0.078961544,0.22814332,0.12776585,0.2596673,0.31634498,0.36780885,0.4435755,0.36984336,0.32250974,0.9450354,0.61269397,0.30121192,0.6114536,0.329214,0.19642124,0.20177244,0.1260372,0.33877707,0.40425366,0.8016625,0.563923,0.2388951,0.31814548,0.06992499,0.05035574,0.0450627,0.20239832,0.16286206,0.35583144,0.11438085,0.27918848,0.06691842,0.08626798,0.06002083,0.048688963,0.20023218,0.6407082,0.05966267,0.050303116,0.05847106,0.09247756,0.2404901,0.20777775,0.8546032,0.3154462,0.035854086
0.00039156573,0.00065343035,0.003539252,0.0006083004,0.0008579707,0.00034347438,0.00030712548,0.00021170672,2.9628885e-05,5.2660293e-05,0.000106991,7.666111e-05,0.00010349123,0.0001390652,0.00021797845,0.00017121133,0.00020617615,0.0005058668,0.0004450965,0.0004021809,0.00039519437,0.00028840292,0.0008894953,0.00035992573,0.0032598916,0.00024084632,7.2097755e-05,0.00031397745,5.41333e-05,5.121557e-05,0.000450446,0.00011119509,6.3172214e-05,1.8692948e-05,4.070664e-05,3.3093773e-05,0.00024053376,5.6110403e-05,2.6434009e-05,0.00011021643,0.00016199952,0.02142955,0.013849977,0.00029874023,0.000102595644,0.00025077476,0.00011407523,0.00023152583,0.0010636407,3.7977177e-05,3.6240548e-05,0.0023502565
0.47676098,0.7589623,0.26608923,0.5405355,0.6854034,0.6901028,0.92396665,0.7680415,0.91772443,0.34681132,0.59151596,0.83786,0.94127107,0.9606721,0.9912589,0.75712603,0.9199466,0.9978382,0.82471144,0.7905899,0.9668449,0.9904443,0.9527317,0.65334535,0.23356518,0.7573283,0.8757165,0.9547465,0.8712749,0.94977444,0.9621513,0.8561095,0.89882857,0.77251333,0.7671473,0.9712581,0.96232474,0.93164337,0.986636,0.91039973,0.96409905,0.8799833,0.881162,0.74491686,0.9010533,0.83380437,0.6331422,0.7096197,0.3742804,0.8386654,0.9093959,0.23176552
0.069058694,0.1011347,0.020599596,0.04681588,0.11988472,0.11116963,0.19320138,0.22328284,0.36532032,0.04153139,0.12784451,0.6414613,0.5003432,0.9776934,0.945535,0.21482863,0.48356295,0.7954574,0.031556945,0.2180438,0.7645955,0.408862,0.2677262,0.078617886,0.0477068,0.17391692,0.6412535,0.1641041,0.72711277,0.87958235,0.6363721,0.2428952,0.78753,0.46462578,0.27541938,0.4488303,0.8463723,0.7519071,0.33213627,0.6130404,0.7939208,0.4030722,0.4178157,0.11563118,0.16667941,0.38640997,0.113791436,0.04746083,0.10249068,0.18309954,0.61548996,0.46252757
0.9397138,0.81198937,0.7107673,0.6050418,0.5844041,0.84824526,0.583923,0.5970076,0.93392926,0.86882985,0.9294312,0.9992899,0.99601567,0.9997729,0.99827474,0.99130017,0.9968545,0.9990005,0.9641731,0.993514,0.9969406,0.99842256,0.8950275,0.7067699,0.734246,0.5193869,0.64980745,0.7651167,0.088274844,0.7921248,0.9148571,0.7377501,0.9696856,0.9849845,0.962438,0.89085424,0.994712,0.9891427,0.9728504,0.959274,0.95679957,0.56662375,0.7784891,0.49024948,0.8756236,0.95447975,0.91133165,0.8937254,0.039166294,0.7239829,0.9056566,0.466861
0.76469654,0.65038985,0.19475628,0.63127905,0.6666813,0.760956,0.5560753,0.5507739,0.6920924,0.4062279,0.3474415,0.53601533,0.3535892,0.30153704,0.20257597,0.33732224,0.40932795,0.2712211,0.44810808,0.4900081,0.22594737,0.26391464,0.57723427,0.65359175,0.11844096,0.54201406,0.6927191,0.82991886,0.5566606,0.5816618,0.23389494,0.23904116,0.058951885,0.35119915,0.10363323,0.12043503,0.17998457,0.15551011,0.28706965,0.2850493,0.59379184,0.1935056,0.31987947,0.19328724,0.15938447,0.20427416,0.4361657,0.43811908,0.116477735,0.4174735,0.4640276,0.42780635
0.62083155,0.36815873,0.2749345,0.40299007,0.49957117,0.42762312,0.64294577,0.7235872,0.40476042,0.2765608,0.19090535,0.14634712,0.24572212,0.10123168,0.13604762,0.11901582,0.07874667,0.25199863,0.1916686,0.1689208,0.14427479,0.2850889,0.30509287,0.30524117,0.3428673,0.12733312,0.36517188,0.33482355,0.2749902,0.33029503,0.47498864,0.28791744,0.064379126,0.14311954,0.08758337,0.11864403,0.23617539,0.17128398,0.39403003,0.14366232,0.2130413,0.29196405,0.23422854,0.08983466,0.067504235,0.106387496,0.06502992,0.111273885,0.08969374,0.04211365,0.059041556,0.18511522
0.22861499,0.19200969,0.05761485,0.41939268,0.38269973,0.23906124,0.26743963,0.34157115,0.36878926,0.3329671,0.39206797,0.47140795,0.4778103,0.6762028,0.7639501,0.58082867,0.59899956,0.79272646,0.58883685,0.58329815,0.7195928,0.64234,0.601439,0.18579647,0.33717692,0.2503379,0.16409327,0.17038777,0.24045457,0.29359514,0.35387087,0.3465755,0.20964137,0.27853894,0.32399842,0.50003284,0.4208668,0.52849,0.590484,0.4550401,0.1981061,0.4477719,0.23827639,0.23724814,0.30347273,0.33774397,0.24527788,0.37339166,0.5147066,0.27536494,0.18379554,0.11452906
0.18412375,0.17895564,0.08393242,0.34413046,0.28318396,0.20906164,0.08785093,0.18698367,0.21123314,0.2655816,0.27373576,0.2878987,0.34814677,0.29370043,0.4014929,0.40619954,0.21053298,0.49890986,0.45655715,0.40627843,0.49182326,0.59061223,0.48415464,0.4447905,0.23326963,0.13737991,0.22565106,0.2325056,0.3926216,0.34619397,0.29461807,0.42610985,0.18260962,0.4156299,0.28523526,0.29526287,0.51592946,0.35940814,0.44791305,0.19645557,0.15028217,0.1417178,0.13194439,0.07308975,0.25180355,0.14966205,0.13357602,0.14435363,0.116863616,0.08140109,0.09143257,0.09641704
