0.0305713,0.19028133,0.20932195,0.1900606,0.23453343,0.3532145,0.21181807,0.29814142,0.29674864,0.35799322,0.28750205,0.39070928,0.30474824,0.49835125,0.31604394,0.4381136,0.18602222,0.28366742,0.42339304,0.2165446,0.2898655,0.22508027,0.37026232,0.48972878,0.2212182,0.21663083,0.3163493,0.28238097,0.19533776,0.2070602,0.1818506,0.24644046,0.28104752,0.25617218,0.28934392,0.2685632,0.35426086,0.24560583,0.1734075,0.3219968,0.2451702,0.26525006,0.2817387,0.19595231,0.18706657,0.2170466,0.26909056,0.19213869,0.20855796,0.19468534,0.2943327,0.23214585
0.1578509,0.31935513,0.2769609,0.3659315,0.240471,0.2089431,0.28111854,0.19599763,0.3117677,0.24998099,0.3132031,0.26834545,0.31642935,0.32093817,0.3171248,0.24509165,0.32985455,0.3000868,0.28671446,0.1775908,0.30777797,0.18531981,0.18311542,0.53674144,0.23070896,0.33427244,0.19841447,0.20251282,0.26114097,0.30036497,0.21884301,0.2361771,0.2181932,0.30510125,0.222887,0.3091189,0.23804861,0.29693365,0.18100414,0.23903681,0.4649523,0.17980367,0.19956703,0.27225775,0.2380067,0.19340931,0.19716176,0.25934935,0.22700839,0.32783452,0.19465208,0.29490533
0.033672582,0.21195719,0.12803057,0.181353,0.14152351,0.18658258,0.068042696,0.17292315,0.06593373,0.27676567,0.06783412,0.31533545,0.06708139,0.43262804,0.0693642,0.31528082,0.21533436,0.069657266,0.3465992,0.054033745,0.069772154,0.09544187,0.18691659,0.4381749,0.07092922,0.28852704,0.21022493,0.12536837,0.20881693,0.1332011,0.06872065,0.18337075,0.21917808,0.074990734,0.23310104,0.07969547,0.2995859,0.083174385,0.10415707,0.32207337,0.08553283,0.22190942,0.23886125,0.096927136,0.14933906,0.11303369,0.13516448,0.20564578,0.08968292,0.28081092,0.212865,0.1575352
0.10147326,0.2138992,0.10406583,0.16069612,0.13413051,0.18770376,0.10116321,0.16614209,0.10103674,0.2338864,0.11564746,0.28843674,0.1313906,0.41733545,0.1281402,0.2787204,0.20023885,0.13465302,0.3022561,0.09374795,0.12413165,0.110743694,0.20999262,0.4669721,0.11118328,0.28938589,0.1876388,0.13978457,0.19782487,0.12736677,0.10276546,0.18299004,0.18171439,0.088033855,0.19568253,0.109238476,0.26025313,0.11739002,0.112994835,0.29568148,0.13280362,0.24739161,0.2258852,0.1553863,0.14391465,0.12036041,0.15261447,0.22206977,0.1259862,0.28440312,0.19494018,0.18333589
0.5170628,0.13697568,0.5619432,0.16459033,0.15800469,0.1193925,0.27871343,0.13256617,0.5550916,0.13519605,0.5581732,0.096305974,0.5618855,0.09627203,0.5643265,0.135042,0.11413702,0.5643556,0.123498715,0.24427257,0.5641503,0.18619739,0.16296278,0.4338626,0.25911728,0.1259976,0.11107122,0.57949245,0.086334154,0.5928212,0.23884465,0.107351534,0.09990807,0.5656754,0.113267906,0.5676958,0.08677923,0.57180226,0.17430513,0.10670006,0.5555961,0.15211335,0.110381626,0.2819716,0.15005124,0.12238363,0.5926384,0.11012752,0.25777316,0.124591075,0.10980643,0.580353
0.14612356,0.23713945,0.31295842,0.26216117,0.13173226,0.12999904,0.15972048,0.08884057,0.119506635,0.20884635,0.11744168,0.24064502,0.11734204,0.29677567,0.119200476,0.24856128,0.28644213,0.1180495,0.21816833,0.09145395,0.11769363,0.08970624,0.0917835,0.4445321,0.14415166,0.2934784,0.1348305,0.14422141,0.22083631,0.33146814,0.12872118,0.13939269,0.14484315,0.113913454,0.19410884,0.11208141,0.21738617,0.11231035,0.086688645,0.22646548,0.19371119,0.118793726,0.1521275,0.1575642,0.1393823,0.0600987,0.13836265,0.20065548,0.14279549,0.28870225,0.13232838,0.17127107
0.039091356,0.77930135,0.77942187,0.787718,0.76168203,0.8398873,0.74408937,0.8135448,0.7772589,0.87865704,0.7831979,0.87926406,0.78635484,0.8882292,0.78498304,0.8700171,0.85292107,0.79290473,0.8770273,0.79887694,0.7916594,0.8045354,0.84306335,0.785551,0.79090023,0.8821487,0.87127113,0.8678561,0.891049,0.867932,0.79958254,0.81745625,0.87724155,0.7999739,0.911407,0.8072758,0.9063216,0.8090721,0.82648635,0.9035395,0.80623084,0.87504494,0.8868344,0.78700113,0.81851864,0.8067488,0.8653453,0.83461124,0.80472434,0.881836,0.87141675,0.8748662
0.5228246,0.7620783,0.7066642,0.76835054,0.7682533,0.7632976,0.7657167,0.7617897,0.75603783,0.76468754,0.7560015,0.7711678,0.757469,0.7710853,0.75864553,0.76344246,0.7813818,0.7619349,0.76518273,0.75781506,0.75944084,0.7651209,0.770417,0.7654859,0.7690148,0.777634,0.77203727,0.7439416,0.77589303,0.7388606,0.7666592,0.7720069,0.77190524,0.7594467,0.77132237,0.76325196,0.7723738,0.7637405,0.7667697,0.76648134,0.7403419,0.76233643,0.75718325,0.77027863,0.7690377,0.7751308,0.7441388,0.77005255,0.76763344,0.7705981,0.7678413,0.73131
0.23085338,0.6383331,0.36170816,0.65861005,0.6392721,0.68609816,0.62578005,0.67703474,0.5366588,0.6981543,0.5474414,0.70326394,0.56169456,0.70817435,0.5639422,0.7048676,0.71124125,0.5738613,0.7111941,0.6214163,0.5794131,0.6442337,0.70141554,0.69830894,0.64546764,0.7185474,0.71332705,0.59710205,0.7218589,0.5537046,0.6166912,0.70145357,0.71042234,0.5516186,0.72021645,0.5699766,0.72594583,0.5678348,0.63976693,0.7247375,0.50579494,0.7169774,0.7192973,0.65652585,0.66201895,0.6545723,0.5945945,0.72428423,0.6532657,0.7282709,0.7228003,0.6434909
0.65919375,0.71743816,0.73147476,0.7222065,0.7236253,0.7112063,0.7169697,0.71913624,0.71937025,0.72124195,0.72202474,0.72456896,0.72662956,0.72935635,0.7319266,0.730003,0.7373423,0.73520774,0.7315912,0.7343005,0.73875654,0.73637646,0.7372388,0.74200547,0.7414032,0.7318609,0.7359571,0.7387181,0.73821306,0.74416137,0.744343,0.74032015,0.7332868,0.7409731,0.7343214,0.74127275,0.7369407,0.7430204,0.7373064,0.7318026,0.7378383,0.7277797,0.7244526,0.73968345,0.73879004,0.7395679,0.7325319,0.74158484,0.73334783,0.73648155,0.73339045,0.7400826
0.25223032,0.077057615,0.16545862,0.08061351,0.07057358,0.1296072,0.071781345,0.07903669,0.092116244,0.09378034,0.09186062,0.14453197,0.086951025,0.17837732,0.08517832,0.15237798,0.14219621,0.08732734,0.1409732,0.050688002,0.07809184,0.060428973,0.094778605,0.19216202,0.07506598,0.17876291,0.08497094,0.061352555,0.08708271,0.054458782,0.05631125,0.09612891,0.08173374,0.07693247,0.072308354,0.08715577,0.10546062,0.09235952,0.06619674,0.11708746,0.095329866,0.11214876,0.11284502,0.06728335,0.05416598,0.055092182,0.06721941,0.10961939,0.06489628,0.16622263,0.07892951,0.063520625
0.083112165,0.072198205,0.014422937,0.0951517,0.12573743,0.17800625,0.21906453,0.14312597,0.15879846,0.12898359,0.16260761,0.16403459,0.16427517,0.16068974,0.16336717,0.12817249,0.121608056,0.15943599,0.14996687,0.17583819,0.1519861,0.09861827,0.12158196,0.1663537,0.21149397,0.100871146,0.13181338,0.028311843,0.09413268,0.020642022,0.19010383,0.15466942,0.12966064,0.1484843,0.09074054,0.14559813,0.096865036,0.14192453,0.08982394,0.09775533,0.08306752,0.08889108,0.10152599,0.19569574,0.08288669,0.15218225,0.023558762,0.06517873,0.18342105,0.086832926,0.10787315,0.016085701
0.54429054,0.4340365,0.6512371,0.36831397,0.34719408,0.25640383,0.39638737,0.31718847,0.5235911,0.26382035,0.5215718,0.24549983,0.52195287,0.25785697,0.5183476,0.3312441,0.18886131,0.5210974,0.22837162,0.3856904,0.5141047,0.3843843,0.31130627,0.63219386,0.41057155,0.15390576,0.26719472,0.55206954,0.16852783,0.5070899,0.40679008,0.36139193,0.32144845,0.50737005,0.2145326,0.49921983,0.26138946,0.4998649,0.371589,0.22881733,0.52652025,0.2579775,0.22524798,0.34257582,0.37230003,0.301093,0.52290964,0.22213903,0.3699348,0.1339765,0.23218574,0.3716381
0.05098236,0.19351223,0.11260762,0.18639001,0.16896297,0.21969335,0.20943539,0.1656453,0.18160084,0.2040971,0.1697367,0.212916,0.16309516,0.25356796,0.17028995,0.21282479,0.20528498,0.16693878,0.21681152,0.17393994,0.17986672,0.16623926,0.20225129,0.3346595,0.20377308,0.22620015,0.18551075,0.14385392,0.18396886,0.12103667,0.17339218,0.21451217,0.19899899,0.1704781,0.17221065,0.1804108,0.22503163,0.1923637,0.16612817,0.21469037,0.1794415,0.22197968,0.21160741,0.22432667,0.19849364,0.19672635,0.17541443,0.19403651,0.20793502,0.22637904,0.19000311,0.14552599
0.737875,0.4666596,0.66797745,0.44457448,0.528679,0.7742991,0.49194375,0.6526563,0.676991,0.7672568,0.68299794,0.77449054,0.6887204,0.81997144,0.6923275,0.7675131,0.47295246,0.69981605,0.8159819,0.6264942,0.7035989,0.6418844,0.7768385,0.70595294,0.5858086,0.6574248,0.7741799,0.77790415,0.59327024,0.78095603,0.58414435,0.7045262,0.7869104,0.7134543,0.7937207,0.71308535,0.80546606,0.7114202,0.65234315,0.8151462,0.7862675,0.79599965,0.8306603,0.5280619,0.58717966,0.58338636,0.7877429,0.51828754,0.5846298,0.6717034,0.78974223,0.83385247
0.57226795,0.6223658,0.6030041,0.5983764,0.6788671,0.69770473,0.56491995,0.67754096,0.55774367,0.7010693,0.5534994,0.6935426,0.5457251,0.71140397,0.53873646,0.6840973,0.5439405,0.54108906,0.6790348,0.5118558,0.5338848,0.6000856,0.6573509,0.66877806,0.5355977,0.59238017,0.632567,0.5911734,0.58044153,0.58529055,0.529354,0.6332117,0.6423933,0.51823884,0.62923723,0.5180027,0.67997354,0.5189405,0.59083015,0.6463684,0.50664145,0.60880995,0.6363954,0.51003087,0.580619,0.5545847,0.58341783,0.5711938,0.5105842,0.5832345,0.6179049,0.56951594
0.19466412,0.27036443,0.07311181,0.30505836,0.3598041,0.4920555,0.36863616,0.39862788,0.23551142,0.5328645,0.24741906,0.55780387,0.25770482,0.6654403,0.26502028,0.59925294,0.38019404,0.27476802,0.61406696,0.44617394,0.29212648,0.41466588,0.53119045,0.5341359,0.4485295,0.5586407,0.65738744,0.2946276,0.5397444,0.26606846,0.44420007,0.58317167,0.6701003,0.31716216,0.6402255,0.31636193,0.69422984,0.32286644,0.47803378,0.72627515,0.2698458,0.57508713,0.6758506,0.41794953,0.4891457,0.5606445,0.3851169,0.5051031,0.45316702,0.5795675,0.67581475,0.31434613
0.5163397,0.62080014,0.4502879,0.65808237,0.6166139,0.6536333,0.5899871,0.6073428,0.50550544,0.6590496,0.5053503,0.68801296,0.50472075,0.70805,0.50432444,0.7023718,0.67105544,0.5068898,0.69781405,0.62527686,0.50729984,0.60430974,0.62005484,0.66621137,0.6134819,0.72085166,0.688801,0.42176166,0.70777386,0.41254827,0.62201667,0.6850923,0.70565903,0.5086876,0.7071565,0.50886506,0.70683694,0.5067535,0.6236245,0.7305576,0.45096114,0.6618946,0.70373183,0.6245301,0.6463885,0.696093,0.4288767,0.7093068,0.6270702,0.7500804,0.7232319,0.44048542
0.42901823,0.3934869,0.3110005,0.4007051,0.3468615,0.36177766,0.34238818,0.31363142,0.2961069,0.33529815,0.29166973,0.34060407,0.28651527,0.38341525,0.28757417,0.32956308,0.36418855,0.2895598,0.34493482,0.277765,0.29184598,0.2718774,0.3303051,0.4144626,0.30320972,0.39803615,0.3212331,0.26507547,0.3749135,0.26538143,0.29434943,0.34700656,0.3303382,0.30200478,0.3144547,0.30790594,0.36312395,0.30420914,0.2961758,0.36196795,0.2480109,0.32338223,0.32155994,0.33981586,0.34735885,0.35430852,0.31302735,0.4047544,0.32175013,0.4214253,0.33929688,0.27802536
0.12663132,0.007006508,0.15026645,0.4174267,0.3646378,0.23010325,0.2786505,0.23521082,0.22208513,0.20495127,0.205131,0.22495987,0.2009057,0.26593947,0.21202886,0.23554583,0.5026407,0.225759,0.2403172,0.25373295,0.23721461,0.26645857,0.24364628,0.3486004,0.26762915,0.40658596,0.2675575,0.23145725,0.4088462,0.2579176,0.2552476,0.26911256,0.25002342,0.20958965,0.20861684,0.19693238,0.25038025,0.20419055,0.22516714,0.22558004,0.18569699,0.24454951,0.19967575,0.2757406,0.28013626,0.31319776,0.24837527,0.28343758,0.24195343,0.32046828,0.25132576,0.1766006
0.025253102,0.17095928,0.12971056,0.19539101,0.0873532,0.09334901,0.122505136,0.1186348,0.06669437,0.22010037,0.09168778,0.27226427,0.12032916,0.30487913,0.14759865,0.32947525,0.32415825,0.18985492,0.32053015,0.2754328,0.22571053,0.26126513,0.3102423,0.4055524,0.33050403,0.32382384,0.3626792,0.30249387,0.34250525,0.28188732,0.36077204,0.39193505,0.39548793,0.32819816,0.3463513,0.33410633,0.41909203,0.33628592,0.3417098,0.40301856,0.33306006,0.36833647,0.38579077,0.3601522,0.32607263,0.3541801,0.34027758,0.34515327,0.38204238,0.34496957,0.39085358,0.29687876
0.027271753,0.017078962,0.024975894,0.058035757,0.08781498,0.17579651,0.2426626,0.24401326,0.31187618,0.28064272,0.2791831,0.26550436,0.26215732,0.33396754,0.26169854,0.28232792,0.19283484,0.2598807,0.3075771,0.24099706,0.2822961,0.19597839,0.2705643,0.39966902,0.27743405,0.2554575,0.29216713,0.28515747,0.23267809,0.24827087,0.29054052,0.31908143,0.33108112,0.33501464,0.26564917,0.30094597,0.2845277,0.28317147,0.18837872,0.2856554,0.29548448,0.20269537,0.2259802,0.24627899,0.1793085,0.25385222,0.26744658,0.20436145,0.26888272,0.23214258,0.27084005,0.257107
