0.09075637,0.1776663,0.074607365,0.11114353,0.100419775,0.16087757,0.085886255,0.15320984,0.066571474,0.16059121,0.12826137,0.20335005,0.17587717,0.191031,0.16901611,0.1458053,0.06564406,0.12207543,0.17306297,0.15028052,0.06027386,0.079010025,0.29264385,0.3707274,0.5770348,0.23581697,0.23169644,0.07574066,0.13093422,0.35725495,0.20411167,0.124935605,0.15683676,0.17434792,0.08998899,0.13121997,0.13685691,0.1250034,0.0675807,0.12312808,0.18847543,0.050406575,0.16057074,0.10822885,0.34446728,0.33275586,0.10685694,0.27714366,0.4618315,0.13274352,0.122241855,0.18693258
0.038779326,0.06822043,0.05375742,0.04037212,0.051210605,0.07667513,0.03752844,0.14073184,0.046735566,0.14790352,0.10254957,0.21953453,0.11530916,0.16815546,0.09158872,0.09471608,0.11421085,0.07871194,0.23494081,0.21869607,0.039985474,0.040469363,0.25710526,0.22872813,0.4793949,0.15112166,0.22424446,0.0781439,0.12097758,0.21404497,0.18416472,0.11966397,0.08739657,0.09841213,0.08563413,0.088990234,0.09623941,0.09012801,0.033280183,0.11677409,0.061753567,0.05665543,0.071809836,0.07547448,0.22966903,0.23056653,0.07486689,0.1434936,0.3444651,0.069045015,0.08287713,0.06834224
0.118632264,0.15400931,0.21168154,0.08866709,0.07068012,0.10723155,0.06858459,0.119879805,0.12601107,0.19223578,0.14270636,0.28567857,0.14563678,0.24528426,0.11153611,0.17488994,0.11415677,0.09944028,0.1860014,0.1614605,0.09870592,0.070604615,0.14420837,0.23130344,0.38745373,0.17284256,0.15503056,0.11658469,0.105878174,0.1541008,0.120067544,0.08515626,0.08633735,0.121152915,0.13353921,0.10421209,0.13104777,0.08293653,0.05060222,0.09514173,0.15113078,0.059200324,0.06257555,0.07451206,0.15075523,0.18173365,0.09823897,0.10448814,0.34598175,0.10733548,0.067522526,0.114707455
0.38363853,0.39812568,0.30954874,0.23823191,0.27619377,0.30520573,0.3063386,0.38491163,0.17027429,0.36137238,0.25504336,0.47605672,0.3236666,0.47514093,0.28223583,0.3555123,0.38417354,0.26135707,0.47134563,0.27179268,0.12251572,0.120617874,0.4191149,0.5552504,0.66902405,0.40179405,0.36214656,0.18075484,0.33212933,0.53035694,0.31470644,0.18262616,0.25230372,0.3171384,0.25409263,0.27263558,0.4104485,0.33443388,0.115480766,0.2343998,0.3042838,0.22803545,0.23053695,0.21607672,0.2542785,0.2378934,0.19935003,0.18336198,0.6742884,0.24842621,0.2765301,0.13588141
0.15908138,0.22252227,0.13767317,0.1621006,0.23499623,0.19976678,0.15770224,0.20946138,0.083937444,0.21176639,0.094677605,0.25830922,0.15101945,0.27677438,0.05255428,0.10932935,0.18043047,0.08339914,0.15446109,0.14460808,0.009705473,0.013486324,0.28040034,0.41329268,0.60877216,0.32020408,0.5539556,0.07284046,0.194421,0.21055885,0.16379265,0.04930862,0.26256573,0.11609217,0.104038805,0.22979726,0.17597081,0.07679892,0.019993782,0.17415027,0.11931159,0.044929035,0.051232222,0.0734137,0.39693904,0.15468635,0.103083536,0.21881334,0.560161,0.19217823,0.1893311,0.069637574
0.31100163,0.3271261,0.23981687,0.3054091,0.42399332,0.3741888,0.45400056,0.5068172,0.3447476,0.37272564,0.38339254,0.5143358,0.3786648,0.48293608,0.39709237,0.44858003,0.5083023,0.4272306,0.5766469,0.53600276,0.2886526,0.16226356,0.34421572,0.55868065,0.5214041,0.38814372,0.40651792,0.44916174,0.60038686,0.69038045,0.49291578,0.28297317,0.415614,0.44082668,0.21703686,0.39356443,0.32590148,0.37978548,0.1951955,0.4112102,0.46582878,0.2114974,0.22937052,0.29272914,0.57484293,0.3993962,0.47464746,0.59720266,0.55155313,0.44908145,0.47831354,0.41789332
0.0035421299,0.0034735838,0.0059454376,0.0008492167,0.00091526395,0.0029432033,0.0050478834,0.009710156,0.002744123,0.0052268864,0.006751266,0.009047963,0.002195198,0.0083467895,0.0011613498,0.010836957,0.007028755,0.002169057,0.0036238495,0.006506128,0.0015270386,0.007412946,0.009228004,0.0051303282,0.0024196617,0.0060698106,0.016291708,0.0032317862,0.007073746,0.013743862,0.07545824,0.0056545166,0.0108056925,0.0055372454,0.0070591164,0.0022261632,0.005774172,0.0016980602,0.0051152925,0.032409463,0.010758213,0.0017134601,0.008212956,0.006059711,0.005703411,0.0100411475,0.002667947,0.0028039904,0.0023394257,0.005595044,0.012900894,0.0017043084
0.10754172,0.08705991,0.13298951,0.044684473,0.15848438,0.14991172,0.13191143,0.42838508,0.5699171,0.66135156,0.5741405,0.55554205,0.4851648,0.6977852,0.5847096,0.7718324,0.44696057,0.54664814,0.60481524,0.64353746,0.4453781,0.4802108,0.67012745,0.62672776,0.16745228,0.6046934,0.6088579,0.44324517,0.27779716,0.6361795,0.8089386,0.56179893,0.63345116,0.5935356,0.70563906,0.56942576,0.7297463,0.59230983,0.5107918,0.5085825,0.36980224,0.12329928,0.5088612,0.39264148,0.5319845,0.7381216,0.567633,0.71394527,0.24537043,0.6388571,0.50913227,0.43441597
0.038504586,0.045027703,0.070466176,0.006356352,0.11434603,0.15554169,0.3031274,0.7543985,0.96185,0.84475994,0.96815574,0.83423513,0.93993306,0.9061006,0.9368489,0.9075826,0.76628244,0.84155905,0.8858341,0.8491863,0.9628758,0.813361,0.78867847,0.6217984,0.07771921,0.9572567,0.8193343,0.33835402,0.7170433,0.8619039,0.96869624,0.9312544,0.9019863,0.9221314,0.8438349,0.98079437,0.9858464,0.97918016,0.9814923,0.91198605,0.90526843,0.046635438,0.82332927,0.5511927,0.5531195,0.5246635,0.49800014,0.94629884,0.3942801,0.98784137,0.966651,0.8495972
0.004376947,0.033435635,0.06668833,0.015184196,0.05237958,0.10413279,0.103171945,0.02465682,0.260267,0.5248122,0.36884114,0.6132168,0.5983692,0.59576446,0.5242432,0.6872355,0.4728413,0.48893693,0.5012681,0.49735084,0.6463564,0.6289287,0.6047349,0.47128955,0.18940075,0.56010115,0.8085018,0.25923878,0.0032454715,0.2440671,0.8174295,0.42144772,0.67406696,0.5254559,0.2801376,0.85302436,0.68077964,0.83627504,0.8804047,0.4538921,0.37237212,0.039225783,0.4447576,0.2302831,0.3062403,0.6346407,0.18785758,0.8094557,0.101395376,0.4721503,0.24184966,0.2699619
0.040140443,0.086278684,0.063125186,0.082168326,0.06570482,0.09551796,0.05490227,0.08126482,0.050565757,0.06680173,0.049599804,0.049190965,0.05571549,0.056035046,0.04890415,0.06529454,0.06461613,0.060692873,0.051909097,0.09173158,0.06444612,0.10168848,0.06107448,0.09356804,0.09059159,0.08600208,0.102401815,0.098757304,0.049796812,0.09560797,0.095494784,0.046742536,0.063202456,0.079056896,0.04207485,0.07796952,0.041202545,0.04971299,0.0519557,0.058442842,0.07018836,0.07414065,0.042248093,0.05916289,0.07643336,0.11046915,0.052057054,0.047587212,0.10271811,0.052128162,0.04254856,0.07705675
0.38161367,0.27034342,0.14785436,0.15773548,0.29838362,0.49232617,0.42004412,0.48113862,0.5993669,0.67203397,0.60128456,0.5023736,0.6236355,0.42552546,0.65037435,0.5221869,0.3576407,0.6617426,0.4351228,0.5347073,0.46963438,0.46108973,0.52801025,0.69076014,0.4022039,0.59815615,0.7740324,0.55442536,0.3335166,0.9165775,0.66783744,0.3539244,0.32336265,0.7952523,0.1970917,0.29233012,0.26429382,0.4510302,0.3718621,0.39400715,0.78934604,0.2236133,0.36084157,0.20182028,0.59002453,0.71043617,0.39479414,0.4064483,0.45481294,0.49694932,0.42855108,0.5794276
0.12684134,0.11421947,0.15586945,0.1285906,0.109003276,0.12961322,0.07356734,0.088642456,0.08057197,0.10165387,0.06930549,0.09004031,0.07723752,0.11118104,0.06402658,0.13773318,0.08255732,0.06444773,0.07648106,0.09972983,0.062513664,0.08233037,0.105787426,0.16930372,0.19526349,0.09347761,0.08345666,0.092043266,0.07276099,0.15953203,0.08165016,0.05449468,0.0779867,0.087530844,0.05740867,0.0701946,0.054983836,0.057492197,0.07991316,0.05515627,0.08888844,0.066301584,0.04959958,0.05319086,0.07202442,0.08890147,0.04877439,0.07186734,0.23461415,0.077054456,0.049101193,0.08093109
0.16918083,0.20915018,0.17234828,0.13116497,0.19481942,0.27692744,0.1520399,0.22333801,0.2525536,0.21544032,0.19810036,0.18227194,0.21040817,0.17813708,0.2104873,0.14792046,0.17936118,0.19716458,0.11512201,0.30443445,0.1336073,0.1350933,0.27131963,0.3486594,0.67193544,0.24762665,0.30673578,0.22275329,0.19528061,0.22521468,0.1861898,0.11533536,0.20045322,0.2265076,0.123265125,0.1134215,0.14501248,0.18581782,0.15023057,0.20931795,0.1735122,0.11723846,0.13974446,0.23272929,0.30536607,0.26269665,0.122642145,0.2933828,0.58414096,0.19021092,0.15661718,0.120393515
0.038575083,0.07084343,0.039421193,0.04794747,0.059729185,0.06219229,0.061693635,0.20418637,0.06639339,0.15097821,0.11384337,0.17956735,0.22636151,0.116628654,0.11762199,0.14568445,0.07084113,0.14470966,0.17853394,0.124975145,0.035362035,0.077830836,0.16172807,0.3748062,0.80467516,0.35119227,0.29337263,0.05078603,0.2006884,0.40233985,0.17384887,0.12979724,0.06762775,0.08492491,0.08470401,0.2516736,0.0712369,0.14468929,0.06777029,0.220699,0.089556254,0.034865685,0.07560583,0.061299182,0.3062656,0.12429897,0.026304748,0.22034067,0.6211166,0.12774937,0.04809379,0.10107355
0.015820699,0.03027555,0.016616248,0.02750009,0.06146908,0.037113372,0.040483553,0.1012007,0.05935496,0.09927297,0.13444148,0.10822624,0.12747863,0.14581686,0.10948936,0.08911772,0.09148237,0.09866297,0.08705176,0.1284336,0.039691776,0.060384672,0.22548273,0.3468131,0.49626788,0.14746961,0.31452283,0.106284134,0.24615933,0.24113835,0.18719198,0.09434885,0.098059066,0.043791577,0.04965466,0.13650958,0.039083004,0.051737424,0.046679858,0.06532192,0.049299303,0.012510362,0.042875897,0.037585292,0.3459996,0.28375182,0.11659435,0.29911733,0.30046144,0.12814792,0.11965475,0.085969165
0.01791129,0.012861925,0.033620182,0.012974438,0.023913879,0.023296036,0.016977131,0.080897234,0.03314598,0.10274235,0.046344366,0.094611,0.111708954,0.060180005,0.040401563,0.059548672,0.06621177,0.047946647,0.0523515,0.08710837,0.0078004654,0.016807448,0.23141155,0.29443207,0.60989994,0.13940963,0.339914,0.03366569,0.044547595,0.25356016,0.13604242,0.05864762,0.031933,0.055815868,0.02384841,0.049255144,0.019446883,0.036130313,0.014126645,0.046971496,0.045386847,0.008340858,0.037086718,0.026824327,0.22844794,0.16510008,0.04569567,0.10682933,0.50421137,0.06322033,0.07405031,0.047683436
0.03170216,0.03791964,0.03520765,0.027580457,0.04185901,0.037513673,0.041771594,0.04128571,0.014129217,0.09047553,0.029337479,0.09163339,0.02602069,0.03641119,0.02290159,0.03529256,0.038221702,0.01851345,0.041660566,0.0598828,0.0177215,0.03610415,0.10640705,0.1361425,0.037648156,0.04006132,0.062877655,0.027283665,0.018796526,0.11876907,0.12005677,0.08018635,0.035431456,0.065463156,0.014133177,0.019444566,0.012093155,0.017307675,0.01740198,0.026179135,0.08238902,0.038457245,0.046348307,0.03736736,0.081910364,0.085127704,0.021551313,0.04061902,0.05297694,0.023694742,0.039802402,0.042244785
0.062191993,0.07927588,0.07349818,0.047358494,0.061910138,0.041532505,0.03514568,0.048784953,0.045928616,0.08113539,0.057100512,0.10395181,0.05982293,0.07614318,0.04176277,0.087219685,0.06626712,0.037385907,0.066860646,0.07295217,0.034676176,0.04831673,0.07159461,0.109985255,0.09728957,0.044499364,0.05769968,0.047771454,0.052991897,0.06159569,0.05672848,0.040667284,0.045681216,0.03675182,0.04061383,0.04602837,0.03741765,0.036727812,0.04372217,0.04202132,0.027583662,0.016983718,0.017991256,0.023495667,0.064120986,0.055187725,0.025488013,0.05675971,0.063352935,0.03794683,0.036783654,0.029390968
0.2564273,0.21243063,0.19327821,0.10238089,0.101872675,0.11479637,0.08674009,0.15266351,0.113523476,0.17069775,0.09551237,0.1697294,0.12078346,0.21624514,0.1100961,0.2207375,0.1469549,0.08966994,0.17873189,0.12919468,0.107812695,0.13733152,0.17758708,0.31720757,0.23355785,0.12760246,0.17562687,0.1023982,0.1056112,0.15849097,0.12747377,0.10174292,0.097187795,0.09147709,0.101272725,0.10944514,0.08808114,0.09759937,0.10806861,0.10099084,0.113048114,0.055673473,0.054969285,0.07265202,0.09621804,0.1122088,0.06358777,0.1315289,0.14981666,0.106333405,0.060350634,0.0648323
0.014744086,0.023217488,0.014464607,0.017924674,0.025320366,0.019322064,0.021437267,0.027096914,0.025128465,0.023841845,0.02097273,0.024269352,0.024102904,0.022136927,0.024166806,0.025166515,0.026084458,0.022691237,0.017821753,0.02690468,0.024623645,0.028345862,0.023071116,0.03564571,0.050347902,0.03898314,0.04813768,0.030773118,0.04472918,0.08962583,0.04067069,0.035562452,0.033499654,0.04448961,0.03043977,0.047752853,0.019879509,0.043216188,0.040940363,0.027921645,0.05827973,0.025840284,0.017409584,0.032066256,0.07294725,0.046639204,0.030052386,0.062208932,0.05559254,0.031796936,0.03405516,0.05772096
0.17434496,0.32101446,0.2828268,0.2766357,0.2766625,0.24265783,0.18809669,0.13625601,0.16983041,0.18448137,0.14419079,0.22230175,0.15985267,0.16063377,0.1821075,0.22400434,0.20038372,0.18134902,0.15976202,0.19431396,0.16861928,0.17423007,0.15119666,0.27096936,0.46623358,0.17615119,0.1378777,0.22841363,0.1931963,0.18017216,0.13820234,0.15629692,0.15528555,0.1610526,0.21951899,0.1853368,0.22826609,0.22766212,0.22300033,0.13340247,0.12125755,0.21539903,0.112460405,0.19823702,0.13862504,0.18253815,0.19738431,0.27508965,0.4290768,0.15788151,0.08620126,0.09022972
