0.0386513,0.0992757,0.010339028,0.024802122,0.06852863,0.07625123,0.031474978,0.03306615,0.03543436,0.070138365,0.023267867,0.045713376,0.017365618,0.03937969,0.013159357,0.010987451,0.05063231,0.029332114,0.02229508,0.056515243,0.08146502,0.030896824,0.032039452,0.028078152,0.01767843,0.008181425,0.0633839,0.010593375,0.029565658,0.015094821,0.037669744,0.018654687,0.02322857,0.014674172,0.0325726,0.034395233,0.07092262,0.058231212,0.014782071,0.021438751,0.028271884,0.021026745,0.0061669345,0.036394067,0.004362825,0.009691423,0.012454195,0.013287022,0.005363623,0.00405605,0.0494601,0.01149271
0.60550684,0.24773511,0.02151132,0.31983262,0.31911132,0.73869926,0.43581584,0.36382657,0.22976415,0.3690756,0.059678573,0.42436695,0.11975305,0.24209142,0.0639487,0.047615398,0.11479633,0.111397974,0.544665,0.6002361,0.2536428,0.16656882,0.52640337,0.79734427,0.14421305,0.28622094,0.75921637,0.10888766,0.9434057,0.8958774,0.5649581,0.32796085,0.35444683,0.28029063,0.0818191,0.062970124,0.099679515,0.17476676,0.21026233,0.684478,0.57468754,0.36082196,0.4046232,0.41898623,0.3914371,0.42764026,0.35570458,0.13940933,0.12275881,0.047375176,0.3685145,0.18034145
0.03100644,0.019366937,0.03355923,0.008627549,0.0148171345,0.07037121,0.0147588495,0.00964002,0.006882853,0.022652173,0.013914513,0.024117758,0.009123803,0.026170727,0.005396865,0.009084891,0.01960245,0.006433389,0.035197232,0.04129465,0.033015534,0.008713144,0.013714505,0.016355818,0.04973295,0.038153112,0.050577976,0.010113004,0.08858729,0.038675766,0.03875317,0.030794978,0.05075598,0.022822762,0.058095336,0.02001769,0.055196032,0.030022046,0.015865836,0.040168885,0.013782027,0.0103331385,0.028865105,0.01997803,0.015084537,0.013830281,0.005040442,0.0048779394,0.0175638,0.02321464,0.028772956,0.002815832
0.018739946,0.015168839,0.010015214,0.0075149825,0.011941898,0.01726383,0.0068133236,0.0054311827,0.010101591,0.013607859,0.01558258,0.021746315,0.011934898,0.016543562,0.008611727,0.0056127096,0.0097477,0.0048090476,0.012100726,0.013966932,0.020276558,0.010385183,0.0084833,0.011345786,0.033695668,0.019430885,0.012163354,0.019677307,0.04590325,0.007869889,0.0121563915,0.02305847,0.015409487,0.016442569,0.046030972,0.024131898,0.036079258,0.034419052,0.022612618,0.0071711377,0.01162307,0.01848476,0.008553423,0.017405193,0.013212623,0.017201696,0.027595168,0.0209243,0.030010236,0.022317603,0.043893673,0.0021849186
0.012046089,0.01240538,0.013602136,0.023885041,0.03132376,0.074886285,0.036751956,0.030948738,0.026654935,0.038452946,0.0277631,0.043208897,0.021175226,0.043262668,0.014501118,0.0133519145,0.014193288,0.012630408,0.02924757,0.05176701,0.03163474,0.018125806,0.039611753,0.030668493,0.04275268,0.049875706,0.09349883,0.0145627465,0.054298483,0.056417428,0.019756617,0.024892285,0.026919149,0.019091556,0.030948682,0.020968745,0.060003117,0.032280944,0.02302884,0.083849765,0.025642166,0.050829157,0.022168817,0.041153736,0.021825634,0.029745836,0.008403723,0.0097919,0.022648303,0.027728876,0.066757545,0.01657885
0.015404986,0.011836074,0.061403897,0.0035919682,0.0054499474,0.04512363,0.006121573,0.018569859,0.004779937,0.008718331,0.005214646,0.012783946,0.0053302543,0.011220095,0.004591776,0.007778971,0.009852885,0.00395852,0.015525282,0.020472763,0.013991186,0.0152286505,0.019000338,0.0120004285,0.033007845,0.03009159,0.03816274,0.036965497,0.06157039,0.034061756,0.015258285,0.014820518,0.05448506,0.033715777,0.027448794,0.012468282,0.033109486,0.021193305,0.029899895,0.103046246,0.061255705,0.018167412,0.010407891,0.020154303,0.044772428,0.03336095,0.032242063,0.012866103,0.022622164,0.021632543,0.06607943,0.033974376
0.5533476,0.5032698,0.047818687,0.27224767,0.27389652,0.47215563,0.32098,0.10451623,0.19885479,0.16251364,0.19919927,0.19970559,0.18353264,0.15646286,0.2692046,0.0992007,0.10174268,0.18095532,0.105327144,0.2391302,0.15626657,0.1729858,0.13371168,0.37771305,0.25466052,0.27638772,0.13945472,0.027936699,0.09872666,0.2457579,0.17607565,0.23813304,0.12288701,0.24472274,0.3565185,0.31136772,0.26266408,0.34016123,0.3682047,0.34966168,0.26642245,0.34572423,0.22062966,0.17626034,0.20604482,0.11940047,0.1352479,0.33635697,0.33562392,0.24162799,0.168268,0.13598754
0.07299533,0.12240876,0.0076750503,0.09565604,0.26745248,0.16426377,0.13724063,0.09150712,0.087082736,0.07106567,0.02272424,0.056263484,0.021224162,0.036891848,0.032133702,0.012011558,0.020635618,0.022681233,0.027815191,0.07282293,0.08144028,0.041442133,0.06505103,0.047094904,0.011947832,0.037273217,0.06306844,0.010586853,0.03951819,0.053302336,0.06160191,0.06542267,0.026826106,0.022413937,0.05576086,0.02528291,0.042335194,0.053961694,0.02708994,0.07953945,0.03745623,0.06590984,0.025963183,0.02706829,0.01065539,0.025625918,0.027155738,0.0295089,0.017608134,0.034565363,0.027361427,0.01644355
0.15106688,0.14672287,0.26544216,0.05052204,0.072241984,0.23052843,0.030359529,0.10666498,0.09719444,0.63313246,0.27200735,0.57540464,0.19807148,0.64288455,0.33580974,0.27986163,0.6251394,0.30409566,0.40195245,0.5355217,0.25039145,0.11004649,0.056651317,0.044651277,0.18673138,0.058827218,0.2199546,0.09584223,0.12141585,0.17895783,0.06966166,0.045070566,0.11682131,0.157046,0.6102296,0.22311188,0.71715975,0.5114962,0.20995717,0.19012633,0.08446013,0.048087116,0.16428663,0.059482314,0.09709491,0.063209906,0.0600985,0.03287794,0.10651159,0.04580926,0.18227322,0.02827862
0.24163026,0.17663127,0.09792588,0.11213912,0.105329566,0.17079847,0.041832738,0.038672343,0.033435166,0.44813776,0.06733106,0.6285767,0.058727473,0.26807386,0.060104392,0.04773439,0.28591347,0.070756055,0.15086015,0.833971,0.20132841,0.019110488,0.17305382,0.054517,0.1401152,0.04216809,0.06455506,0.025224872,0.074891165,0.08948925,0.0730198,0.026711237,0.05637048,0.04713115,0.38671973,0.04841807,0.42174193,0.2355797,0.04002199,0.17469092,0.23257837,0.07458451,0.14197873,0.12503737,0.05066823,0.057100013,0.047919825,0.08453989,0.06705375,0.026673036,0.06437728,0.16382127
0.026983827,0.018246898,0.013529304,0.03047297,0.036112297,0.03708401,0.041423798,0.048955776,0.013612245,0.015479004,0.016623281,0.027857922,0.018496301,0.012780264,0.02938561,0.016697457,0.013445994,0.023394695,0.024134573,0.028489782,0.02948541,0.029132435,0.069900796,0.21598117,0.108798176,0.047893655,0.039045703,0.038424212,0.012059061,0.027242282,0.106679186,0.10154268,0.08068348,0.03588578,0.05784956,0.0689088,0.033516917,0.060823277,0.15482697,0.02446932,0.020226704,0.057293847,0.039760083,0.04751601,0.050118573,0.044075273,0.099507116,0.06655237,0.08893906,0.017082185,0.015009498,0.0069795805
0.16876721,0.109663285,0.095110886,0.07049636,0.10571315,0.21756685,0.17028254,0.12063019,0.101605505,0.1486788,0.11665561,0.18059349,0.09400836,0.08325236,0.111266956,0.17283963,0.2217866,0.14186141,0.13703616,0.20725867,0.3381305,0.17854626,0.08796081,0.1648964,0.28345415,0.1266789,0.1273601,0.09336045,0.080424234,0.050450258,0.18371594,0.22864008,0.13616784,0.08734541,0.26044786,0.149337,0.2453932,0.30946946,0.14713703,0.1852409,0.088431634,0.097345755,0.082586184,0.2102359,0.0641517,0.10331526,0.21403463,0.1300537,0.21673916,0.048979376,0.10981888,0.09558945
0.009633901,0.020046778,0.005906176,0.016510012,0.041471317,0.093575306,0.034952205,0.06965967,0.017783921,0.20085618,0.04250757,0.16525228,0.04402651,0.17066942,0.058981597,0.0060315076,0.08308324,0.041314848,0.09775906,0.22314651,0.12045148,0.04335756,0.09680174,0.03160082,0.026409522,0.01809088,0.050834656,0.018443,0.04906587,0.059007242,0.15175894,0.07065036,0.08268715,0.038566772,0.1615892,0.054308094,0.14561442,0.15258096,0.09984969,0.07480928,0.010234247,0.009610359,0.026192887,0.02163895,0.048237354,0.014043955,0.010038647,0.0064080623,0.024975933,0.009927309,0.028790357,0.002118032
0.034691736,0.04386413,0.09940625,0.031669397,0.08957843,0.14312892,0.10268864,0.100537315,0.12356342,0.10478875,0.068796314,0.10642006,0.052907806,0.0683218,0.039178688,0.037748225,0.0970425,0.07948421,0.07373101,0.08856544,0.18157308,0.15524241,0.09104241,0.14358138,0.11023368,0.039968017,0.19598621,0.033586044,0.08035572,0.10029917,0.21375571,0.1865788,0.13355412,0.12750454,0.1538721,0.09148202,0.10391721,0.14232005,0.13256466,0.09647898,0.056661792,0.040687017,0.058568753,0.08596896,0.072222315,0.034179866,0.020852908,0.032549627,0.063254856,0.010553366,0.02785433,0.035274558
0.07775533,0.09286476,0.012722743,0.043388434,0.094103396,0.1052703,0.06699983,0.035974763,0.04273768,0.03411143,0.020413777,0.027525865,0.012956975,0.03614298,0.020780243,0.011795023,0.019920774,0.015067176,0.01922536,0.02725947,0.024324017,0.010586847,0.029315667,0.05585169,0.014870665,0.06418756,0.04468661,0.03306343,0.017321862,0.021563405,0.04534515,0.06359867,0.03905088,0.04882054,0.0698344,0.05770148,0.079561375,0.06087587,0.027769968,0.056080535,0.016787665,0.034710534,0.030216392,0.08989557,0.04126198,0.047646552,0.067223884,0.074799776,0.027193593,0.065409906,0.01248279,0.010026753
0.02139677,0.030837594,0.017268509,0.02895778,0.053643487,0.071600325,0.11852203,0.032086946,0.021111563,0.04053005,0.0153589975,0.03441588,0.013323392,0.03424568,0.018321732,0.017057503,0.020635093,0.016278198,0.051050205,0.044379767,0.01782688,0.016837932,0.01703706,0.029654082,0.013037275,0.03662209,0.029772768,0.015089162,0.030961875,0.018049572,0.034123827,0.027127214,0.0218651,0.0131796,0.027435059,0.01435047,0.02135084,0.012055265,0.011997383,0.019507783,0.013199238,0.023686359,0.027635602,0.039851215,0.02765708,0.017043402,0.016569834,0.019556386,0.02072538,0.026792128,0.016723024,0.0048827254
0.12604542,0.1474865,0.026071794,0.11266331,0.27735186,0.3301945,0.16435456,0.06369097,0.061966896,0.031392608,0.033088543,0.04905155,0.03737222,0.039344177,0.04301527,0.028721755,0.027425071,0.042622026,0.041707836,0.063455164,0.05495308,0.044456452,0.06019552,0.071105555,0.05663957,0.051475644,0.037285462,0.03877597,0.06735076,0.03738672,0.06325176,0.08082052,0.058520682,0.040427886,0.067610994,0.06887319,0.048286818,0.040365044,0.03969918,0.053903416,0.027562952,0.0667282,0.026570095,0.073190846,0.016709154,0.035624593,0.07199007,0.08276146,0.054429427,0.03375889,0.021740234,0.010696054
0.044676483,0.09853221,0.023231715,0.068544656,0.106301345,0.12149671,0.054691423,0.030379727,0.029068792,0.06879281,0.02376398,0.0991378,0.017559607,0.04358343,0.020091547,0.0237412,0.035722174,0.02385224,0.032313436,0.06528049,0.019046405,0.016247129,0.023151467,0.037190076,0.03167704,0.016095104,0.018750524,0.024572896,0.046608344,0.032421198,0.020234881,0.031463128,0.028363219,0.0148564,0.058093555,0.033247825,0.03929136,0.030933324,0.025380142,0.04063553,0.031586204,0.03597161,0.040056486,0.062195398,0.026034039,0.023429211,0.032042805,0.03850699,0.029334154,0.009160598,0.027700016,0.014033088
0.2169879,0.20854907,0.053412225,0.19169815,0.15993421,0.1287761,0.17099617,0.073212765,0.056065377,0.0928166,0.07295891,0.07877001,0.04336242,0.04641672,0.06694946,0.06093236,0.045418736,0.06325772,0.04988983,0.04900957,0.03274632,0.03330436,0.038644135,0.05065649,0.04915517,0.031177886,0.085518874,0.050889924,0.06459627,0.107092746,0.08508421,0.14434008,0.14399599,0.08840383,0.08009903,0.048676133,0.069984466,0.058440693,0.056364544,0.17137142,0.15809509,0.19050108,0.13202833,0.12033082,0.069915086,0.07884344,0.07800246,0.07532724,0.09942244,0.03474566,0.13455698,0.076412976
0.34819093,0.26365674,0.050881818,0.17577726,0.29563788,0.3730538,0.52207977,0.24780972,0.82029855,0.22167997,0.5913976,0.19390674,0.609166,0.19958058,0.5479556,0.29417163,0.341512,0.6780143,0.27119341,0.3493509,0.69960594,0.69406205,0.25533506,0.58216745,0.17540549,0.68006915,0.33245158,0.18102682,0.22364686,0.52444977,0.7193639,0.87298423,0.32521757,0.8863474,0.14084764,0.53574324,0.21888673,0.6380037,0.89063007,0.3447681,0.3772205,0.2607282,0.19523099,0.38771713,0.11938556,0.27447885,0.6772601,0.1625973,0.19336723,0.6427177,0.11661882,0.37401405
0.15975815,0.070597924,0.019912437,0.08464472,0.15586302,0.18363032,0.111330345,0.2938793,0.28260565,0.21786171,0.46717945,0.36602014,0.48931226,0.11481239,0.41058752,0.25879118,0.11616636,0.14897875,0.17873904,0.20959458,0.3475632,0.2583214,0.11365362,0.40488932,0.7463278,0.7108792,0.22027616,0.5729971,0.33664906,0.072750255,0.3277094,0.3074609,0.20628333,0.8074618,0.29641125,0.56448525,0.20833126,0.49461606,0.43726718,0.13842902,0.1156124,0.08510412,0.03243727,0.099888556,0.036574982,0.2917853,0.47316626,0.17437936,0.70566803,0.753618,0.11243826,0.04566381
0.13750231,0.10206593,0.04800672,0.099859044,0.05617813,0.09999607,0.034692314,0.034069054,0.045432985,0.033749703,0.040033955,0.029344315,0.023876676,0.018240621,0.016789662,0.02962169,0.018432584,0.019018825,0.045220166,0.046334412,0.118442684,0.03324535,0.046370357,0.027222147,0.18538804,0.026132463,0.09723579,0.047078267,0.06840318,0.11186387,0.19904327,0.06678817,0.033057705,0.051269066,0.015587372,0.020337818,0.037726842,0.07602182,0.026919618,0.061046068,0.10644648,0.06840322,0.07566651,0.25860342,0.04799485,0.09032996,0.20866564,0.1034937,0.08269949,0.026037864,0.065051146,0.1321743
