0.25283998,0.15452355,0.054730657,0.2027673,0.13889611,0.13590206,0.377907,0.24598904,0.33765632,0.12444295,0.20888731,0.17894825,0.18198149,0.1501787,0.42349473,0.088731036,0.112667374,0.314568,0.16059205,0.13762337,0.42824623,0.23553376,0.20036592,0.47459647,0.29477465,0.25002798,0.21669051,0.37394613,0.10906805,0.258213,0.4023654,0.4694268,0.18615839,0.3556787,0.14231494,0.5175379,0.12450904,0.53761524,0.56094486,0.27940604,0.44099912,0.2921803,0.078235105,0.23263629,0.11374345,0.16351338,0.3824626,0.3257649,0.54872054,0.1304222,0.07050145,0.25619426
0.14361022,0.15733829,0.018685965,0.20785183,0.38304576,0.11907482,0.52792084,0.17509332,0.6409633,0.047799252,0.43482286,0.08308029,0.45163256,0.049974564,0.32535648,0.05075002,0.028171474,0.23645909,0.05652878,0.033766437,0.56690395,0.59961426,0.034952015,0.16379112,0.044755884,0.10959854,0.042831246,0.25342152,0.07121128,0.10783773,0.18577069,0.33307752,0.07524227,0.35268635,0.069159806,0.51377606,0.024292296,0.2807519,0.45856968,0.09861169,0.2924661,0.2746511,0.029386453,0.16939166,0.07580271,0.0934699,0.17468199,0.16949177,0.12668148,0.07573457,0.027693579,0.37243405
0.21218958,0.15199856,0.021191122,0.17859013,0.12351468,0.09357968,0.36829278,0.09176312,0.39511108,0.052340753,0.17372,0.041095763,0.40823498,0.1083986,0.47789738,0.073957674,0.13853177,0.73931915,0.21248443,0.1017586,0.44634968,0.3406066,0.21421765,0.5349941,0.36465335,0.62632394,0.2133107,0.30472413,0.06204172,0.17987882,0.3890564,0.6000633,0.16599356,0.5424131,0.13777456,0.5622351,0.30094033,0.792545,0.798955,0.035715446,0.29811734,0.06584719,0.18605398,0.5385404,0.082525246,0.15343171,0.26708603,0.5225973,0.48454756,0.7464868,0.06781753,0.44086465
0.2120094,0.30973935,0.028722141,0.533509,0.47666097,0.7407604,0.659817,0.31560946,0.78061515,0.118348755,0.3971,0.17264636,0.5059157,0.079391964,0.70845956,0.35593173,0.2184508,0.83219355,0.2738453,0.2727911,0.8557677,0.713372,0.14583148,0.32484716,0.28014475,0.050566405,0.21635142,0.18812497,0.07822736,0.40454647,0.23066194,0.21471561,0.15077147,0.15223806,0.039253116,0.08950174,0.052983135,0.3074279,0.4742076,0.39492276,0.8963637,0.30087852,0.15785101,0.5065469,0.32679215,0.18547343,0.30617505,0.19324566,0.64203465,0.037833404,0.06752433,0.73625773
0.29756966,0.34282604,0.024303716,0.57596844,0.6112674,0.4799223,0.38196644,0.27094394,0.797772,0.12647827,0.6552109,0.14678614,0.789557,0.1243827,0.8316537,0.310585,0.14841749,0.9179882,0.5457668,0.14234342,0.52261263,0.60396904,0.33059037,0.5966883,0.5136257,0.5460231,0.50136465,0.5040057,0.23943914,0.4807698,0.4839852,0.67303056,0.19958676,0.39377072,0.09383055,0.7053025,0.073744625,0.54341567,0.7098144,0.40044293,0.7507388,0.3276683,0.15985192,0.42814454,0.0868065,0.16822079,0.4155682,0.5473387,0.75457144,0.6830413,0.10135703,0.30094483
0.1523369,0.13022564,0.043597523,0.16425903,0.15800618,0.13960068,0.1145961,0.29995176,0.06771991,0.13509874,0.03799675,0.31118876,0.019781517,0.11163813,0.042084653,0.01668694,0.1628387,0.02176577,0.4956163,0.3231705,0.051378313,0.032578394,0.35201135,0.049706288,0.022193445,0.031736676,0.24073717,0.021526368,0.080831096,0.080236435,0.030237263,0.029704068,0.044528857,0.03649795,0.10583755,0.042093936,0.08160481,0.029559823,0.029889666,0.10355575,0.17435363,0.078491464,0.11854826,0.10638902,0.1950447,0.15550089,0.013443723,0.01642595,0.011145914,0.01571074,0.07583592,0.29772338
0.07840329,0.045903273,0.05343014,0.1107513,0.11369819,0.19313864,0.15309669,0.16560128,0.11443206,0.23800914,0.1379106,0.28964338,0.18661857,0.1280075,0.16109379,0.041060876,0.10253981,0.0722561,0.40453964,0.13221453,0.09400413,0.13251236,0.27845982,0.045835335,0.028237043,0.047519643,0.47236913,0.033552602,0.25895107,0.4747363,0.18668406,0.14921255,0.3884154,0.33852014,0.10102662,0.11286904,0.053355746,0.05338666,0.06422413,0.5337897,0.23557734,0.06353474,0.103932574,0.040596984,0.10128687,0.04924339,0.029698899,0.006177803,0.0057327724,0.013281942,0.079516865,0.28059518
0.10564154,0.044502243,0.16104144,0.0435201,0.02703273,0.12055499,0.049925033,0.13400741,0.050006155,0.12049971,0.03281442,0.09020005,0.017241368,0.0598466,0.020052306,0.0096364375,0.05108955,0.018231584,0.06084632,0.18333444,0.056956585,0.033700414,0.14640963,0.029772608,0.042508986,0.025962424,0.26550844,0.072799645,0.72936714,0.25555074,0.069801256,0.038479775,0.1780844,0.08352728,0.04959793,0.016826991,0.08823272,0.053158216,0.021330727,0.34016076,0.17071849,0.053315505,0.08602535,0.04730966,0.060161512,0.11397706,0.021964576,0.02563637,0.030992651,0.015313262,0.35089043,0.13560207
0.08906497,0.0440178,0.13943526,0.053335633,0.03310369,0.087094806,0.07053657,0.089496054,0.047118705,0.18202987,0.069183394,0.16354625,0.05885282,0.18892035,0.04239607,0.023994869,0.21903646,0.044907995,0.108613975,0.26123762,0.19999585,0.10587934,0.119639434,0.031486504,0.055551935,0.05083485,0.46074888,0.10074259,0.5595159,0.34214246,0.10140375,0.07949502,0.45686355,0.1743029,0.12865639,0.04525888,0.2545294,0.07834653,0.05886248,0.4486147,0.17488004,0.056508385,0.10066964,0.13272987,0.15327173,0.09262531,0.087994196,0.04988903,0.02754581,0.026055764,0.41654313,0.17340206
0.077157855,0.010553624,0.078922905,0.07517714,0.093425274,0.032223858,0.05686291,0.07621029,0.03282607,0.042444922,0.07193383,0.07904212,0.13224645,0.038959246,0.21634002,0.012851629,0.024828222,0.14030585,0.05099484,0.033890177,0.04794752,0.054376267,0.053934757,0.07482638,0.14183702,0.052970637,0.035244815,0.05902631,0.027755866,0.043544553,0.112082586,0.062970154,0.053736877,0.1363662,0.025678916,0.23499885,0.023944618,0.11399325,0.16454561,0.015329046,0.08739048,0.037021704,0.028318295,0.0470889,0.02232948,0.022094531,0.027889315,0.045419846,0.09304599,0.0272606,0.014982941,0.040036682
0.16608962,0.12524047,0.007948694,0.18505162,0.19401403,0.08092676,0.2621224,0.069055185,0.14518902,0.04631789,0.36717296,0.06196241,0.21574324,0.07698614,0.43530363,0.039017405,0.023415746,0.19967677,0.039963804,0.029076025,0.17298034,0.16974993,0.13053502,0.13400178,0.1016577,0.20691307,0.05255842,0.17898472,0.0565162,0.06538761,0.16257866,0.18959156,0.08487925,0.1691562,0.08091081,0.4088299,0.026894111,0.16859777,0.23366348,0.07287618,0.20320874,0.030056616,0.036067285,0.10894007,0.054897286,0.06481685,0.12341772,0.0989202,0.19220556,0.18653847,0.05131908,0.07039931
0.11429865,0.06379263,0.03342955,0.2136466,0.054314375,0.028428087,0.06251035,0.032327488,0.044314362,0.024154985,0.04970858,0.023533389,0.06253024,0.038730234,0.2270323,0.010500212,0.009877933,0.0473399,0.009086756,0.011054227,0.13522282,0.07281467,0.04246602,0.052633274,0.051114712,0.10771248,0.016829,0.07122497,0.04925473,0.034489863,0.15048702,0.15222733,0.11594401,0.44025013,0.025716705,0.22930285,0.04406865,0.40303686,0.38165066,0.061267886,0.32108092,0.019906646,0.015969774,0.1622806,0.024659537,0.035528623,0.0411812,0.04648448,0.05645372,0.035900764,0.021517348,0.18456158
0.12689404,0.06289209,0.032314595,0.051523317,0.038607482,0.014181802,0.107994415,0.029912604,0.04682694,0.013818765,0.06190126,0.019385407,0.093686946,0.025407264,0.24682932,0.028802503,0.025102569,0.103037834,0.025351578,0.021277416,0.05931965,0.060832534,0.01814488,0.022357527,0.049662575,0.023396585,0.027298119,0.12406986,0.081342764,0.019429306,0.046115655,0.033115365,0.042058483,0.031121686,0.010588605,0.04645179,0.022872437,0.033657987,0.03323709,0.0689621,0.09907967,0.03333904,0.0116791455,0.032924134,0.02513265,0.026058033,0.078729235,0.0746727,0.069927886,0.028151538,0.06243237,0.06845133
0.08614981,0.04931924,0.17807354,0.10037753,0.0494091,0.026462328,0.04777609,0.06740505,0.13394003,0.11973806,0.116165996,0.12309064,0.109197974,0.06567125,0.09648139,0.05656605,0.18774402,0.15289693,0.25318345,0.14688678,0.16531828,0.08737355,0.10568687,0.10204799,0.12352358,0.07923194,0.1737488,0.54567903,0.25865486,0.09819203,0.17618524,0.06232758,0.095636345,0.07753031,0.13983394,0.07508031,0.08536115,0.05938307,0.027446076,0.090131775,0.06466333,0.039321944,0.05724116,0.10347018,0.07240683,0.1303724,0.33930132,0.16435683,0.17027579,0.090190895,0.19746578,0.05060528
0.07291374,0.055003602,0.028358934,0.11128913,0.17782992,0.06740989,0.11170743,0.04705492,0.15258765,0.045467827,0.08640386,0.09415061,0.106331594,0.015093827,0.14110997,0.017666005,0.02698825,0.1446417,0.09408239,0.025277643,0.08454481,0.1668003,0.021103982,0.023236083,0.018634189,0.0063555175,0.07289293,0.020274766,0.060577102,0.048078112,0.02776839,0.02186538,0.04288868,0.09260601,0.042180825,0.09808253,0.019755365,0.069161,0.08948406,0.043528553,0.23126085,0.163949,0.079422794,0.030185446,0.067140386,0.036794674,0.028915362,0.043239728,0.013350175,0.006890385,0.052862953,0.10528158
0.047515716,0.023116525,0.037427742,0.02860614,0.031316828,0.07772974,0.02133611,0.025481252,0.027615253,0.029507417,0.009623004,0.061593093,0.01482185,0.062428333,0.018806286,0.004199061,0.09535035,0.009978197,0.07792276,0.05798956,0.030912068,0.008335802,0.02340526,0.0048395908,0.018834395,0.008080792,0.15317039,0.009388704,0.22393441,0.16444543,0.01772144,0.006028433,0.07208818,0.057913207,0.078448035,0.07303028,0.046336535,0.034631882,0.013884522,0.08857176,0.07300426,0.0108822575,0.025731321,0.030230265,0.041569136,0.004505219,0.0042117313,0.002563346,0.005078008,0.009800665,0.0770213,0.026451617
0.1635272,0.069022216,0.053582665,0.12565024,0.12867747,0.12269607,0.08145705,0.05725155,0.05374439,0.017864123,0.015241777,0.048283413,0.020186277,0.029252661,0.018872323,0.0066614537,0.020666711,0.010025118,0.027483657,0.028541964,0.08888399,0.04389801,0.06169086,0.06808369,0.05406597,0.037755493,0.06584911,0.03772664,0.044468056,0.11924328,0.088700406,0.099024564,0.13943115,0.12643883,0.04893018,0.053492013,0.053551976,0.06979958,0.05000396,0.055857673,0.0778337,0.086222135,0.14691135,0.029462097,0.14695232,0.10013521,0.024284251,0.021856878,0.015837627,0.0200117,0.076735355,0.09486321
0.10853364,0.027858386,0.07000118,0.07691817,0.07852093,0.052036453,0.06600383,0.05480662,0.014233407,0.030367069,0.016779821,0.025802486,0.01434806,0.017809235,0.012385455,0.031590827,0.018944781,0.01000641,0.0235191,0.032757185,0.013961117,0.013313232,0.038070016,0.029108169,0.057815466,0.03617531,0.034301523,0.041846104,0.021332115,0.027324732,0.032912843,0.025056228,0.040395733,0.020427769,0.03185628,0.021027295,0.02324163,0.012562658,0.014806003,0.047223017,0.04128402,0.042592287,0.044225015,0.036465324,0.017219964,0.058532268,0.0470353,0.02259571,0.03393688,0.030459527,0.051395945,0.052240506
0.104629286,0.05557303,0.12077655,0.03773579,0.04850946,0.079472296,0.03837125,0.019569233,0.02749511,0.04753972,0.054400716,0.06372215,0.054289203,0.06661265,0.06311743,0.036489926,0.0502033,0.024409842,0.065495566,0.036836974,0.03965198,0.04673101,0.041901793,0.031083042,0.070112295,0.056670442,0.056769766,0.02717501,0.057096638,0.060901534,0.07522213,0.05747273,0.06303663,0.04101283,0.045232058,0.04524176,0.040313337,0.0327249,0.055913128,0.038354512,0.08211711,0.077388786,0.104207925,0.053519756,0.09394622,0.03649074,0.015747564,0.03529172,0.09132045,0.06015029,0.05772833,0.1824481
0.017017439,0.004558982,0.029631147,0.036329888,0.01420025,0.011502554,0.013018643,0.018636081,0.011003658,0.028348316,0.015922092,0.011681235,0.014786263,0.016545983,0.009356718,0.004359763,0.009778937,0.008627054,0.013537482,0.022239346,0.022445532,0.012285779,0.038712215,0.01489276,0.044122443,0.03847685,0.023242341,0.15297341,0.049172617,0.01960122,0.027728857,0.014515016,0.03647015,0.023886662,0.026206573,0.041550446,0.024567323,0.03394252,0.03092715,0.017228851,0.03545168,0.008618829,0.01802732,0.035263162,0.03138629,0.08470498,0.058632225,0.010383493,0.02632126,0.030856013,0.051463295,0.01886334
0.015236177,0.004310077,0.016812447,0.004797201,0.005762574,0.006446321,0.0048116385,0.0059711286,0.008135251,0.006788856,0.0049598813,0.0063194125,0.0072493,0.005539935,0.006816222,0.0029276453,0.0031896746,0.0043544522,0.009971343,0.0044674384,0.010897235,0.006056252,0.0080749355,0.0055783824,0.010386213,0.0029949655,0.008206315,0.042731028,0.024831269,0.011326798,0.011283651,0.0068937186,0.023912525,0.012325042,0.011697469,0.015500765,0.0066936915,0.007755249,0.011360726,0.024790972,0.034136318,0.008932401,0.01848001,0.009524868,0.019485164,0.006612787,0.028167143,0.01656658,0.016195798,0.0073796334,0.09993452,0.051010206
