0.039397012,0.018251346,0.12581187,0.0120980535,0.009020027,0.04292671,0.029825125,0.16472629,0.020342246,0.33294183,0.026523344,0.45113775,0.03461103,0.3128929,0.040554617,0.02956618,0.31559426,0.038911413,0.12993783,0.37979108,0.053101875,0.013358766,0.19228455,0.057455968,0.05749051,0.08332866,0.20215999,0.044710107,0.20251523,0.21214372,0.07420844,0.095911376,0.21084331,0.08260187,0.20359984,0.0760387,0.28959608,0.10138376,0.06297783,0.19024445,0.07235167,0.049724936,0.060315803,0.045204513,0.118438885,0.07134231,0.07769028,0.017464751,0.02902513,0.018668912,0.21329749,0.120816715
0.19512892,0.12381999,0.03931625,0.1524068,0.37846598,0.36076614,0.35186765,0.26133448,0.09690757,0.15028422,0.15414411,0.13185714,0.1153915,0.12648478,0.0916914,0.006778239,0.081816636,0.16617589,0.13491432,0.11454115,0.22418128,0.08483584,0.16013557,0.4478924,0.08248266,0.3109362,0.24000928,0.25614375,0.048187837,0.15970318,0.38830593,0.5529867,0.1879196,0.17033842,0.0693582,0.34529272,0.06530981,0.13409573,0.18357311,0.188174,0.54246867,0.034054916,0.12340469,0.6522776,0.1681403,0.37504092,0.60152835,0.1993585,0.07574625,0.17027417,0.06719717,0.4890322
0.032075062,0.031979002,0.045840982,0.041767314,0.042203054,0.029266719,0.044427536,0.01965932,0.02101681,0.033602044,0.0102023985,0.03239127,0.022485452,0.028957361,0.014620266,0.025355395,0.101300366,0.025786657,0.04768432,0.022560572,0.018624349,0.016761443,0.044381496,0.041061357,0.08579768,0.028954476,0.038968194,0.11886492,0.017592981,0.05167878,0.024940364,0.017043373,0.049306367,0.026517443,0.043311343,0.025340104,0.036900394,0.012587876,0.014825688,0.04960592,0.028637528,0.0061379415,0.03082657,0.039512705,0.019869398,0.04847015,0.28609228,0.07091184,0.08015343,0.06007981,0.04166476,0.036464654
0.30171445,0.41996285,0.3148267,0.44048464,0.3118378,0.5094252,0.5222381,0.544461,0.6748269,0.5996174,0.7039968,0.46670777,0.6464175,0.4020343,0.6661698,0.2686343,0.5531717,0.72194034,0.43944016,0.5067137,0.61181486,0.60461944,0.6080973,0.63656765,0.5681437,0.42159444,0.46923366,0.44783276,0.43924192,0.5611277,0.630101,0.6013159,0.6030598,0.6611976,0.48186928,0.7453199,0.43841192,0.6535434,0.588431,0.5037182,0.59228134,0.5104372,0.3011415,0.4941126,0.3970539,0.446588,0.64279413,0.43804038,0.58289653,0.34555724,0.36935434,0.50352234
0.08103771,0.016354563,0.06402415,0.09420009,0.18094382,0.044994727,0.20846818,0.05083781,0.3073181,0.2793774,0.22738281,0.20597012,0.36178797,0.19287361,0.16797999,0.02933456,0.58273137,0.23239861,0.24884744,0.21717703,0.101148605,0.12534691,0.092289135,0.23757139,0.40149468,0.18216965,0.04584352,0.6796828,0.0869421,0.2402984,0.124766946,0.21876957,0.18248114,0.3089268,0.6164559,0.64062095,0.41259456,0.27344906,0.3213519,0.118599564,0.11485535,0.026432194,0.10540478,0.28801867,0.22182204,0.33838862,0.8836742,0.7796321,0.83321023,0.55872333,0.12152282,0.062042452
0.46966094,0.24083756,0.095908105,0.33032104,0.40758142,0.53065175,0.42667842,0.3932525,0.49160087,0.33871758,0.28956607,0.3426172,0.45258987,0.40257654,0.38271198,0.07841686,0.53772026,0.53270537,0.56983167,0.32571548,0.5529132,0.4601295,0.4915272,0.86671275,0.47981957,0.718517,0.2402912,0.40785468,0.22754414,0.3718698,0.43342283,0.66662216,0.3093025,0.37544978,0.27849418,0.5485669,0.39036313,0.6210235,0.81100696,0.24703792,0.48948082,0.2726457,0.24162963,0.4592422,0.32600215,0.5315747,0.8141228,0.73859274,0.35402244,0.5564538,0.12950392,0.41470522
0.18739635,0.17641924,0.1064235,0.23058733,0.21536653,0.16402431,0.17654361,0.11495908,0.11572352,0.1316793,0.09598141,0.10878864,0.12431711,0.16633166,0.13925605,0.05843135,0.15377131,0.18256986,0.10377286,0.058914933,0.123423286,0.117237374,0.09321068,0.11613937,0.1322819,0.13926645,0.09099675,0.14795695,0.06392269,0.08430558,0.09331962,0.14321598,0.06660522,0.07560342,0.099867664,0.14095753,0.104015335,0.103795186,0.11903701,0.038090874,0.11079874,0.102079675,0.07951452,0.07028774,0.06859764,0.0950786,0.14297585,0.124830104,0.12533204,0.13123672,0.05692347,0.08406459
0.25021133,0.22701715,0.0825805,0.2327588,0.272065,0.3528001,0.35456714,0.47231948,0.5945512,0.3285697,0.4296118,0.31538475,0.5474283,0.24307837,0.27341396,0.055004492,0.34567437,0.4192363,0.40636742,0.28704095,0.38386285,0.22101964,0.38669872,0.52502245,0.20721684,0.9276879,0.30226517,0.35864395,0.18453851,0.1955714,0.20395882,0.31709635,0.19179438,0.21896742,0.12753649,0.3306598,0.16474357,0.21908689,0.22491491,0.2115303,0.3005552,0.19638003,0.23301657,0.2871325,0.1262929,0.31903803,0.54830647,0.41593248,0.1482634,0.922907,0.16919912,0.22873066
0.21776646,0.15683109,0.13384023,0.20173779,0.2037871,0.22653584,0.14447327,0.15942653,0.108669564,0.2100194,0.07847314,0.2561504,0.10900323,0.18836161,0.09796763,0.034813717,0.30956468,0.11396309,0.17828572,0.17343757,0.18737939,0.099959135,0.13900416,0.11980116,0.06677334,0.090104364,0.1866209,0.10534151,0.18787505,0.18752907,0.19986683,0.13154009,0.29136974,0.10085625,0.14336643,0.14450198,0.17884316,0.22126776,0.13643266,0.22456999,0.15405346,0.115384765,0.07355244,0.06308039,0.07344711,0.08949649,0.11791689,0.10227497,0.08452369,0.045780458,0.115086816,0.11378562
0.049671657,0.07494758,0.049234577,0.09276292,0.08180048,0.077097625,0.04647683,0.08594761,0.078835785,0.1053911,0.051925734,0.15516914,0.038963586,0.13181432,0.06396687,0.0080098435,0.13041772,0.049324106,0.05356363,0.10419145,0.13128428,0.032857597,0.17926653,0.16905195,0.10387292,0.17746088,0.26113704,0.18511383,0.07244025,0.06499387,0.25248128,0.065392345,0.13330227,0.08068221,0.09336703,0.12675238,0.08941761,0.10376079,0.049780827,0.18819132,0.082849786,0.08720476,0.017935196,0.07804491,0.034597687,0.27473384,0.15761885,0.090532206,0.021639021,0.06501528,0.12841187,0.0773545
0.0356089,0.033737473,0.10753072,0.04326812,0.024525745,0.033084232,0.052466776,0.030025428,0.066274084,0.051643282,0.057100207,0.081481,0.044874135,0.04063438,0.06407918,0.020570334,0.039191302,0.06920853,0.044599295,0.02515539,0.08344345,0.03257827,0.0442873,0.17257443,0.020856652,0.07458729,0.055298015,0.17530537,0.024956191,0.14590427,0.024903089,0.03559201,0.031713013,0.10832139,0.019973738,0.09811084,0.031097353,0.08095771,0.044793528,0.031378742,0.0739994,0.011918391,0.01430538,0.031192683,0.033973426,0.06537079,0.07256597,0.0941795,0.018492784,0.028820409,0.03386635,0.080668315
0.17732039,0.24372527,0.15296786,0.16753443,0.17364852,0.27058926,0.23848654,0.15542005,0.075443216,0.16276956,0.08087116,0.25191414,0.07873015,0.10295993,0.1239602,0.0634454,0.15250453,0.09989076,0.14901072,0.17554937,0.1842883,0.10927107,0.17198737,0.1776063,0.10806195,0.23575436,0.20341878,0.0615773,0.11210514,0.12107719,0.43780914,0.5413078,0.22737437,0.15555522,0.14550793,0.2992118,0.169705,0.42136598,0.32787418,0.27779815,0.21212429,0.17568438,0.18630688,0.23016398,0.20381299,0.22148994,0.14243415,0.15983735,0.06955597,0.16341846,0.10548613,0.43185985
0.052413337,0.078466475,0.10151889,0.10373888,0.062317263,0.15121569,0.033620834,0.13012002,0.028995797,0.1139096,0.026857011,0.13081206,0.023408296,0.0860095,0.027158251,0.0064798314,0.13612676,0.036593214,0.06413283,0.2921045,0.03283947,0.028486894,0.26075032,0.07607583,0.04795949,0.20769803,0.27120245,0.075770624,0.18986592,0.21602738,0.06796582,0.026593175,0.23170961,0.030652426,0.14595172,0.061980586,0.16271044,0.07056853,0.054252,0.23634505,0.089955926,0.057277564,0.049840774,0.08569417,0.07199664,0.12376983,0.092772074,0.08084669,0.029164031,0.07482869,0.05271373,0.10162379
0.30376273,0.2018301,0.26089567,0.2157274,0.37880483,0.36342406,0.46929607,0.5443277,0.42298317,0.49496663,0.22073208,0.51350147,0.32974312,0.43667787,0.24935152,0.05166697,0.4047835,0.38930038,0.30586496,0.5046892,0.34900796,0.3302095,0.41687295,0.319873,0.092554234,0.20077308,0.48641512,0.33781388,0.44582137,0.3979096,0.3737864,0.3020963,0.3735345,0.20417841,0.28671274,0.34084716,0.3002374,0.24336395,0.21923803,0.33054423,0.33392453,0.113719836,0.15769145,0.17432904,0.21137966,0.28137925,0.37554038,0.15454552,0.093523525,0.075206004,0.37991023,0.24969336
0.2764608,0.21848138,0.11249224,0.24151759,0.40555686,0.4802267,0.5001181,0.3622009,0.7079665,0.4364404,0.6246069,0.3932339,0.3565639,0.32808137,0.3027905,0.06674627,0.4127474,0.4852334,0.32219735,0.3506721,0.52031595,0.42774612,0.5687279,0.9110012,0.4498945,0.5729421,0.40369114,0.48013464,0.17934771,0.39522842,0.31143165,0.48188543,0.30517766,0.34626898,0.19092679,0.41247705,0.21187954,0.24389468,0.3329058,0.41957882,0.44421893,0.2585935,0.251354,0.3854979,0.19652104,0.43391266,0.822371,0.84698534,0.5418353,0.27862957,0.11689288,0.29403225
0.32207972,0.16909075,0.1171472,0.14108524,0.21749915,0.33695108,0.3386297,0.47011724,0.72434187,0.2569113,0.4759288,0.37408155,0.6477843,0.3357104,0.7881813,0.13976899,0.6702699,0.91949517,0.25398108,0.22165883,0.46185297,0.3636024,0.54187095,0.7411605,0.28196025,0.8497045,0.24538463,0.48793605,0.103863455,0.21310663,0.39046952,0.60314703,0.34948796,0.3289812,0.28302184,0.71524304,0.27973855,0.4553447,0.5425932,0.36642367,0.40708876,0.1855134,0.15860792,0.39087847,0.20794049,0.61721593,0.8587321,0.2711502,0.18667048,0.48408735,0.089866325,0.23020908
0.18184273,0.18473122,0.10737448,0.08963038,0.05604948,0.0887704,0.123525254,0.13764901,0.15346386,0.10784351,0.14108653,0.11983368,0.120425664,0.0957906,0.12194857,0.094752155,0.1180166,0.12008595,0.16628902,0.14871225,0.123175405,0.15335372,0.14096096,0.23712559,0.2174407,0.26674625,0.23460633,0.24038692,0.23702212,0.101239726,0.13708602,0.17559747,0.15108997,0.12006835,0.14820589,0.13926063,0.15476947,0.15441759,0.20614836,0.13925195,0.113357015,0.14209005,0.14128713,0.22264165,0.21199672,0.20431645,0.13398157,0.29631615,0.18624873,0.2249109,0.13925226,0.09019503
0.10800528,0.091344185,0.08300097,0.08946057,0.117292374,0.11263266,0.17787744,0.15425578,0.060972754,0.10509581,0.09694758,0.12580581,0.16817705,0.16741033,0.24934608,0.024772659,0.16403884,0.15682423,0.1128758,0.101071976,0.17918554,0.14040254,0.22980937,0.19491549,0.09064387,0.12765415,0.20466521,0.15324491,0.09261122,0.29189166,0.21961306,0.17353708,0.080011025,0.16719149,0.064368576,0.2252872,0.12936963,0.20114782,0.21600106,0.03444928,0.26917735,0.09425389,0.18467768,0.18084612,0.197996,0.15743387,0.1707592,0.19897674,0.056675926,0.026521428,0.055676013,0.3219946
0.23775953,0.34696087,0.063191324,0.04170034,0.050492764,0.15830895,0.2854787,0.25270137,0.04165216,0.025863055,0.07021547,0.08868643,0.1225836,0.10378964,0.24371092,0.031963773,0.06410488,0.19018945,0.07212646,0.11493101,0.09499995,0.08902507,0.31276008,0.17008068,0.016069816,0.09571935,0.32118258,0.08535066,0.1047702,0.4233664,0.29309994,0.11280046,0.18422289,0.26338026,0.06736925,0.17439923,0.08802386,0.17097534,0.18921821,0.2531521,0.28522092,0.16849032,0.038580056,0.11571279,0.08608905,0.14392853,0.12340696,0.075629264,0.012564062,0.010453327,0.101752356,0.3542572
0.016281873,0.017015165,0.015097385,0.018608296,0.0488326,0.12498996,0.011088875,0.013686027,0.016734976,0.031530734,0.012019326,0.026349457,0.013789555,0.028822977,0.014651557,0.0460749,0.021614073,0.013557282,0.064922035,0.0133893015,0.009252079,0.0097098835,0.02446144,0.020546593,0.18608157,0.106626935,0.046128687,0.09565753,0.049076207,0.029771606,0.035063054,0.053822767,0.07824698,0.042920038,0.057381928,0.032962516,0.0812243,0.0119932275,0.015657054,0.024277514,0.007552355,0.016809115,0.07022993,0.007612301,0.015805515,0.012073515,0.058393005,0.025625,0.40225634,0.08432941,0.019652523,0.007823541
0.6926355,0.16051748,0.20651281,0.2905535,0.51633555,0.65227926,0.45066753,0.35528824,0.45284018,0.81863856,0.29372558,0.6792106,0.32142225,0.8036235,0.3738042,0.060656484,0.75244397,0.39638406,0.50320446,0.79474753,0.8639098,0.43362755,0.64868253,0.7927191,0.35110685,0.808376,0.9295728,0.69844586,0.57487696,0.8758494,0.71950823,0.7566511,0.9425459,0.9682112,0.54255575,0.597134,0.78037125,0.74462986,0.49935642,0.6662938,0.83384645,0.29225785,0.62721026,0.70942324,0.6724736,0.64420336,0.8789157,0.4235133,0.22609416,0.500309,0.5518457,0.85872805
