0.6879338,0.75401264,0.023164842,0.62383604,0.6462944,0.27289945,0.6135878,0.52823037,0.8081265,0.39086077,0.6932491,0.5043882,0.6835103,0.3086686,0.7285199,0.19290584,0.25693393,0.7485023,0.39577016,0.28193766,0.3761558,0.50453776,0.50588435,0.68809116,0.42025438,0.5251662,0.18828174,0.29654154,0.058354482,0.26002708,0.17658913,0.4190043,0.119074754,0.23168235,0.11075107,0.36754116,0.08420982,0.27927917,0.47033247,0.19392838,0.78563887,0.40574586,0.1029825,0.46093145,0.3102441,0.4465128,0.5923748,0.74719626,0.7398511,0.22585207,0.10469292,0.4718075
0.24511014,0.12921855,0.039699145,0.29529646,0.21067238,0.108402014,0.44383878,0.17281115,0.329945,0.16413334,0.24299836,0.15741044,0.47925502,0.20788442,0.33469886,0.06753265,0.13145584,0.682737,0.102232546,0.08135639,0.38700008,0.48891526,0.16531536,0.4774204,0.22996649,0.31464505,0.14883597,0.11451364,0.08755746,0.1909809,0.12558863,0.16735706,0.042701684,0.08037513,0.027236324,0.1260554,0.07469392,0.16154191,0.16753581,0.066028684,0.14895919,0.2190908,0.13926607,0.16245517,0.13463087,0.10727273,0.26516014,0.33740142,0.2752946,0.22406666,0.094897605,0.15673825
0.069784485,0.028358424,0.026800497,0.014304259,0.008955115,0.005945562,0.0069733188,0.017118452,0.0111882305,0.009825235,0.0066553075,0.015226004,0.0044105453,0.009325808,0.0067315795,0.004975752,0.010342249,0.0060478495,0.01146538,0.03194705,0.00743288,0.013605545,0.028772421,0.037687544,0.01046977,0.022250526,0.062071536,0.0145037435,0.02758195,0.05704724,0.032118,0.29970786,0.09510894,0.02842079,0.012169521,0.018797252,0.021842951,0.011957889,0.02782984,0.028022254,0.019572027,0.015841393,0.0016120279,0.0064674024,0.006530576,0.018215358,0.017624542,0.026909396,0.00668715,0.0123707345,0.012998181,0.009548366
0.059438452,0.04734345,0.007633067,0.048524708,0.03858366,0.05741278,0.059259903,0.052242428,0.052469246,0.3189046,0.11762276,0.22607411,0.09110499,0.17919107,0.094490446,0.064837426,0.19837642,0.09049168,0.13176987,0.13208912,0.096560016,0.039318226,0.03240016,0.03613803,0.021241793,0.037509754,0.07429955,0.0180619,0.106900305,0.036880504,0.038780183,0.038997207,0.08729053,0.11150932,0.22527038,0.18708539,0.26552016,0.19416295,0.07006883,0.036222946,0.05041568,0.107710324,0.0896296,0.029054029,0.045353893,0.055123053,0.045590267,0.048713006,0.05383641,0.044451043,0.1517283,0.023681113
0.17670631,0.041871395,0.023960404,0.060337316,0.1087195,0.06215691,0.055961695,0.11288356,0.057931583,0.057623044,0.031648584,0.036384538,0.029012464,0.047691874,0.049904294,0.004211455,0.04572961,0.038632598,0.05048966,0.03372107,0.04319452,0.03301493,0.06843822,0.07232821,0.015580714,0.060764864,0.042596716,0.03651707,0.039246447,0.06521621,0.10824735,0.11292685,0.10168908,0.08250174,0.034285672,0.124431655,0.041424993,0.12835762,0.13528456,0.11160715,0.20843399,0.046589427,0.049702544,0.09028861,0.052293397,0.0688969,0.078907415,0.033339288,0.0146584045,0.02852851,0.016153362,0.120314136
0.23430556,0.11103314,0.018400451,0.114596084,0.10091237,0.059690036,0.12911715,0.13167058,0.0717056,0.17150809,0.12531832,0.04062113,0.1354747,0.057350654,0.28554395,0.041851442,0.03498341,0.23054358,0.13272117,0.047174364,0.059028197,0.111511946,0.40659773,0.58008707,0.19120057,0.7423055,0.1915716,0.34642035,0.06465463,0.23171818,0.16755977,0.41482532,0.127128,0.3538494,0.07727077,0.56502384,0.05067703,0.23664637,0.33790067,0.13068746,0.23174568,0.1016884,0.04356579,0.30531928,0.1347107,0.2520484,0.60842043,0.38550496,0.33034927,0.56689495,0.10021416,0.23166874
0.18695606,0.159065,0.069373146,0.0880796,0.1403576,0.22919802,0.21300282,0.35681856,0.2778552,0.39134547,0.06724874,0.29676318,0.0710385,0.2747063,0.09043181,0.018022373,0.19699448,0.12541664,0.207404,0.3586118,0.26784465,0.1046069,0.48720428,0.13838047,0.053050872,0.22457993,0.58909357,0.11030215,0.5036904,0.70933944,0.63353544,0.8584924,0.26929328,0.16518228,0.1332697,0.121435374,0.48108438,0.24104533,0.19176708,0.30805728,0.3562302,0.26139906,0.1427219,0.12615776,0.17689586,0.23195587,0.16938016,0.13422365,0.032840926,0.18090501,0.5080565,0.24869986
0.09814137,0.050932087,0.045433704,0.0338017,0.023714952,0.037365254,0.05468887,0.107072376,0.07920938,0.0951367,0.10034819,0.11921115,0.10210799,0.04274992,0.08198863,0.049818028,0.05056339,0.076627605,0.091583796,0.06929573,0.06797636,0.080493115,0.08499439,0.14764214,0.29680908,0.3099593,0.1322354,0.11710395,0.15110815,0.116665624,0.10081698,0.0981495,0.1011864,0.06743864,0.04262799,0.08088072,0.09034908,0.07479061,0.047030482,0.060461883,0.09429857,0.04149081,0.056142192,0.07116441,0.07506991,0.033945363,0.07643496,0.113987,0.22184213,0.19111842,0.22035293,0.11932801
0.12257326,0.074508905,0.04483141,0.11811952,0.10089488,0.1951729,0.255998,0.36649385,0.16974543,0.16399494,0.107168935,0.13026279,0.03898936,0.08136479,0.030044543,0.040753275,0.0549572,0.047462963,0.24931645,0.2044105,0.12443902,0.15715593,0.571265,0.16898397,0.05539909,0.15313509,0.47613096,0.11797436,0.31708315,0.17458896,0.3673284,0.18246362,0.26025197,0.10339261,0.104614764,0.10117846,0.15292494,0.19570732,0.10869159,0.17959292,0.2726007,0.1169359,0.07074143,0.26501045,0.23222843,0.41728973,0.40187716,0.14883816,0.053308193,0.046083827,0.5217375,0.13280918
0.10152648,0.06520199,0.04786871,0.056476567,0.063538626,0.08811253,0.053271726,0.17666082,0.054815575,0.12310796,0.025095234,0.14002916,0.020426866,0.08837273,0.018222038,0.028017344,0.09464497,0.018878648,0.15564281,0.07045541,0.038996737,0.044639725,0.16890952,0.05982969,0.06575758,0.14274886,0.3277885,0.053393383,0.19386043,0.36696827,0.1648421,0.13357215,0.13182151,0.034939073,0.09277447,0.04941163,0.083678566,0.03712303,0.029241094,0.11352339,0.035143252,0.023506561,0.0664486,0.045358922,0.167192,0.048163146,0.036794428,0.029139202,0.041306794,0.03905964,0.081988014,0.05749604
0.07186104,0.05585294,0.10278867,0.12183341,0.09591345,0.05837989,0.07088363,0.06965803,0.092562094,0.062639564,0.112743236,0.0791732,0.097431175,0.042756964,0.10286326,0.1263603,0.050553083,0.1006188,0.08854401,0.051783387,0.10829404,0.09352696,0.03596677,0.04728348,0.018640915,0.051491614,0.06642024,0.045948807,0.05546222,0.070692495,0.11326807,0.0772812,0.078945674,0.06122056,0.057506185,0.06270289,0.040122516,0.042922676,0.052485622,0.05265882,0.065512754,0.18744186,0.13363335,0.037655883,0.06562047,0.05874903,0.052207287,0.041181967,0.028971063,0.019415544,0.038145464,0.04437325
0.08061377,0.12478689,0.09198973,0.10089667,0.07774869,0.08312067,0.06144879,0.055775005,0.058442313,0.055877928,0.043285616,0.047228113,0.031590097,0.020860415,0.039909672,0.03891859,0.0271682,0.029982453,0.15137953,0.03088713,0.022960478,0.027147694,0.104533166,0.11531973,0.08969897,0.0684066,0.08830886,0.057032034,0.28746727,0.10276728,0.09441143,0.054825947,0.0650199,0.049076088,0.06431363,0.07625066,0.049666263,0.02791023,0.023671929,0.06648142,0.076616354,0.06239102,0.052439645,0.05907012,0.053057082,0.042557642,0.029781343,0.09334932,0.033388138,0.045933284,0.048603717,0.043453828
0.04399865,0.009367476,0.0666877,0.006704138,0.006734366,0.025027119,0.0070748627,0.006711229,0.012056919,0.02499791,0.005971844,0.018525733,0.004882331,0.013722594,0.0050319033,0.0023366436,0.023955353,0.0048547667,0.02715026,0.016558083,0.0090049105,0.0119897,0.040510483,0.0054673473,0.023358114,0.013365633,0.07623663,0.016591467,0.116028816,0.0813853,0.021883145,0.021655226,0.0628989,0.021530988,0.02506863,0.013797847,0.03260582,0.010192096,0.0093971705,0.101010844,0.065819524,0.015300834,0.022181166,0.036037527,0.018263556,0.013613022,0.017738601,0.0030826458,0.024964912,0.009399201,0.09100732,0.06080174
0.06719302,0.05710944,0.019179743,0.09147122,0.103278354,0.07992536,0.034198813,0.06547348,0.021408074,0.030267311,0.018161956,0.026303623,0.011702457,0.011868148,0.015012385,0.020487824,0.014946135,0.014762647,0.010565613,0.01213174,0.011357934,0.01843864,0.028737953,0.034244202,0.027570259,0.031618636,0.06750266,0.028371116,0.036402315,0.047342833,0.041106768,0.0279063,0.03173312,0.017911308,0.011883439,0.0141901355,0.011210965,0.009351293,0.014896352,0.01412649,0.027261997,0.021266714,0.044404477,0.0275383,0.015646884,0.036287248,0.056884132,0.0535065,0.03368124,0.027765058,0.032724187,0.019122336
0.089800365,0.054354105,0.114803754,0.06089518,0.06897357,0.064737454,0.056996915,0.07065905,0.030846812,0.060201924,0.034050252,0.058203097,0.027318735,0.018730458,0.031873543,0.016250825,0.021707237,0.0268678,0.035401367,0.022796279,0.039631315,0.05475996,0.017749561,0.019807694,0.024775015,0.031623997,0.056682937,0.044991914,0.08928679,0.031772114,0.026410695,0.037572052,0.037515804,0.029749203,0.03861241,0.051297866,0.026061075,0.02793857,0.034640174,0.023660198,0.01890786,0.041416906,0.028727733,0.017918214,0.02442353,0.031608686,0.022019252,0.027712056,0.03483907,0.022375563,0.10068563,0.015119165
0.043360293,0.009173525,0.026640875,0.02276722,0.007197552,0.015575318,0.022542845,0.017151343,0.015711008,0.03857794,0.01349318,0.057785276,0.012861812,0.02669848,0.010658685,0.011032123,0.016484829,0.009442711,0.022374982,0.027210826,0.029126856,0.016543718,0.027405564,0.02251434,0.006642395,0.018455705,0.062575035,0.115874514,0.31239852,0.03329912,0.011341411,0.013125127,0.022855781,0.012945524,0.012941172,0.022911845,0.024920035,0.01574346,0.0062909825,0.018528743,0.0059985886,0.006157539,0.011686676,0.018942574,0.041373964,0.024710016,0.140243,0.021913167,0.0051790574,0.034233514,0.4808823,0.0060473485
0.08762125,0.06147069,0.13781184,0.073955305,0.11100075,0.12309566,0.22547749,0.045709502,0.117764786,0.12925693,0.21652548,0.26552814,0.1364769,0.14476244,0.11420202,0.04903926,0.20919189,0.11324311,0.09269902,0.1637186,0.1907193,0.16038603,0.11675773,0.077499,0.14529875,0.083283246,0.31201312,0.06794758,0.36598042,0.3925018,0.07795048,0.1494815,0.17883533,0.11779905,0.12406482,0.16665898,0.19429082,0.110817514,0.09038162,0.23248543,0.07021663,0.04841895,0.05354219,0.04264742,0.054246925,0.08260383,0.07315738,0.056587845,0.08891562,0.06359367,0.5149774,0.14529988
0.10781345,0.10154843,0.016232196,0.15440205,0.39320797,0.18586428,0.3977055,0.20108081,0.28063655,0.10989739,0.6366398,0.28356293,0.6754731,0.13110964,0.14677998,0.031354126,0.1130322,0.18282183,0.31420237,0.1696051,0.5741776,0.529751,0.40180498,0.3547833,0.30284658,0.22507882,0.29973504,0.15690221,0.12836388,0.45391947,0.34346005,0.4146521,0.4636908,0.48613623,0.303948,0.6680279,0.2613092,0.35536352,0.40407768,0.2821779,0.15925534,0.06367772,0.0808989,0.1312828,0.21258695,0.37927684,0.5447168,0.33113703,0.17234904,0.09784643,0.080818556,0.14449906
0.07449932,0.13360956,0.12371072,0.1430777,0.03234834,0.057799704,0.06540512,0.2199297,0.19300294,0.23089167,0.11350536,0.33883774,0.113862485,0.116277546,0.09203128,0.010979506,0.18943393,0.08896301,0.09704325,0.26934296,0.1772176,0.06964437,0.28744102,0.1821595,0.07690331,0.13667078,0.3453125,0.12838228,0.12677257,0.1674226,0.065722466,0.083894014,0.17265849,0.19482632,0.20520794,0.13641934,0.18726085,0.10237562,0.055273123,0.1443373,0.10773581,0.034204155,0.06191224,0.109838285,0.06969233,0.23811136,0.13397314,0.030112373,0.027450532,0.02617534,0.08822495,0.087235816
0.42653635,0.11065851,0.09044978,0.14158681,0.18455712,0.19666202,0.26212305,0.6141064,0.44791296,0.3351758,0.2543557,0.28631783,0.17786022,0.31779972,0.34153926,0.005672558,0.26007825,0.1940306,0.21652144,0.23804575,0.20165747,0.17667712,0.81263447,0.955617,0.18548228,0.85514724,0.72898793,0.35524032,0.36426166,0.359843,0.37323338,0.532901,0.90606844,0.7518201,0.38113257,0.24531366,0.56211114,0.6150941,0.4785458,0.31056836,0.699687,0.054933734,0.16792496,0.82808286,0.7823176,0.9640211,0.99189115,0.8999048,0.16056095,0.66999984,0.38981304,0.7181981
0.4963633,0.26884222,0.11714949,0.3744186,0.17944789,0.19937399,0.3961206,0.6114926,0.10485107,0.13522832,0.019251218,0.16891193,0.02401976,0.16593882,0.017728832,0.011728574,0.1507595,0.039268833,0.15911461,0.5778252,0.10440807,0.05482501,0.7082592,0.18949127,0.033734187,0.18923205,0.7546794,0.2355559,0.30682176,0.49524325,0.30267432,0.37522286,0.33801365,0.10761206,0.07787903,0.031037655,0.20095749,0.062336918,0.046089623,0.42213932,0.5890181,0.18532875,0.12411347,0.23319449,0.29024395,0.7945609,0.480352,0.2072639,0.009964028,0.053662326,0.25417045,0.4204358
0.08752597,0.13791966,0.07660096,0.19849026,0.12585828,0.3772958,0.35852888,0.5924279,0.15899113,0.104142256,0.07866109,0.18752345,0.06338171,0.03148436,0.028013423,0.0076892516,0.026563378,0.04888477,0.04412093,0.06140696,0.074754395,0.124118835,0.9090386,0.43936908,0.054741785,0.28390107,0.28340837,0.15894987,0.4464886,0.38368315,0.34646088,0.34997612,0.13916509,0.2162431,0.049195822,0.048667386,0.04103556,0.072872885,0.08525029,0.32776698,0.11525848,0.11724739,0.053860243,0.057842437,0.06509388,0.35335836,0.19584559,0.028516596,0.018439587,0.025089247,0.047471877,0.10895926
