0.1350826,0.18232022,0.12405087,0.14935525,0.14133534,0.223681,0.1490831,0.16082807,0.16070093,0.11872834,0.18800327,0.1266002,0.18321128,0.15934381,0.13269919,0.1812409,0.13193691,0.13482124,0.15593033,0.1414121,0.1154986,0.10651024,0.17143586,0.20389752,0.21928631,0.22139752,0.15652008,0.1562668,0.14748186,0.13326219,0.12841617,0.11780347,0.10995442,0.1729621,0.06940974,0.14169824,0.08851996,0.082547575,0.07537554,0.096758395,0.15486898,0.100055054,0.16334403,0.115695715,0.124127015,0.16821697,0.21064341,0.12459203,0.14242673,0.14219743,0.10664576,0.1186275
0.16719624,0.17891544,0.13829952,0.15404648,0.16591632,0.22420055,0.21597607,0.22894563,0.31848353,0.29526696,0.34372842,0.3553164,0.33432645,0.37925905,0.3426882,0.3905788,0.28951877,0.32747537,0.35260648,0.26118693,0.32885253,0.32854855,0.32697082,0.30663237,0.2364129,0.20916748,0.27044916,0.25972825,0.2517203,0.277072,0.2572109,0.23728031,0.2379534,0.24830583,0.22566894,0.24537489,0.24535981,0.23037463,0.20575953,0.23028655,0.19494152,0.16601118,0.2821816,0.24139152,0.27715987,0.27726007,0.29888588,0.21136034,0.1761692,0.16513917,0.22962263,0.21325585
0.25508195,0.3009746,0.21610387,0.29795673,0.28109148,0.24136104,0.32232744,0.32409376,0.41417226,0.3109848,0.4238243,0.37803155,0.38567662,0.38164783,0.35956973,0.43216723,0.34675878,0.3145971,0.3479839,0.3784135,0.30308968,0.3526581,0.34540698,0.34131193,0.35288823,0.34026235,0.37566,0.33404958,0.292176,0.36460733,0.28871244,0.3142426,0.31029266,0.3085485,0.3502585,0.32650512,0.28997704,0.30922866,0.3176967,0.3221486,0.24189112,0.23153862,0.34959394,0.3428126,0.38489437,0.35889268,0.3748435,0.34802574,0.2583402,0.32744443,0.3058011,0.21944103
0.18880934,0.23228385,0.1414474,0.20284274,0.21045601,0.19095138,0.25082386,0.19981293,0.2105006,0.1977538,0.22084181,0.24891917,0.19825605,0.21872279,0.19101653,0.24321455,0.17595842,0.19500397,0.20308483,0.18826996,0.20823687,0.24752536,0.24995999,0.2708836,0.377346,0.17563584,0.20226437,0.15058301,0.18547714,0.22209516,0.18152337,0.168015,0.148403,0.19579926,0.16228148,0.16032939,0.17975114,0.13743904,0.16130333,0.13854833,0.14208995,0.1624686,0.18888426,0.23453003,0.2659949,0.19053695,0.19703065,0.20357412,0.22212005,0.18682371,0.13789365,0.09645513
0.26486015,0.28286284,0.20298839,0.2740377,0.24707237,0.24394538,0.30359662,0.28639954,0.39212495,0.40825808,0.42383832,0.3765074,0.42076564,0.44683534,0.45996478,0.4352595,0.37989175,0.47016504,0.4083218,0.40803805,0.4366321,0.4285922,0.42475358,0.35544294,0.38236946,0.35818836,0.33475792,0.23778981,0.3079737,0.34669054,0.32579213,0.35473755,0.36486322,0.33938217,0.33829728,0.33679864,0.3511772,0.33323115,0.33054227,0.33562875,0.19432822,0.22149661,0.33749276,0.35895488,0.3430184,0.342315,0.33591825,0.43922722,0.23049362,0.37317058,0.32180047,0.19393249
0.43589985,0.38316894,0.2789154,0.39549237,0.38359073,0.40904135,0.38836247,0.4530644,0.49020422,0.41841215,0.4263481,0.5124938,0.5169182,0.5432219,0.5533452,0.49761122,0.45577687,0.517714,0.48927885,0.48184744,0.5067636,0.5207797,0.53498995,0.42406404,0.33182728,0.43953067,0.48709786,0.45514697,0.42493743,0.46793944,0.39922428,0.39853474,0.38543072,0.46523106,0.37039363,0.365902,0.4041717,0.38792056,0.43316296,0.44193852,0.4154381,0.32528576,0.38825744,0.2765688,0.37344155,0.37971684,0.35407978,0.3817659,0.220706,0.40372175,0.37749302,0.24513456
0.34836668,0.3212154,0.1974534,0.34353036,0.31690785,0.28174156,0.31078765,0.32835636,0.40305173,0.3498424,0.40785307,0.28959695,0.42201155,0.3660176,0.45904797,0.3000329,0.29357356,0.500669,0.35930628,0.3906823,0.37242806,0.377287,0.408099,0.31251603,0.30527753,0.3335616,0.3703771,0.2991144,0.2843914,0.35244554,0.35835585,0.41880625,0.290066,0.3425415,0.21904892,0.29710606,0.22927457,0.2729516,0.31199953,0.33157742,0.2887503,0.32725182,0.23600891,0.31881505,0.26323497,0.21742555,0.2171331,0.29597294,0.17906523,0.30820337,0.22702816,0.23075803
0.17945446,0.1529939,0.11112857,0.13435897,0.14175037,0.121401295,0.17685798,0.23532926,0.21398607,0.21112238,0.21809244,0.17356797,0.1871604,0.18960679,0.19706582,0.16205776,0.20151885,0.24840695,0.21871762,0.2096022,0.21730867,0.23003536,0.17972963,0.18313658,0.18067107,0.16598025,0.17653088,0.12573817,0.17350002,0.18813157,0.17831556,0.18554378,0.16855133,0.13527393,0.15866137,0.13998646,0.15936553,0.16670087,0.16932915,0.14035931,0.14080644,0.1857295,0.14673662,0.12795877,0.19657394,0.116020754,0.16719912,0.16588199,0.09995677,0.13236676,0.10491012,0.17180716
0.3233836,0.27850124,0.10053242,0.2173498,0.23451817,0.21876186,0.33966577,0.36698145,0.3132903,0.3039115,0.34042042,0.31501156,0.3775379,0.3153718,0.35055715,0.22723241,0.31253314,0.41391224,0.3426026,0.34652072,0.31543314,0.3310523,0.3737991,0.3881864,0.2962692,0.31129235,0.3201828,0.25227684,0.30282885,0.2899697,0.23334998,0.25486434,0.24754706,0.2664809,0.27786794,0.3577782,0.2882977,0.27541038,0.28217572,0.25347576,0.33459917,0.26520124,0.30137217,0.3884875,0.31512684,0.282844,0.27746737,0.24741727,0.2425484,0.24188381,0.21097624,0.31906492
0.21283334,0.23260143,0.03978213,0.20911252,0.21360016,0.19253102,0.26441264,0.2685852,0.29813004,0.21897039,0.30815887,0.22485358,0.3443697,0.22098513,0.36455843,0.20547912,0.19828904,0.32462123,0.22296259,0.2737567,0.35744417,0.3282802,0.31755307,0.32159993,0.24479787,0.26442704,0.21930507,0.25237012,0.16018003,0.21521875,0.24555825,0.28197086,0.18245503,0.33269662,0.18498045,0.33911127,0.20847274,0.2798753,0.30007175,0.18498914,0.27346504,0.2024822,0.20108634,0.28367597,0.18742938,0.2334518,0.26941556,0.19938557,0.15490262,0.17027365,0.09113763,0.22776854
0.25602162,0.29409787,0.034714386,0.2643062,0.27537596,0.23573408,0.33094478,0.27484488,0.33455035,0.19797939,0.37816587,0.16889359,0.3313073,0.18966337,0.3453552,0.1824859,0.19629352,0.39237416,0.20012447,0.19128759,0.36022556,0.3454522,0.28960806,0.3012138,0.23466226,0.24058914,0.23240075,0.2096073,0.1382008,0.20645833,0.2576212,0.27328795,0.11944433,0.2897844,0.11974078,0.27860853,0.15492049,0.24600843,0.24339533,0.15166119,0.23808578,0.22251561,0.12083039,0.24985635,0.14275861,0.19239947,0.29793352,0.22298858,0.23441762,0.17310378,0.15642685,0.15198886
0.17517792,0.13520154,0.036338434,0.16053033,0.1948058,0.16147271,0.20588566,0.15759939,0.24631254,0.16682017,0.25620133,0.13821922,0.2136643,0.14831951,0.20972313,0.08222507,0.12643562,0.1992282,0.1527814,0.15769991,0.26374865,0.25424054,0.2038655,0.24998996,0.21629728,0.25805494,0.1954132,0.17913431,0.15111223,0.21143508,0.23830968,0.28380153,0.1639191,0.26444745,0.17136791,0.32545537,0.15734647,0.27035695,0.27484524,0.17195721,0.1508498,0.16144939,0.0996708,0.19197886,0.139713,0.21063939,0.2994308,0.17685035,0.22748213,0.19991055,0.11417781,0.112488404
0.15990031,0.16860253,0.040748425,0.13001457,0.15680209,0.22940733,0.19727305,0.13070314,0.18568823,0.15267122,0.17150381,0.1546199,0.16667917,0.11318382,0.14238088,0.099908605,0.12729639,0.18006411,0.12925723,0.17343892,0.25983405,0.19892955,0.12557676,0.21380328,0.15621239,0.15005717,0.15383746,0.08063038,0.13813311,0.18736973,0.24261734,0.23400453,0.10522286,0.1553809,0.12716556,0.15076995,0.15470138,0.23648381,0.20182818,0.15885118,0.16498569,0.14115524,0.10381624,0.15315464,0.09628755,0.11134459,0.16639918,0.13035432,0.13983843,0.1095608,0.07440684,0.08808982
0.10411611,0.09894655,0.047494534,0.0990091,0.11667433,0.09124089,0.12131592,0.08790473,0.113308355,0.12835355,0.10803426,0.10528806,0.1051102,0.08088243,0.087167665,0.052933663,0.07012784,0.110287376,0.07968885,0.12649897,0.14997071,0.1212769,0.10996004,0.10735954,0.06291957,0.079905674,0.13416478,0.079542354,0.11076997,0.14701378,0.12822494,0.13720155,0.09106663,0.0959135,0.08113494,0.09949787,0.08584218,0.09842512,0.114442214,0.12006932,0.13069227,0.11031972,0.07252692,0.079597756,0.071189605,0.06720613,0.10278771,0.09831762,0.08158618,0.037127692,0.06875311,0.06752446
0.117890656,0.08082502,0.057358578,0.13169509,0.13593453,0.12421858,0.18075639,0.11474022,0.1896491,0.086335644,0.15438354,0.11181447,0.16778708,0.07699755,0.20789476,0.06301995,0.087081164,0.18063489,0.13745314,0.12033134,0.20515788,0.17819563,0.1284546,0.12032052,0.15050502,0.1093127,0.17740096,0.13605966,0.14512615,0.19387916,0.1932668,0.19172376,0.16296689,0.19954206,0.080573246,0.19585153,0.09426491,0.19948833,0.21643901,0.15714818,0.24033397,0.10009177,0.08376676,0.14670768,0.104345694,0.105072185,0.11948823,0.1017083,0.19530891,0.09022802,0.10148403,0.19104657
0.14381595,0.10591796,0.052902937,0.12020637,0.11998227,0.09775402,0.1700194,0.17158729,0.12499793,0.1162278,0.11428304,0.1302666,0.11299972,0.086423025,0.11264256,0.030088931,0.08123194,0.12517783,0.10740642,0.1082896,0.11281003,0.12130009,0.22320749,0.18853866,0.10870589,0.16905776,0.19391918,0.099475995,0.14485797,0.19713092,0.16366962,0.19400603,0.14470315,0.13387859,0.08240393,0.13434365,0.10953336,0.12924004,0.13885152,0.11898115,0.17589974,0.10415229,0.075357355,0.11844316,0.13794312,0.17525525,0.19109084,0.15094897,0.112130925,0.09861812,0.14194316,0.14676957
0.12554525,0.0797074,0.0756071,0.08361676,0.103963435,0.12175092,0.15989104,0.15281272,0.15220374,0.13762875,0.10142341,0.13825685,0.10364303,0.11307028,0.104126364,0.045654543,0.09605384,0.106569596,0.10450185,0.15047528,0.1397047,0.11657188,0.22404255,0.15784107,0.13133039,0.1581804,0.2396889,0.10377237,0.14755245,0.18038273,0.15694565,0.15314451,0.15304554,0.113512576,0.12598163,0.13960452,0.14944132,0.16466236,0.12919618,0.14508243,0.20354795,0.0773761,0.04678399,0.14154547,0.074926704,0.12422491,0.13241976,0.09160143,0.13982022,0.10579806,0.125278,0.17896314
0.111804545,0.061013356,0.07473506,0.06496175,0.08993293,0.07126371,0.08283285,0.092041284,0.11202357,0.09813455,0.06374212,0.10526344,0.06860519,0.108545855,0.07975967,0.03694124,0.10257557,0.0963851,0.08998166,0.12810034,0.08415873,0.0861961,0.119281135,0.1108037,0.07941309,0.08222994,0.11903264,0.099403396,0.08949927,0.10012236,0.09782825,0.09688398,0.098994575,0.08932418,0.104998216,0.077664435,0.123799294,0.09161262,0.08888328,0.11917196,0.121345714,0.06809287,0.060280982,0.10690321,0.08181283,0.09005266,0.14512451,0.11974063,0.07801725,0.063014686,0.063415095,0.12953599
0.18058228,0.13952224,0.105167165,0.1341892,0.17431802,0.21316609,0.20465994,0.20055269,0.22362405,0.23345631,0.18470499,0.239686,0.20159994,0.21605381,0.19973834,0.0627544,0.26317942,0.23885494,0.19487214,0.2223559,0.24583948,0.17943127,0.23952046,0.27574795,0.16846262,0.25823393,0.23725934,0.2189578,0.15761238,0.23652324,0.25849605,0.25779128,0.26141366,0.23651536,0.19554695,0.27471086,0.22547656,0.24287638,0.2276095,0.2227683,0.26338723,0.13946101,0.14642459,0.21342984,0.17529893,0.22683235,0.3285373,0.21842533,0.1698761,0.18860683,0.13917813,0.24702181
0.14017102,0.100814626,0.059221365,0.12691346,0.15347552,0.14437315,0.16269922,0.11581352,0.16294262,0.105466425,0.13116434,0.13387892,0.16649204,0.11980824,0.15091321,0.046428718,0.14411455,0.16327202,0.10300937,0.12979771,0.16188069,0.14614151,0.11922729,0.17441866,0.12200842,0.18376419,0.14454392,0.15055147,0.086330205,0.109277755,0.17258842,0.20555197,0.11805406,0.1371101,0.1275204,0.14932,0.13653728,0.16035041,0.17460386,0.10655323,0.17955895,0.073580936,0.06353646,0.18432984,0.07464078,0.081120364,0.19713554,0.11245234,0.11257954,0.15702763,0.060311817,0.15904036
0.17287247,0.19293118,0.10978854,0.17850035,0.21929304,0.30733255,0.30265677,0.30107558,0.30487683,0.32464832,0.29609215,0.34180793,0.29023436,0.31600899,0.3105123,0.14172277,0.34628415,0.2858027,0.26907706,0.3683487,0.31116512,0.26735878,0.34978563,0.30315822,0.30128184,0.35338706,0.3976143,0.30390495,0.28787097,0.3152347,0.37571415,0.35225287,0.34974942,0.36931705,0.35678953,0.29346794,0.3822595,0.41420335,0.37730187,0.3831514,0.27474228,0.17240222,0.24734886,0.3622657,0.32605755,0.3502309,0.40391356,0.28708953,0.29150334,0.32941458,0.2355803,0.21787903
0.23249698,0.16592123,0.11678172,0.21657607,0.25031492,0.29728782,0.311432,0.3103211,0.32562253,0.28397518,0.27383435,0.2866568,0.29828507,0.27927685,0.30633172,0.20785645,0.30837244,0.31692588,0.22428674,0.28781223,0.37437975,0.29072505,0.28851932,0.28916335,0.30481002,0.277659,0.30555743,0.20902607,0.25023007,0.28095806,0.26544717,0.2843728,0.19452716,0.25254166,0.22428954,0.24238381,0.23722349,0.2645839,0.24208096,0.2658975,0.2899577,0.16376805,0.25900704,0.30010277,0.28006,0.27711082,0.3008945,0.23262858,0.2427343,0.25356176,0.21838963,0.22609963
