0.03185298,0.026835404,0.02314562,0.057342406,0.2393582,0.0234187,0.023401372,0.00889521,0.0053122835,0.016138704,0.003282846,0.018483868,0.0028878974,0.016173972,0.0023365573,0.002449456,0.008730903,0.0043435353,0.008193759,0.023097515,0.0067817513,0.010016639,0.018721357,0.010543217,0.013350123,0.012488353,0.011546176,0.011175178,0.0060859276,0.009080714,0.0100848535,0.020503497,0.018367022,0.004086025,0.012425831,0.0046045473,0.023035295,0.0144975055,0.01865791,0.017619148,0.010152607,0.008714757,0.0068183015,0.014625176,0.008875847,0.013048555,0.032294437,0.009705702,0.015348835,0.011805996,0.009297688,0.02735752
0.07920179,0.032869358,0.03171475,0.0099547105,0.019350242,0.039202377,0.021813922,0.02596967,0.07059566,0.13389471,0.06864825,0.11485452,0.07200183,0.086537674,0.03801097,0.0042391927,0.10199782,0.05846516,0.0843588,0.16000304,0.12037715,0.016250426,0.05791187,0.0059034387,0.013397218,0.0316965,0.21922365,0.045149725,0.2189787,0.22004676,0.02196616,0.004292144,0.16561948,0.15223104,0.14788504,0.05767282,0.1272073,0.116501614,0.007065922,0.3115083,0.14800373,0.019530294,0.024232697,0.025538014,0.072257616,0.017642366,0.030185804,0.0064723124,0.009589875,0.027683245,0.09956408,0.12658934
0.03713998,0.017920513,0.010894769,0.008974725,0.0068239025,0.0060448116,0.012302214,0.03520764,0.036449224,0.03412245,0.045931667,0.032959368,0.018765152,0.018672734,0.028868692,0.0075680385,0.020086959,0.021653542,0.009645875,0.014583238,0.012949764,0.008402335,0.051912323,0.122267775,0.023947576,0.05561886,0.025629593,0.036380146,0.011194928,0.015412047,0.042289816,0.026202025,0.00649849,0.027045226,0.009878871,0.029216394,0.004905676,0.027903937,0.033045877,0.010140282,0.06727089,0.005303726,0.008864538,0.05028857,0.0062892744,0.025714248,0.05353507,0.08272392,0.026319718,0.027300198,0.0024104414,0.05824167
0.012828384,0.020742446,0.008718869,0.090539806,0.11400009,0.01930553,0.030152453,0.057435937,0.014622722,0.038690012,0.013200856,0.0561654,0.016177459,0.024179898,0.014629604,0.011871376,0.049289342,0.025125638,0.047964796,0.05396289,0.025136242,0.034437798,0.036583748,0.056508757,0.16205925,0.049551476,0.04901521,0.02026561,0.01598755,0.033557966,0.038724203,0.12346852,0.03883078,0.050435565,0.041133717,0.029785015,0.026860185,0.032653615,0.051926102,0.023014894,0.016805004,0.019010095,0.03771438,0.044167098,0.08663849,0.014150218,0.02751984,0.052065864,0.10416854,0.058920596,0.010397992,0.025053218
0.17263481,0.087691054,0.02198313,0.10978647,0.17522946,0.04352715,0.18772809,0.049079083,0.044588003,0.042017713,0.030522391,0.086857036,0.040544696,0.047782533,0.024158563,0.036871996,0.06518553,0.058179412,0.08702733,0.081613824,0.05314155,0.06293451,0.036989346,0.0728905,0.06261381,0.043459006,0.095966734,0.09119633,0.08459368,0.09109731,0.13551946,0.061739467,0.13077024,0.05460639,0.052526392,0.02199809,0.05381328,0.0413,0.04073194,0.14813378,0.06857809,0.20538482,0.027256556,0.04884239,0.026731016,0.024555152,0.13027252,0.04900717,0.14900333,0.12923634,0.07855664,0.057619844
0.22399779,0.05582934,0.21427417,0.10413533,0.09139919,0.19008364,0.13679378,0.2779867,0.38996798,0.25559318,0.14553516,0.19981202,0.24684861,0.2088601,0.23541515,0.018350404,0.16382311,0.25436592,0.29669213,0.32902595,0.29896313,0.36089268,0.329085,0.06255385,0.08925069,0.06929462,0.3750208,0.10494977,0.3015399,0.35051957,0.19779754,0.1232251,0.32819864,0.38888428,0.11156822,0.14932737,0.19278093,0.17241386,0.18384618,0.4653889,0.37880117,0.11161341,0.19685584,0.22288758,0.24870595,0.19504605,0.17815252,0.070934944,0.13980438,0.043473016,0.38546854,0.42820305
0.1129334,0.033546794,0.04610092,0.08129352,0.11850239,0.09493181,0.03466606,0.23876935,0.098018885,0.14708503,0.050990652,0.10381938,0.05465036,0.08978926,0.04324556,0.0060039377,0.06318999,0.06597329,0.1026888,0.24973346,0.09713527,0.064234965,0.34012946,0.05796963,0.11395247,0.04675927,0.15214536,0.091821626,0.052335482,0.14581735,0.33912322,0.18059358,0.07464331,0.13881318,0.040383913,0.077279784,0.03682665,0.08067094,0.17861077,0.14785828,0.2647559,0.023534108,0.066041835,0.30179217,0.23259553,0.3305102,0.2898142,0.11739996,0.10203605,0.015679676,0.022776458,0.29943722
0.16173689,0.08572114,0.08909774,0.08811685,0.10967778,0.20174229,0.094869174,0.14651631,0.2989222,0.17817512,0.11817302,0.1855559,0.22625326,0.49594727,0.23031029,0.09745336,0.36339816,0.35742667,0.2688,0.25736225,0.39969668,0.43562445,0.37891403,0.3652381,0.17786501,0.20486896,0.41812894,0.2505862,0.1408411,0.4116669,0.3167252,0.49896973,0.34160805,0.43120295,0.20259422,0.3251951,0.31414786,0.34491673,0.462011,0.34800777,0.3526471,0.08670871,0.23402491,0.55391616,0.18777074,0.27143514,0.4653278,0.40077034,0.27053913,0.13206345,0.06335869,0.29529643
0.36199296,0.34713647,0.063645706,0.40971226,0.43370035,0.28771436,0.29995015,0.6298497,0.49728063,0.4398709,0.1268587,0.34484908,0.23634876,0.59432966,0.32264155,0.052176964,0.5915496,0.61087406,0.4259661,0.6527364,0.48242715,0.48585013,0.62276834,0.9141267,0.2543028,0.6420548,0.4412063,0.6355094,0.30116105,0.31764597,0.7845602,0.7451906,0.50447637,0.26194704,0.61507475,0.53047866,0.8255054,0.7390255,0.53243953,0.17634693,0.30753943,0.1575232,0.21763265,0.42000946,0.44040194,0.5610421,0.91226137,0.8864787,0.3137325,0.470941,0.053825118,0.2574242
0.05594712,0.008595215,0.017397387,0.012227908,0.022222644,0.0041513476,0.012269267,0.009239685,0.057172507,0.006843763,0.026410667,0.011332763,0.037181813,0.010008976,0.022475036,0.007778177,0.015353133,0.017522654,0.03110062,0.023352964,0.018881388,0.034739103,0.07142249,0.02773107,0.07985449,0.013665191,0.019310964,0.10610244,0.0054735066,0.044888806,0.010940665,0.02024162,0.016302744,0.038171727,0.007845373,0.015947394,0.010454081,0.021379398,0.051840853,0.018044079,0.0076007596,0.008116652,0.014591121,0.009969668,0.013174428,0.0021324058,0.06922011,0.03696841,0.022044774,0.011022678,0.0036092019,0.004926075
0.79955435,0.3110962,0.04392126,0.27366027,0.51251996,0.3539358,0.7356461,0.23883933,0.7890361,0.21177624,0.60988986,0.28974983,0.4960862,0.28982806,0.79325145,0.050674785,0.24779414,0.587483,0.12311144,0.07968606,0.38712403,0.38292006,0.28786224,0.38397652,0.123703375,0.21270856,0.19825456,0.24550214,0.03394766,0.24131052,0.19958933,0.44578877,0.12779161,0.18380241,0.12849757,0.33288687,0.094401345,0.28613833,0.31644672,0.33988202,0.79471844,0.37979645,0.07747044,0.2929057,0.10516516,0.19378634,0.6653036,0.57312745,0.13274631,0.23310308,0.040402655,0.74179155
0.01375408,0.01716732,0.011780023,0.025144143,0.040250827,0.013418389,0.014179064,0.010334534,0.018676838,0.038313422,0.012339128,0.04287384,0.007021006,0.04050545,0.012725266,0.014249748,0.03691899,0.011140716,0.02319134,0.016460303,0.0023768905,0.0029104326,0.013857124,0.017877007,0.007813608,0.012497528,0.007804276,0.030395085,0.09013384,0.0058787107,0.003934108,0.011243564,0.0087920185,0.0029021797,0.031005947,0.010394585,0.022390746,0.010425088,0.012120555,0.003709954,0.0055405623,0.017141223,0.009705039,0.013984202,0.03422654,0.010190268,0.027211959,0.027279433,0.015611782,0.027911387,0.1065364,0.00643082
0.151179,0.03997167,0.07344597,0.030663153,0.043789495,0.08847728,0.094352104,0.06139501,0.05270541,0.123152256,0.045516796,0.09040776,0.050187737,0.052154046,0.04616921,0.04116411,0.1547763,0.17533642,0.08548775,0.057264913,0.04968674,0.07551973,0.06618541,0.101391666,0.060244642,0.048335776,0.032275047,0.03631612,0.02870186,0.017781382,0.018445313,0.01596055,0.01950995,0.042905927,0.041789416,0.037135478,0.03382868,0.028681463,0.039006162,0.020053046,0.048235603,0.06398053,0.0637077,0.032517638,0.0355493,0.02095309,0.055899482,0.075622015,0.093982674,0.03851,0.053134535,0.05238214
