0.12360129,0.12833099,0.036428772,0.097645245,0.1635301,0.06674731,0.19553421,0.37975144,0.25831187,0.40875316,0.1201575,0.35453552,0.15234073,0.33113992,0.11565809,0.1670963,0.3985144,0.16046175,0.5626342,0.2218619,0.22405452,0.29159528,0.46903837,0.59250045,0.33772665,0.43559843,0.40164962,0.13599418,0.47403112,0.3306891,0.26018682,0.30028787,0.2844611,0.21594873,0.28300595,0.3136427,0.4076737,0.42531544,0.38762537,0.10642827,0.21006502,0.15505028,0.13941032,0.1230688,0.10810112,0.15456602,0.27818495,0.39212212,0.32757518,0.28739434,0.08216074,0.08445574
0.068989895,0.03540695,0.030439174,0.06017761,0.04852903,0.10808745,0.034908585,0.03414891,0.04854144,0.07861057,0.02038029,0.06895036,0.04480334,0.039403845,0.02647631,0.012205869,0.046859123,0.028602265,0.09755797,0.063882306,0.08600638,0.15230629,0.051293015,0.012471903,0.0062713167,0.03742974,0.11635477,0.021999162,0.074139066,0.15354083,0.06228324,0.061378554,0.110990524,0.07449933,0.05910642,0.10322141,0.045497857,0.08824491,0.1561059,0.08252284,0.07840891,0.025898457,0.025212472,0.02222423,0.041239485,0.05084112,0.05427358,0.021032289,0.009483987,0.047431037,0.066617906,0.07401166
0.38062033,0.42102692,0.040675845,0.32280567,0.28517532,0.24382573,0.47019303,0.39709076,0.42866206,0.1366128,0.15664628,0.22365986,0.25492197,0.26433632,0.28763497,0.06437494,0.1384989,0.26679716,0.22525868,0.29205486,0.7000662,0.3070586,0.51864344,0.5647777,0.19690667,0.24537614,0.42406285,0.23197994,0.16682431,0.44392,0.6559625,0.52897877,0.2081066,0.35683373,0.28654414,0.52412987,0.31189314,0.7104262,0.625948,0.21509878,0.8025441,0.4176298,0.09643464,0.32242507,0.4532068,0.28278524,0.39454713,0.31096202,0.3304626,0.09022667,0.111839645,0.5408255
0.10261095,0.03434613,0.05158895,0.057199642,0.05392015,0.08262067,0.09633095,0.079979755,0.17988601,0.058979582,0.054407153,0.051000603,0.07068081,0.09023133,0.07113739,0.010224444,0.10116993,0.11419108,0.070512965,0.09656439,0.11579037,0.12495275,0.14936665,0.037416514,0.026479445,0.06504675,0.3659877,0.09029338,0.1899913,0.30798516,0.12664935,0.14101991,0.24534102,0.15126814,0.06689769,0.11923686,0.092552505,0.10864404,0.12509587,0.25990587,0.07690441,0.03659186,0.022263953,0.04401021,0.10269444,0.08207461,0.0817935,0.026784336,0.059396252,0.026898887,0.107335225,0.055701442
0.18519287,0.098511055,0.08478791,0.09059967,0.110395804,0.2415898,0.26738808,0.2942594,0.36794943,0.11543386,0.11075934,0.14842558,0.07646934,0.053053442,0.035263944,0.021449193,0.07053742,0.08888376,0.05244702,0.12007569,0.11778224,0.12811606,0.28405422,0.20110524,0.049060658,0.38150746,0.21942937,0.12649949,0.13309442,0.21470748,0.18599114,0.30890617,0.30271995,0.22617649,0.06678928,0.114062965,0.12425215,0.2448362,0.20381907,0.16723058,0.25119027,0.04075137,0.03472359,0.14338692,0.056735326,0.119100116,0.12531343,0.100141205,0.0743287,0.40894938,0.10758688,0.33813635
0.13603218,0.0498644,0.039722,0.031012088,0.048337117,0.111200556,0.10023069,0.109558664,0.12175597,0.072204284,0.05945231,0.08161762,0.048397258,0.062328354,0.04069994,0.025163999,0.08659208,0.054669872,0.06648411,0.12028709,0.226421,0.12408035,0.13567075,0.13703507,0.048121065,0.2333031,0.13929997,0.06173571,0.05669879,0.13225853,0.27218133,0.1952924,0.2098594,0.17806558,0.12261517,0.15484609,0.13364184,0.23994611,0.18276593,0.13283217,0.20983243,0.03032657,0.020211881,0.07869031,0.027515752,0.030957986,0.054376155,0.04267808,0.05140716,0.13597776,0.021311516,0.18631287
0.17095181,0.07627599,0.19440088,0.08190672,0.06843136,0.09000555,0.029107368,0.16690908,0.06689497,0.15902245,0.0904489,0.12650502,0.20558761,0.2132621,0.1316271,0.03210863,0.1650977,0.10035144,0.17126773,0.19238658,0.14019579,0.05470368,0.084132425,0.14495406,0.110705525,0.13827121,0.087291196,0.084259436,0.052130986,0.077231295,0.13371336,0.03390008,0.048026517,0.019959904,0.18447115,0.10743089,0.35763362,0.22069743,0.10505034,0.07585157,0.09665944,0.029931525,0.08639138,0.19241601,0.13263704,0.11374912,0.14223705,0.1430118,0.11169802,0.08013195,0.10982891,0.1438805
0.27879763,0.24158628,0.08798112,0.16346994,0.1366442,0.16176163,0.3014521,0.25477588,0.1745296,0.08874363,0.08750183,0.121678025,0.078790486,0.027240003,0.037744205,0.03675067,0.03343179,0.07894772,0.12169363,0.094962485,0.14349678,0.12545614,0.12694247,0.15416192,0.2032852,0.21690373,0.2537225,0.07897857,0.2045046,0.28974998,0.13846439,0.25044134,0.13528006,0.10795824,0.17720063,0.13851205,0.08437827,0.25393584,0.21039636,0.20081073,0.17009547,0.15542422,0.081787854,0.18151224,0.15475383,0.15013745,0.06634528,0.07357117,0.22224219,0.16860184,0.12550034,0.12677883
0.08048288,0.03370166,0.04747375,0.10746098,0.1827698,0.02428012,0.060131706,0.064873666,0.09499288,0.036035385,0.050980747,0.03144156,0.03669776,0.03199362,0.03491251,0.011073183,0.021534378,0.056510437,0.038842045,0.020194488,0.060404416,0.11436144,0.09365527,0.040822122,0.025210975,0.040523134,0.2161198,0.062384922,0.06374486,0.14873864,0.043682925,0.04876634,0.06863909,0.04417291,0.018647425,0.03889734,0.026398506,0.030504933,0.07443191,0.121133514,0.10932046,0.030045647,0.010227316,0.054728046,0.039595734,0.066661984,0.07197326,0.026394747,0.020314578,0.011788354,0.0639609,0.086214215
0.043742426,0.029676197,0.028209249,0.022316484,0.021209354,0.03745114,0.063228905,0.065142095,0.021732438,0.057904366,0.034638114,0.03461653,0.021491326,0.022956712,0.009741628,0.016818078,0.0725184,0.019208243,0.08212738,0.052845657,0.020926705,0.025477389,0.3171639,0.033916913,0.03980207,0.033344764,0.11689177,0.03701047,0.07554281,0.048130754,0.037910808,0.040998325,0.029323578,0.017269505,0.021027155,0.01088399,0.011124704,0.007459784,0.013460832,0.03637194,0.022996964,0.013907418,0.016134223,0.042509954,0.031077556,0.016775435,0.043271624,0.021007657,0.048463173,0.0151286945,0.036778145,0.024042388
0.362301,0.28611067,0.16669922,0.27423683,0.2609285,0.4354701,0.30174556,0.34442583,0.30940294,0.3350161,0.27622807,0.4043795,0.43342367,0.28502202,0.36098132,0.1153975,0.18064895,0.40917704,0.21553332,0.45872384,0.6388182,0.51747954,0.59235924,0.45619512,0.34139162,0.43020874,0.57724744,0.19544582,0.39670816,0.57655793,0.47465628,0.38656685,0.4352352,0.517489,0.14638825,0.5135594,0.24623016,0.5254535,0.37654424,0.48192722,0.5834925,0.4163067,0.24644908,0.54075146,0.19735242,0.35029542,0.34471226,0.32820138,0.24781178,0.27323613,0.42803568,0.5322611
0.07408824,0.06054329,0.026592232,0.023367481,0.14586093,0.061344344,0.22450717,0.076154955,0.3608724,0.05987576,0.20803884,0.06989003,0.15021563,0.031930074,0.21175408,0.08317009,0.015706588,0.37566698,0.04196677,0.092757575,0.22806476,0.38455707,0.052719086,0.027363585,0.06379776,0.019631932,0.1435046,0.06964548,0.018801088,0.145212,0.1370093,0.06338814,0.07217192,0.08015431,0.039651517,0.05830665,0.031642783,0.086252116,0.13042168,0.07754738,0.31331328,0.2090815,0.015501184,0.17657089,0.023276452,0.05815934,0.05189517,0.03239392,0.030538272,0.01079038,0.028598933,0.24893095
0.13031112,0.06757605,0.011614924,0.07846311,0.101632975,0.055552974,0.1950604,0.053415515,0.040171657,0.024307214,0.064647354,0.03348198,0.06002448,0.042004377,0.047745083,0.0034220743,0.011831868,0.050085556,0.037372846,0.035685334,0.08103355,0.08256885,0.15980336,0.08605589,0.026965603,0.03466183,0.07135395,0.029466793,0.044360805,0.15174922,0.12012984,0.17391752,0.1681355,0.28167358,0.088926464,0.18308955,0.03964027,0.10515716,0.08954341,0.12995803,0.34302396,0.049351115,0.013067433,0.18280005,0.049565874,0.031818446,0.050834946,0.057418026,0.022369975,0.044041507,0.031001354,0.30339697
0.0373469,0.14871334,0.020181423,0.18799737,0.2894136,0.13002524,0.48047322,0.05846149,0.20342211,0.11384978,0.13648315,0.06324012,0.14038743,0.095386,0.13065262,0.014615781,0.049570747,0.16698876,0.061436348,0.13763763,0.28855807,0.34266496,0.20116746,0.24114938,0.060155798,0.035654467,0.29742777,0.070906095,0.13115133,0.23418947,0.15500307,0.2355332,0.262422,0.087426186,0.08778353,0.053517345,0.11883081,0.049970813,0.08225797,0.16913728,0.19427468,0.16455995,0.027672669,0.07839634,0.028067522,0.066462986,0.08448341,0.13146497,0.1702373,0.018876992,0.04532855,0.19289778
0.032460753,0.10582064,0.02600031,0.026819438,0.079857424,0.08845632,0.1938898,0.082119405,0.081544414,0.06356656,0.0397125,0.10322698,0.05522196,0.07818092,0.050560057,0.03479434,0.058821663,0.04960454,0.1345082,0.10392435,0.04799366,0.058870725,0.032383088,0.006630441,0.029428871,0.016418869,0.13231644,0.016602343,0.15854932,0.15438594,0.043278437,0.034780964,0.103652656,0.02873865,0.08890294,0.037785187,0.09646699,0.030820927,0.021980673,0.13492206,0.040833775,0.03016726,0.012169808,0.042556863,0.034963734,0.01651298,0.009236936,0.014644548,0.04248296,0.024150232,0.12461178,0.057960827
0.1985827,0.024579477,0.011644924,0.046492923,0.0927508,0.14041908,0.11326344,0.14047515,0.16525605,0.10385759,0.07144775,0.06647741,0.065273516,0.13321793,0.10174162,0.008649748,0.06485256,0.17044656,0.111739464,0.06569011,0.065531045,0.054800384,0.298107,0.21618976,0.075534254,0.12982236,0.30980635,0.15423623,0.07468554,0.20392679,0.07120398,0.22716507,0.14753929,0.18647268,0.037611008,0.11151919,0.05416791,0.15023626,0.22932753,0.30371052,0.6249008,0.018983494,0.033425204,0.10836237,0.023360077,0.10001279,0.17242661,0.16262206,0.08031115,0.057250958,0.07991908,0.4363647
0.1728207,0.08597982,0.2086164,0.16400121,0.053865813,0.14461866,0.07028078,0.105336785,0.085063204,0.12469704,0.050567698,0.19900863,0.07867706,0.10633093,0.08638029,0.04292966,0.053134996,0.036152806,0.05477265,0.13858472,0.062404122,0.07388512,0.28766984,0.08450984,0.089934915,0.3006046,0.3734884,0.24594529,0.15033615,0.35258913,0.11958876,0.13674974,0.22879973,0.14830153,0.21576412,0.13046713,0.18523984,0.09759969,0.0915611,0.3749664,0.29877228,0.12767428,0.061684206,0.08583097,0.064316414,0.112550095,0.21791732,0.10239683,0.0547457,0.22251242,0.16348362,0.3140597
0.012501763,0.044487637,0.030675853,0.019771438,0.03323014,0.13156208,0.12520455,0.071118146,0.026891764,0.06965385,0.025782984,0.07829109,0.014978039,0.08407956,0.02271854,0.014051781,0.053214405,0.019531148,0.108444504,0.15164353,0.03184617,0.0468299,0.25186908,0.034610152,0.1239015,0.08038208,0.12137661,0.020278962,0.008751757,0.13616711,0.11371675,0.06690606,0.0259819,0.04186529,0.0922599,0.029388085,0.07840828,0.040597487,0.05302156,0.120616265,0.07736905,0.019840676,0.018408775,0.19909,0.04541786,0.09903707,0.051060025,0.03973261,0.32322893,0.12026778,0.008044474,0.06509495
0.061344348,0.02839715,0.046895977,0.023336492,0.041460987,0.11376418,0.028562913,0.16752455,0.07998452,0.21801725,0.11493317,0.22124201,0.11307054,0.17705548,0.096569955,0.008556034,0.12615316,0.0598059,0.13718298,0.2094343,0.12668526,0.010937865,0.0898187,0.04291196,0.031443905,0.079337135,0.11377179,0.036203206,0.07644769,0.12861773,0.07901439,0.05264121,0.15435752,0.086616985,0.251717,0.30471617,0.35840666,0.3604993,0.041058023,0.1001765,0.04051935,0.018576033,0.013778939,0.024505302,0.033237338,0.04274491,0.01043757,0.011675116,0.011216598,0.026639378,0.030772306,0.030024167
0.03344491,0.023366949,0.022577262,0.024266409,0.014734489,0.017714912,0.06815579,0.020549586,0.008371697,0.012889453,0.014969077,0.036389638,0.017664272,0.045500163,0.015541824,0.012518559,0.021694161,0.018637024,0.012051501,0.033107024,0.021860546,0.028068552,0.03560341,0.044086274,0.017509552,0.027280435,0.075053096,0.04329541,0.42504334,0.029600685,0.036518242,0.02180075,0.07614084,0.016855765,0.04306218,0.048711162,0.09116903,0.03973257,0.041626055,0.06333519,0.01852704,0.022261348,0.0062742084,0.083709136,0.008301941,0.041349318,0.0341858,0.03387879,0.038860157,0.03454048,0.41624066,0.010001698
