0.025242908,0.0118994955,0.020990312,0.006849125,0.01056608,0.005489409,0.021516474,0.048022732,0.04292745,0.046647586,0.040420555,0.07399003,0.0707704,0.06017959,0.054115184,0.027735878,0.07817899,0.04761923,0.066583626,0.09836631,0.03809604,0.034701828,0.11275139,0.097211465,0.110204615,0.024588728,0.090386234,0.02782427,0.06084316,0.048899043,0.06833174,0.051773284,0.0347505,0.017417256,0.020281307,0.023010863,0.021266276,0.01885589,0.026150076,0.036001705,0.0093727205,0.019301387,0.026202613,0.030298812,0.0222395,0.033595443,0.016041614,0.019939711,0.04342274,0.01628402,0.028112939,0.013389408
0.018436184,0.024714995,0.038719498,0.015607677,0.028099146,0.024605894,0.023012478,0.043767188,0.024212884,0.017266134,0.011067187,0.028027976,0.017658576,0.033103596,0.016427778,0.020698631,0.04071616,0.013013381,0.016565323,0.00834517,0.008742978,0.0100179,0.041080654,0.043369055,0.14219785,0.048624597,0.06582824,0.015780196,0.03662271,0.01790159,0.01866053,0.023371063,0.02569348,0.017216774,0.01255583,0.010617416,0.007591765,0.009564785,0.012578679,0.017919011,0.02290023,0.034864906,0.034524847,0.035976145,0.021291835,0.020995514,0.017862195,0.011595043,0.0526751,0.0329816,0.028196206,0.01733953
0.008990445,0.020176983,0.04778223,0.025741415,0.026384575,0.0385113,0.045692928,0.025723644,0.015943184,0.017120037,0.012059899,0.016662516,0.010096658,0.021892799,0.010887803,0.014157717,0.022005746,0.008048173,0.017931955,0.011417538,0.009497956,0.011458119,0.014069367,0.027296446,0.08549141,0.03415316,0.030875064,0.017901465,0.022270666,0.040341597,0.023490923,0.020944856,0.018925,0.015904054,0.024648715,0.018945247,0.025480999,0.014785511,0.027728686,0.032423038,0.013053356,0.027777392,0.02497964,0.027142202,0.02209713,0.017036466,0.008561182,0.022481767,0.035761762,0.022186117,0.020405984,0.013011568
0.15404008,0.0638284,0.21128812,0.044651765,0.033717606,0.014226651,0.021239687,0.013468475,0.019285448,0.04247425,0.02193314,0.023779858,0.016663691,0.015770515,0.02477896,0.020238485,0.016504541,0.024793725,0.015519241,0.01504038,0.036752,0.030452417,0.024979299,0.045002043,0.009901266,0.0071603884,0.028021025,0.04725094,0.020364184,0.041494668,0.031772643,0.03733193,0.021565557,0.02775843,0.006374485,0.0063022613,0.004937529,0.0067134774,0.01422445,0.020483885,0.034479886,0.036795788,0.022053638,0.023597358,0.010548271,0.011895623,0.024978362,0.021999368,0.012118396,0.012519652,0.020858109,0.022370905
0.048373383,0.054753456,0.0735722,0.034336027,0.019133948,0.012527047,0.008435116,0.008080422,0.0073684803,0.01865289,0.012163717,0.02178115,0.01049604,0.008755808,0.01472334,0.015499478,0.018131591,0.012693377,0.009088552,0.0038722053,0.025282966,0.013578906,0.0103301145,0.02113531,0.04070437,0.0055037444,0.01748932,0.0259667,0.0119572105,0.023908231,0.010773164,0.0048773796,0.008114049,0.0070277764,0.004238346,0.0062831067,0.004751159,0.0070483093,0.008140253,0.009058796,0.012112066,0.026401766,0.018325087,0.01595412,0.003502268,0.0048448974,0.007201062,0.00399803,0.017262736,0.0047720363,0.0046374137,0.011987721
0.13239877,0.08020924,0.18762976,0.012507353,0.010198162,0.01064795,0.008925444,0.004759498,0.02469805,0.012207752,0.0066809845,0.012535526,0.0104508605,0.01060588,0.01499535,0.025032826,0.0105936425,0.015049178,0.009277865,0.0059201615,0.03618018,0.016016802,0.015407578,0.023666754,0.3283269,0.010544855,0.05190066,0.05765324,0.03328421,0.04949025,0.009694925,0.014696232,0.013745611,0.027920632,0.009531153,0.008715646,0.005137797,0.0072802114,0.006713016,0.009760126,0.030133964,0.017533131,0.011059093,0.012505472,0.010120527,0.008016576,0.01560138,0.0076002553,0.119575396,0.009143109,0.0070176343,0.035449784
0.026787387,0.041781195,0.03505475,0.052893955,0.04373042,0.03808259,0.04560923,0.036236353,0.03410228,0.035638496,0.026492735,0.042690817,0.021896444,0.049688045,0.022325188,0.042708788,0.04326199,0.026697954,0.039330494,0.03613747,0.024524564,0.030025095,0.033518996,0.04059744,0.035161406,0.027884593,0.06575671,0.053963415,0.053184975,0.055619672,0.03732476,0.035216797,0.041665647,0.029212669,0.025402233,0.024244348,0.026212292,0.019974254,0.029993001,0.031113002,0.02301975,0.042511616,0.029045912,0.03014319,0.0274656,0.02313973,0.036877684,0.034585953,0.026444154,0.043016005,0.07437244,0.0397075
0.2542705,0.120587796,0.33431074,0.096851274,0.042532343,0.053271987,0.047923177,0.041776042,0.032526977,0.10107118,0.05070528,0.124863595,0.07307795,0.21751282,0.11606164,0.101874545,0.11922865,0.098606445,0.072988436,0.03181692,0.11680855,0.04875292,0.07831829,0.09993657,0.13967809,0.027100628,0.07984226,0.17741837,0.07999586,0.08730376,0.029609576,0.04275405,0.07395203,0.04114023,0.04265322,0.036513526,0.17189136,0.066154204,0.05457548,0.04151582,0.07089894,0.19629301,0.10329662,0.13544215,0.04411039,0.035248548,0.105664834,0.023019265,0.10104364,0.03327513,0.08173568,0.04219483
0.07328295,0.08649464,0.076469235,0.04490037,0.07255947,0.05262759,0.0885146,0.07516766,0.01877619,0.08304874,0.028376268,0.20191868,0.082532264,0.2615846,0.05565349,0.21028751,0.23914477,0.06198975,0.18831064,0.11501388,0.020662144,0.01937675,0.1256684,0.1389469,0.46811214,0.040849008,0.09255075,0.043485794,0.14601235,0.095671505,0.06621262,0.051926974,0.08790448,0.020070333,0.105554216,0.07161654,0.1441198,0.04842721,0.02259402,0.083806895,0.01954714,0.048250526,0.031787857,0.026569342,0.06326617,0.038071495,0.05854497,0.05668689,0.27579695,0.07410431,0.09716507,0.025411345
0.23765929,0.34663323,0.22201142,0.27288714,0.23743509,0.22807199,0.27458683,0.18149278,0.17622901,0.15806659,0.26792082,0.25411272,0.3009422,0.22845905,0.28375015,0.2583743,0.24583577,0.290902,0.267911,0.18697797,0.25139683,0.27523333,0.20481808,0.32647118,0.14029571,0.24617296,0.17564915,0.23703177,0.20411839,0.22811699,0.25911915,0.23134954,0.18882445,0.24659206,0.2167063,0.25056762,0.19102873,0.23922215,0.28973842,0.19742958,0.28144318,0.32295632,0.18709418,0.20284803,0.17711845,0.21004365,0.24164677,0.23092902,0.10364427,0.28141215,0.2229896,0.2363207
0.21100783,0.33253855,0.24652655,0.20823628,0.25529066,0.23789488,0.29704133,0.26475826,0.14543886,0.20763043,0.10092692,0.2060675,0.19729435,0.44529855,0.17666674,0.2077968,0.35256404,0.20746583,0.37100223,0.2713942,0.08835472,0.043389976,0.27431473,0.21461889,0.67373055,0.16361654,0.2849066,0.13077787,0.29632616,0.07783093,0.10399374,0.11020639,0.19489047,0.089909084,0.16620438,0.118969135,0.23943159,0.11109442,0.051423714,0.07721778,0.1195672,0.23431572,0.11337512,0.14991687,0.054104455,0.113713525,0.11218746,0.1048741,0.34109625,0.1833069,0.17994347,0.051532686
0.009133061,0.040183887,0.09947072,0.026915725,0.033037834,0.031782843,0.019629164,0.042335898,0.0909397,0.048561618,0.04601254,0.058754638,0.044566706,0.040768277,0.039475016,0.08259716,0.033787984,0.03908679,0.052138906,0.0116449455,0.063143805,0.07117789,0.045675267,0.03142218,0.04907449,0.03783641,0.02803243,0.045654196,0.032815367,0.02694971,0.030329855,0.045373887,0.03120898,0.02012081,0.038055073,0.02714417,0.022865063,0.0227787,0.055750612,0.024337756,0.012052311,0.06267206,0.055823807,0.029324941,0.015748695,0.019682396,0.027739946,0.03313087,0.03989688,0.031016883,0.024242414,0.016025756
0.026872437,0.06821097,0.18299985,0.06740853,0.07560491,0.064405516,0.07102525,0.06652544,0.1176466,0.07565275,0.060229074,0.0733502,0.061961956,0.07936827,0.069176145,0.0660482,0.06787875,0.058042318,0.067888096,0.049951978,0.08594289,0.11915467,0.09275393,0.10133745,0.05632679,0.043188885,0.060800396,0.06154226,0.04097178,0.041798208,0.078933865,0.07939391,0.07008289,0.05275343,0.050615117,0.046278354,0.04886243,0.03425029,0.121121645,0.043230895,0.039177414,0.12946235,0.09204923,0.06362625,0.03562823,0.04440315,0.06075254,0.03335593,0.026074905,0.029869623,0.051347356,0.053381093
0.10001345,0.13233075,0.16068052,0.044537667,0.046589363,0.07581288,0.054529782,0.04050888,0.2865085,0.18976003,0.15758473,0.17213002,0.12953615,0.16563594,0.15475813,0.14093955,0.077357434,0.16245252,0.16646154,0.09681865,0.2201676,0.22408096,0.10880956,0.048414353,0.050482117,0.051751416,0.051292315,0.12682891,0.051121086,0.050868716,0.06829231,0.06800881,0.052134287,0.082227334,0.1782191,0.08036835,0.07156038,0.06034434,0.21394268,0.057358034,0.027270686,0.12030895,0.07153361,0.05798908,0.06136239,0.055208575,0.1329064,0.05347682,0.035639226,0.049489386,0.053247053,0.04772434
0.038813476,0.097797446,0.24179159,0.082788356,0.099889114,0.100253835,0.07667148,0.112903655,0.16560483,0.20451233,0.17915867,0.21923219,0.13519603,0.1888341,0.13303822,0.29665753,0.121557206,0.1383027,0.25752395,0.1024487,0.18777315,0.22266409,0.16888668,0.20490824,0.34239712,0.20274334,0.29148996,0.23975164,0.16561686,0.16217259,0.23153576,0.23699227,0.17386499,0.17448188,0.20344314,0.18936098,0.15442416,0.11380105,0.27390477,0.23507278,0.108803324,0.14726953,0.20356919,0.13652265,0.21836877,0.21341352,0.24196818,0.23139755,0.23150085,0.23604822,0.23159732,0.16704795
0.024086844,0.069393605,0.037256587,0.10731332,0.07234683,0.06784047,0.08772987,0.09001548,0.055068105,0.07775036,0.04948327,0.16300139,0.04296432,0.22341588,0.048230823,0.054314937,0.15459941,0.034737654,0.1192545,0.07060771,0.029349687,0.017902626,0.07869215,0.052481685,0.189122,0.009973762,0.10478456,0.032658573,0.25233734,0.06616718,0.10825352,0.04694249,0.03618323,0.026584089,0.016743537,0.009643164,0.016994478,0.010248472,0.013164275,0.037693843,0.02917963,0.033334102,0.04222314,0.033837453,0.044422545,0.04204965,0.03258834,0.040864788,0.048161197,0.0105108125,0.055865034,0.046839807
0.14707527,0.19913115,0.15582632,0.16075474,0.15236583,0.10204012,0.10680723,0.25848767,0.12277834,0.18929465,0.14096318,0.35456082,0.23843609,0.264254,0.19175902,0.11594032,0.16957508,0.15938413,0.21711197,0.19197503,0.10346057,0.038018875,0.20528528,0.104444325,0.588912,0.125781,0.35372162,0.17558223,0.29885224,0.54815227,0.1669464,0.09779727,0.20305799,0.040482875,0.12435453,0.061324842,0.15252985,0.05323267,0.022831194,0.1035519,0.0710016,0.09944602,0.15805474,0.12079158,0.37601346,0.16608201,0.1953965,0.11309892,0.24698928,0.100392476,0.23906799,0.09200832
0.029462894,0.069820635,0.18543959,0.023194341,0.02026413,0.05710956,0.043284755,0.068488024,0.04654551,0.05408978,0.09140794,0.10628607,0.076238215,0.08363293,0.058031008,0.0724721,0.10823397,0.046206005,0.039563533,0.034486555,0.067277156,0.05832493,0.03791155,0.08453552,0.33173764,0.08228305,0.05963477,0.05899665,0.039665453,0.054677486,0.02065555,0.029235201,0.022342483,0.038366206,0.03744171,0.024030618,0.033068772,0.017842887,0.02259328,0.0252598,0.033714548,0.045503963,0.027718054,0.035372607,0.016975246,0.020004066,0.027770707,0.022630692,0.10212401,0.031892106,0.03248103,0.01956843
0.017883876,0.026173772,0.036316004,0.018594943,0.029476801,0.021277862,0.024469817,0.023195885,0.014221771,0.014274587,0.009362169,0.030710751,0.01102919,0.035191793,0.008133356,0.012257498,0.027063949,0.008430413,0.025318187,0.01852749,0.0101783145,0.009810573,0.045192793,0.048059106,0.12560877,0.016717084,0.034898642,0.017772632,0.039064996,0.026265848,0.027390849,0.02159843,0.016098278,0.012756961,0.010382309,0.009530494,0.021035362,0.008318428,0.008457193,0.026611509,0.011316553,0.022562906,0.018196467,0.026548635,0.02307165,0.02067109,0.015519643,0.0151413195,0.059951454,0.016263219,0.023873694,0.009226665
