0.12512851,0.2843003,0.04502348,0.33322918,0.4916913,0.64107126,0.66783583,0.6654465,0.6130507,0.45736277,0.5605138,0.3227913,0.6307401,0.51919466,0.746582,0.31385148,0.45440915,0.7137338,0.46611148,0.45669246,0.7767105,0.69509804,0.80140424,0.5125443,0.54900855,0.38573873,0.29263133,0.32113984,0.17117083,0.41284046,0.44541508,0.4210607,0.23286544,0.3786186,0.2259643,0.47998798,0.17985752,0.3321241,0.38214463,0.2640085,0.31065094,0.52198297,0.38133278,0.32261208,0.35697028,0.6161672,0.38873264,0.17102669,0.4795899,0.14706811,0.094817355,0.4490659
0.3942305,0.34934068,0.067348406,0.37013716,0.36346212,0.58193505,0.52772486,0.83443004,0.93587756,0.41997555,0.72182906,0.5748562,0.91861385,0.46151304,0.9300334,0.74266154,0.409467,0.82615477,0.49412525,0.7265873,0.9338197,0.775723,0.9468708,0.9746987,0.90550786,0.62787366,0.50432634,0.5140772,0.27967533,0.7372807,0.89910287,0.9172526,0.5555713,0.98605555,0.559111,0.7650449,0.69450486,0.88822937,0.70354533,0.5432757,0.8874749,0.66515845,0.6726276,0.855519,0.5648769,0.9237703,0.89766115,0.77084696,0.23450036,0.117338344,0.07606161,0.8838308
0.20442022,0.08317871,0.017325748,0.16691118,0.24111475,0.20761351,0.35691884,0.45471132,0.7116829,0.3901062,0.6669327,0.42757428,0.79367435,0.45516592,0.75501645,0.31074944,0.3308073,0.75305855,0.26281837,0.661094,0.7955447,0.42237863,0.833249,0.97905743,0.69823974,0.69583356,0.32400018,0.28515908,0.095714524,0.20827694,0.38058922,0.8286045,0.17727919,0.743624,0.1690394,0.463551,0.16597067,0.38119352,0.51160896,0.23051032,0.61360514,0.21924613,0.14085777,0.40498444,0.13421883,0.44942644,0.58369166,0.5922956,0.13610677,0.052730482,0.07465913,0.5087229
0.10499987,0.08200784,0.024559867,0.1170774,0.19320291,0.19615367,0.17905036,0.65734005,0.13814183,0.19618146,0.05082175,0.23333101,0.16317317,0.28146645,0.22681707,0.10630682,0.17900114,0.1417325,0.09870434,0.554715,0.17225146,0.07537038,0.8600061,0.5958983,0.15927292,0.3538402,0.29846063,0.20302083,0.0745381,0.052351616,0.09511154,0.19569811,0.038793787,0.074414164,0.040244553,0.046365984,0.043425567,0.12248774,0.14400402,0.13722418,0.35319635,0.049988754,0.13409513,0.3244183,0.03643418,0.2715655,0.22953421,0.06294154,0.11778541,0.030311476,0.02065447,0.17164697
0.6214229,0.49569857,0.07344166,0.33676365,0.3239772,0.5751151,0.5905614,0.8999499,0.66433364,0.64048165,0.7534596,0.735035,0.80057454,0.6479148,0.8605306,0.6053559,0.61984533,0.8763109,0.52553034,0.92549866,0.9311922,0.79469204,0.9899477,0.9412084,0.79808015,0.8644226,0.6826292,0.62307507,0.61491126,0.62501186,0.63178533,0.5969237,0.42756635,0.7602238,0.4257223,0.7778189,0.3688242,0.59696484,0.6430358,0.56094825,0.7917211,0.36514342,0.5308228,0.86469114,0.3714204,0.81095135,0.73545057,0.23271465,0.40319994,0.27286905,0.1690387,0.85698456
0.045873705,0.036950104,0.071831465,0.032723453,0.04126269,0.028701494,0.036745336,0.03683185,0.029279636,0.05276801,0.022478787,0.06484265,0.01768862,0.09442609,0.020403698,0.0351795,0.04346844,0.014291412,0.027987404,0.04677647,0.019758178,0.027437773,0.05045186,0.02729514,0.07702817,0.017910099,0.019812977,0.024951292,0.035893735,0.010632212,0.029655326,0.033960868,0.051291406,0.017617488,0.06373977,0.046632726,0.0742369,0.032500535,0.043911856,0.026602518,0.017225074,0.02923183,0.025655985,0.026974091,0.030266326,0.03430699,0.047728878,0.058615185,0.043359514,0.044450045,0.05959775,0.028462436
0.010826153,0.014712525,0.00604228,0.020318354,0.0115717845,0.010923826,0.02039505,0.04315926,0.029138373,0.022448787,0.028829884,0.03190387,0.029799618,0.02924928,0.032428324,0.022060249,0.020652527,0.025703158,0.029289754,0.03961113,0.02158141,0.017991668,0.047316786,0.06320292,0.04546324,0.030580727,0.02219592,0.02791895,0.018735426,0.019432181,0.06760334,0.030752856,0.026120696,0.040696803,0.027755184,0.07746992,0.028974112,0.036001004,0.037885547,0.014514507,0.007752424,0.011425746,0.01951702,0.020328466,0.01931553,0.025282571,0.02111054,0.028655086,0.03117916,0.03170879,0.02036806,0.006762513
0.030924521,0.04745085,0.029829893,0.049102362,0.049913846,0.039058253,0.031893764,0.03271432,0.06677532,0.060417894,0.08434052,0.08625318,0.07109018,0.059557926,0.04850772,0.026798293,0.032416966,0.030572234,0.045815367,0.05597843,0.038025767,0.037826285,0.04227872,0.05284276,0.06747225,0.033823293,0.04308968,0.045203242,0.05677323,0.060082566,0.06898852,0.06957137,0.051534217,0.08959861,0.05193071,0.11136898,0.08572687,0.078709744,0.089396246,0.060559943,0.041492667,0.06873011,0.09797354,0.056236975,0.1015462,0.044405315,0.03765126,0.037074376,0.042981077,0.04638112,0.054602083,0.069336586
0.07969498,0.05007021,0.08309268,0.049814913,0.047257055,0.032330465,0.02891679,0.048302628,0.04286708,0.024447873,0.03842805,0.06605575,0.037468743,0.08554294,0.030691803,0.032065533,0.030394418,0.032136776,0.03195326,0.039534252,0.029763244,0.0271604,0.03910222,0.045653004,0.109214075,0.050355952,0.027419906,0.039624784,0.046201985,0.033222698,0.04613482,0.055694234,0.08897529,0.060262717,0.055801623,0.07065832,0.08242226,0.043624032,0.07707189,0.043513004,0.056482285,0.053166173,0.09646797,0.04679463,0.033722557,0.020088475,0.032529105,0.042649228,0.10009541,0.025519501,0.016530199,0.06161684
0.02416311,0.03627442,0.0058710356,0.02812056,0.017065631,0.011043352,0.0102675995,0.022779291,0.020926591,0.027844856,0.03933039,0.037508935,0.044650484,0.05209693,0.047101986,0.012187183,0.019783637,0.0385412,0.018827405,0.05453053,0.031509098,0.021603394,0.03695011,0.09159251,0.037994042,0.024019206,0.03512751,0.023336167,0.056239568,0.044832494,0.08168485,0.16383317,0.07767632,0.11619551,0.07193937,0.1474063,0.06601651,0.11038727,0.11854695,0.028024103,0.0307958,0.026919102,0.018535828,0.038353078,0.0813456,0.044171102,0.038431536,0.02419567,0.018896593,0.010883903,0.025363507,0.018100778
0.016633777,0.03047598,0.019112725,0.0301212,0.010334336,0.007813374,0.022221316,0.018943582,0.016546212,0.019323712,0.02107698,0.045392625,0.009510114,0.036594994,0.010026728,0.019542318,0.026677199,0.017079877,0.029042384,0.03908876,0.03897192,0.017481608,0.025320668,0.021036915,0.019804709,0.019719353,0.014875435,0.0117253885,0.037105426,0.009073658,0.019647269,0.01032345,0.01914593,0.021842498,0.022566099,0.030717634,0.034419958,0.021277044,0.019570854,0.026198514,0.009055855,0.020696022,0.033825032,0.029720621,0.025564909,0.017938258,0.020335581,0.024024457,0.0070395526,0.019767024,0.021295914,0.010279402
0.043828916,0.04390018,0.021117589,0.050836414,0.062085293,0.041632336,0.039059117,0.048549213,0.034284305,0.037988637,0.032972705,0.043836948,0.021576015,0.041202698,0.018206727,0.016599065,0.031837657,0.025490934,0.029812058,0.04422884,0.026720809,0.012524519,0.032565475,0.027881447,0.03693108,0.017858848,0.021149086,0.014715192,0.0506071,0.03949258,0.04266084,0.030933855,0.036612242,0.049138643,0.036094498,0.03273604,0.049775057,0.02621226,0.025472524,0.049052276,0.04864502,0.05245513,0.03288674,0.032770265,0.025143076,0.020983964,0.013530196,0.012328763,0.013839649,0.012192809,0.021950934,0.030984025
0.0150114,0.014639736,0.00818103,0.012041275,0.009206142,0.008751352,0.013680606,0.024896082,0.024228087,0.050283965,0.048933636,0.09562382,0.04386415,0.09706138,0.036813315,0.034826227,0.053949993,0.042775705,0.09145539,0.11196767,0.100811705,0.018152142,0.0212211,0.021036359,0.04600007,0.02414504,0.024387185,0.019993553,0.14803047,0.048302945,0.032075413,0.028379748,0.03828953,0.03046039,0.070949875,0.107216455,0.09715872,0.07951823,0.032957204,0.048657827,0.022022007,0.0093018655,0.0145514915,0.014076273,0.018219417,0.01796728,0.014649772,0.01583654,0.024129122,0.016789913,0.042150687,0.013677603
0.33458337,0.31296715,0.012651588,0.1837245,0.15682875,0.019264711,0.2676271,0.10927898,0.10971154,0.0423658,0.1771386,0.07109894,0.17922159,0.07248374,0.1629918,0.028510908,0.030117089,0.099995606,0.06588141,0.054477572,0.094100036,0.08202172,0.057451524,0.08366763,0.022020595,0.04265769,0.037338383,0.29272303,0.056153737,0.051197134,0.082997985,0.101534665,0.051470935,0.13087362,0.09258018,0.2678687,0.10757115,0.08129436,0.10172652,0.072214685,0.093819246,0.06574713,0.029168382,0.058370158,0.031492222,0.057225477,0.17137402,0.06617864,0.01627849,0.045382667,0.024197424,0.030201286
0.096385576,0.054285124,0.03731176,0.0329208,0.04675973,0.0055646924,0.025059113,0.04682429,0.01859953,0.012577948,0.018518154,0.011430797,0.018360816,0.010610539,0.013897407,0.0043430305,0.0056943037,0.0068150805,0.0042899163,0.017558826,0.013853522,0.016688358,0.09458566,0.06963999,0.018543923,0.021312723,0.0039637443,0.10610609,0.0047067655,0.0052047726,0.009043862,0.01857531,0.005082886,0.044410553,0.015607692,0.026881691,0.015260229,0.020037789,0.012284235,0.012269856,0.018226946,0.00812587,0.0099571375,0.072115384,0.0072122775,0.026852498,0.08965867,0.036669593,0.008295463,0.026768327,0.0050988565,0.009141802
0.56713384,0.6244813,0.008460026,0.59069365,0.46857426,0.078687295,0.439027,0.27073407,0.18610816,0.059989437,0.5758161,0.08045996,0.67101115,0.044988297,0.7092053,0.07514142,0.040843744,0.2822686,0.06882333,0.05812045,0.14875555,0.28640172,0.43205506,0.6050008,0.026650434,0.34895056,0.11593462,0.6555205,0.10542312,0.11003669,0.09988146,0.28131843,0.06648588,0.60658246,0.08683805,0.57385045,0.039766494,0.12179251,0.16544814,0.111140266,0.18515003,0.22536683,0.11227617,0.4992548,0.13959427,0.31849495,0.5613946,0.44402686,0.07382368,0.284326,0.05551549,0.07521664
0.13256192,0.2758463,0.008822179,0.19745661,0.22464818,0.03072343,0.17921893,0.13771653,0.086479515,0.025610922,0.181368,0.0548747,0.15403144,0.026991833,0.07483113,0.042931277,0.039967693,0.064399764,0.07116977,0.059397895,0.04144143,0.052125633,0.12108533,0.11529573,0.02222168,0.0633847,0.032789547,0.21260275,0.07172503,0.066144824,0.0678442,0.08149558,0.033350233,0.15057562,0.046254847,0.2010377,0.042532668,0.09099539,0.11719299,0.043511316,0.058733635,0.06064539,0.12932147,0.04870132,0.101070516,0.056778014,0.18805787,0.048662383,0.025457583,0.075232804,0.01799431,0.02094786
