0.06112175,0.040862594,0.020285543,0.022849655,0.024925439,0.05401182,0.014112673,0.030970547,0.09199338,0.0432652,0.03582537,0.019600168,0.01665478,0.016403886,0.018813618,0.0035237838,0.010361069,0.018962713,0.014595667,0.03858339,0.04627215,0.01616644,0.031154849,0.07262202,0.083570234,0.02372694,0.12841514,0.12058805,0.06573163,0.14537011,0.11988497,0.13360834,0.21630025,0.23459885,0.06703517,0.089510985,0.025976146,0.05902269,0.083654,0.16535261,0.05403986,0.033544127,0.02267044,0.022954058,0.05320231,0.08688736,0.07326183,0.02016147,0.06279424,0.016061516,0.15609828,0.04261928
0.28026652,0.36454263,0.18474601,0.30444565,0.36138383,0.44932452,0.4435987,0.5482532,0.6480964,0.6976491,0.91175574,0.58773047,0.8460166,0.29779604,0.38139668,0.3395882,0.3384066,0.50775075,0.7450081,0.7412794,0.968576,0.8729468,0.49584967,0.90808254,0.8964399,0.41992775,0.7223739,0.49591252,0.5535092,0.47801566,0.18735634,0.18386477,0.22517046,0.3827531,0.3330588,0.2987595,0.15342908,0.23692168,0.15952718,0.4433014,0.58213687,0.42266336,0.68965,0.87911284,0.6995202,0.75592256,0.82418674,0.90408856,0.9128275,0.42647132,0.4776636,0.32306904
0.15729675,0.1480225,0.0963652,0.14018601,0.4161309,0.49368647,0.48156756,0.3198798,0.6428189,0.5178319,0.77732694,0.337807,0.7000345,0.34857926,0.71678674,0.12803368,0.4237424,0.82882625,0.365634,0.4501276,0.5886571,0.58437353,0.431127,0.6048908,0.26401004,0.37069783,0.28236252,0.19451082,0.24645115,0.3566915,0.30230293,0.50624835,0.20332845,0.25041184,0.21123998,0.41234365,0.17504013,0.4239744,0.4073693,0.24651948,0.18017983,0.17794134,0.07737811,0.19468725,0.14937705,0.24283557,0.39346287,0.20340432,0.35661668,0.3495497,0.1502315,0.08652111
0.0829177,0.06841618,0.036221642,0.061895672,0.10282527,0.10818111,0.1025304,0.13360739,0.113592766,0.08855689,0.09260001,0.16176239,0.061613772,0.08576948,0.057406843,0.049198225,0.093621776,0.045549586,0.057307936,0.078252956,0.057650626,0.060786575,0.116934456,0.19581383,0.07446457,0.1636375,0.16802935,0.08445038,0.10062021,0.09214924,0.097303405,0.080515705,0.072635576,0.07328774,0.11670753,0.16291341,0.09627202,0.104039766,0.13126233,0.07274472,0.051394142,0.05847556,0.053004816,0.067981794,0.065546446,0.066479884,0.11818249,0.08658186,0.10591359,0.076503076,0.090625875,0.028707467
0.16968909,0.15093009,0.056647908,0.23334394,0.3659191,0.35777697,0.4217263,0.24561448,0.5030401,0.27496082,0.632878,0.15754531,0.4440604,0.07142121,0.20500046,0.06542526,0.052098792,0.30576527,0.41905394,0.2481576,0.6455187,0.75833935,0.5394992,0.60091466,0.3772291,0.6303519,0.57244176,0.4282403,0.3505631,0.32721514,0.4100032,0.68002117,0.19396965,0.46707734,0.26263937,0.5197659,0.1294896,0.35540947,0.5965335,0.33659002,0.14512928,0.26132908,0.21696568,0.20891508,0.5116113,0.23638815,0.35335508,0.37277156,0.09892783,0.43581945,0.1560395,0.05018817
0.0951557,0.078616984,0.007107314,0.074864015,0.12498663,0.06035861,0.1382133,0.11985085,0.17100483,0.05362584,0.24897389,0.027845582,0.19189161,0.040084362,0.20433012,0.0307779,0.029198498,0.090656534,0.018773168,0.0507414,0.06896867,0.11618054,0.17842595,0.19995683,0.036220647,0.21978572,0.09359509,0.23726429,0.07548275,0.04064574,0.080225006,0.20159297,0.05000953,0.16156419,0.029858446,0.22795226,0.026811559,0.08104647,0.08320936,0.029193232,0.0461769,0.045875475,0.013186019,0.073172756,0.00736019,0.053825203,0.13379784,0.1424727,0.08367234,0.14176469,0.01611791,0.010659644
0.065156,0.06901252,0.041416913,0.09138306,0.17476045,0.10341026,0.08501483,0.059446402,0.044336952,0.08935255,0.12589785,0.16720316,0.09498065,0.20124981,0.22855045,0.05496901,0.07115746,0.18145065,0.039571926,0.03419726,0.10257808,0.055672247,0.031185968,0.13041769,0.53083557,0.18436527,0.025849774,0.045262247,0.043682404,0.026361817,0.07718895,0.054938592,0.024581058,0.05594042,0.08119551,0.26949134,0.059796557,0.11205815,0.1037704,0.0069719804,0.01484999,0.076071486,0.015408803,0.067276604,0.024064604,0.029280152,0.09435043,0.056355596,0.19431774,0.11501994,0.017320165,0.008945537
0.17747536,0.060193587,0.009284355,0.0786237,0.10674393,0.05767455,0.27856293,0.12199805,0.15909934,0.07064618,0.23877206,0.05412867,0.12337722,0.058982365,0.2713198,0.055087183,0.042270206,0.21736577,0.048756905,0.046263773,0.07401163,0.0693239,0.15778315,0.17276323,0.033577226,0.14264387,0.102710344,0.21076392,0.043206263,0.039731763,0.06500595,0.19257705,0.054336745,0.20516686,0.13167766,0.50881284,0.037618738,0.13913384,0.23710942,0.053685788,0.08488478,0.085880816,0.064173736,0.26245233,0.042560954,0.11590943,0.4425547,0.22443223,0.15711045,0.14793947,0.05552999,0.031990137
0.46034634,0.30624145,0.008405198,0.38006204,0.26887733,0.26027706,0.2992062,0.16345169,0.2485949,0.11047039,0.22365668,0.07108395,0.26912734,0.07861333,0.4812226,0.029068308,0.060799252,0.33352485,0.10199128,0.04520506,0.27688536,0.2668488,0.17526594,0.23723723,0.034231436,0.12610257,0.116868384,0.16058028,0.03607061,0.09522312,0.30531046,0.27763903,0.117045715,0.45042074,0.07557103,0.44691777,0.040701546,0.32664403,0.3369691,0.10377971,0.1825577,0.28660342,0.046127312,0.18107279,0.03747763,0.08634253,0.31133884,0.24753171,0.08677585,0.0785868,0.016356839,0.09354804
0.025936747,0.016683396,0.007782105,0.0082145315,0.009489036,0.015268312,0.006352874,0.014656861,0.011497653,0.037935115,0.04846742,0.04523961,0.024456607,0.052372042,0.05116243,0.003040856,0.023046914,0.03301764,0.015106793,0.07617603,0.04955214,0.017356435,0.0067559998,0.010315376,0.017970137,0.016873807,0.029222693,0.010407261,0.05362706,0.018684734,0.0144029455,0.0054665813,0.016130587,0.05906104,0.04591209,0.07676831,0.04564696,0.047923252,0.038809605,0.021076733,0.017434401,0.009996368,0.0060006063,0.006963564,0.009275557,0.008140542,0.016133945,0.0046918006,0.009316037,0.00599038,0.024748068,0.03594142
0.043276142,0.0046232417,0.009279774,0.0036840923,0.0061818343,0.011004114,0.003704242,0.01804695,0.007932318,0.012334321,0.010137114,0.024455879,0.0074418737,0.019589024,0.0077338475,0.0019003113,0.015820146,0.0042208107,0.016990047,0.025036748,0.01547016,0.0031594133,0.013858583,0.0044300463,0.023407724,0.008333637,0.031586252,0.004194752,0.015772099,0.028203383,0.0055620074,0.006316288,0.042251755,0.06733758,0.023565996,0.025399823,0.019595232,0.015907312,0.008718165,0.03388325,0.032920767,0.002596486,0.0055377646,0.0042852913,0.016411096,0.00617701,0.006402358,0.0021379106,0.017291337,0.008015767,0.032869756,0.021547573
0.071275614,0.0759395,0.011838534,0.08632881,0.14834349,0.12022206,0.048298188,0.05712662,0.04136821,0.11054473,0.2868706,0.19113228,0.19390823,0.15441558,0.1350366,0.03302057,0.15653138,0.090105176,0.06178215,0.10391065,0.046885893,0.038189586,0.06428213,0.0654389,0.14504021,0.07299932,0.031245,0.0219188,0.05983046,0.065874346,0.07602759,0.07158975,0.14779803,0.16869241,0.226514,0.31566253,0.2360383,0.14348581,0.1276735,0.06205251,0.09561291,0.123937264,0.04573753,0.03953608,0.049078826,0.03679389,0.05528983,0.018380871,0.02473293,0.048774328,0.08194183,0.09573961
0.10907027,0.009077616,0.054305036,0.004286653,0.008307579,0.0211395,0.0042872564,0.014740677,0.0037102583,0.019441351,0.006000604,0.031821165,0.0018691645,0.030439924,0.0038204298,0.00093066995,0.0075678574,0.0016297043,0.0055940305,0.012521045,0.0061533465,0.0011139865,0.005844977,0.0069388547,0.014266025,0.01484388,0.0619208,0.015915236,0.03333749,0.01989308,0.0048973034,0.0047884835,0.011506149,0.014881141,0.027853679,0.009173419,0.02315216,0.0062306924,0.0049727582,0.026622547,0.03408029,0.014788376,0.008970481,0.0065478766,0.011023327,0.009062269,0.030942166,0.0037472227,0.0067267213,0.009834168,0.06387223,0.020589704
0.005643161,0.025970157,0.003487991,0.0062825824,0.0095411,0.051355254,0.00697607,0.007922862,0.018046008,0.011304711,0.014228001,0.014135795,0.0060653137,0.013095029,0.008359012,0.01638589,0.020726094,0.009519609,0.013642675,0.020981492,0.026777774,0.02668055,0.011077984,0.008310209,0.018015673,0.064723246,0.07510145,0.011105059,0.076806195,0.060270745,0.014226654,0.011211181,0.055582475,0.052321058,0.19516033,0.05010074,0.09016006,0.047721826,0.046612203,0.084478624,0.009714869,0.01723296,0.04776092,0.01184673,0.034630004,0.016761944,0.013428277,0.009274736,0.042783543,0.07527355,0.15048899,0.0049199644
0.017089788,0.027178459,0.022801477,0.016738722,0.019052891,0.03925152,0.015110748,0.007716201,0.113285355,0.055528164,0.09588912,0.022319902,0.041896787,0.026598508,0.056628354,0.026401471,0.02074831,0.034758482,0.026363526,0.018470377,0.05339846,0.046091966,0.016388614,0.025654396,0.07808267,0.02503358,0.018864447,0.010377667,0.03236191,0.018427392,0.011630619,0.031900134,0.014987049,0.08949418,0.092259265,0.12078237,0.029523177,0.089835845,0.06286586,0.01705465,0.012456293,0.031551618,0.016764713,0.0065612504,0.017759265,0.008566679,0.014173755,0.015950708,0.05975885,0.009599276,0.009910661,0.0062139863
0.018058186,0.011857992,0.004126253,0.007936273,0.018410616,0.022574797,0.015662251,0.02296146,0.010331298,0.021859115,0.026923947,0.029045766,0.012131804,0.042040315,0.023462195,0.03388694,0.040660467,0.021953667,0.04058464,0.04459821,0.029112635,0.016388802,0.035381343,0.016402004,0.07703836,0.04432353,0.024862465,0.06351314,0.05176643,0.04312449,0.022901248,0.020178653,0.027750289,0.019918263,0.049669392,0.044203203,0.03126347,0.019041523,0.028563773,0.051339105,0.01377161,0.007911357,0.020549688,0.019900527,0.008200928,0.009238597,0.038816694,0.014707966,0.08264912,0.020972766,0.019882893,0.029646557
0.009836457,0.01982245,0.017830297,0.013213975,0.018629719,0.04850554,0.04997519,0.03262734,0.018765233,0.029226331,0.03140311,0.028093006,0.011387575,0.035768874,0.014536413,0.024791876,0.018801434,0.009199904,0.02492032,0.105658285,0.019032285,0.028674558,0.026165418,0.06159321,0.16575499,0.053610876,0.045904372,0.031748127,0.029287234,0.011940371,0.10814066,0.028760314,0.030809583,0.016530667,0.042892154,0.033377875,0.048868015,0.02254602,0.045479838,0.018983683,0.0140901925,0.033528343,0.024201054,0.06630904,0.024940778,0.037123103,0.02691517,0.023898229,0.19718139,0.018352784,0.02112637,0.010094775
