0.062692225,0.10474196,0.041029677,0.09413182,0.06919565,0.05789873,0.05231482,0.060958978,0.09745047,0.05301426,0.06358871,0.044016708,0.043246917,0.03600722,0.024828464,0.018857531,0.03705979,0.06277169,0.040447894,0.06433833,0.074992836,0.08175007,0.1331512,0.124320425,0.124793,0.11949507,0.13591425,0.07402976,0.15889779,0.18741037,0.121458665,0.14728424,0.0934924,0.11475751,0.05889277,0.09074304,0.040098436,0.062441222,0.084906675,0.15523483,0.08830462,0.032723356,0.042843234,0.13365483,0.03232698,0.071719594,0.09396794,0.13805698,0.0509013,0.090149894,0.08246772,0.18157344
0.39921248,0.49765792,0.19672385,0.3941968,0.5220938,0.5539904,0.5157842,0.4841047,0.4794397,0.44196823,0.50184315,0.35008103,0.5616363,0.5040381,0.55922836,0.3901264,0.4326503,0.61652994,0.42838106,0.49102274,0.34238887,0.5363436,0.5922794,0.71287435,0.5865609,0.5988645,0.61339384,0.32624915,0.5817339,0.6473804,0.36944926,0.47226113,0.5789251,0.52543044,0.34209257,0.5046249,0.3834883,0.2686373,0.48579255,0.6299407,0.6750663,0.55250514,0.34247664,0.60251325,0.54768497,0.4064883,0.46147418,0.4521121,0.38441423,0.41741133,0.30016372,0.6409466
0.52782524,0.2742924,0.029650383,0.2652035,0.25498554,0.08944892,0.3663788,0.46449956,0.11689412,0.03795239,0.08741801,0.11930351,0.2146404,0.08078601,0.5522571,0.06063979,0.04964849,0.11447491,0.058361713,0.03470484,0.08006602,0.090662055,0.270681,0.35936624,0.30182603,0.15157092,0.14475471,0.40426487,0.078631446,0.09756498,0.055642076,0.08080144,0.043042973,0.14253022,0.09479861,0.17021699,0.099693485,0.059985254,0.0541069,0.12640923,0.15525833,0.13069534,0.04999418,0.21021128,0.05165856,0.07447525,0.15955971,0.12740016,0.32021245,0.05055759,0.019116815,0.073511235
0.40038884,0.22144139,0.051641032,0.23528384,0.36110353,0.060763717,0.40211084,0.21091089,0.13352177,0.055678356,0.07013683,0.09204131,0.10461992,0.07903042,0.14434013,0.02098922,0.044659767,0.05459628,0.037932508,0.037452742,0.03147382,0.11503757,0.043008354,0.14732127,0.33130023,0.072266184,0.08686139,0.28948948,0.0735344,0.07542614,0.07646907,0.0652491,0.019811938,0.050968643,0.075429,0.118710145,0.076064266,0.053854465,0.08266845,0.037181832,0.09293644,0.32529694,0.028311318,0.086528964,0.069354825,0.11329547,0.15777074,0.04211139,0.24328569,0.033691358,0.050885655,0.06957208
0.1391165,0.11540857,0.027213942,0.106667586,0.062592395,0.02262281,0.09296073,0.12657715,0.044002224,0.058617905,0.010697481,0.063694715,0.025038747,0.05698997,0.027029758,0.016641304,0.038277827,0.024943745,0.044451673,0.040123053,0.029418599,0.05348123,0.09240941,0.08350592,0.047339827,0.021279847,0.039436013,0.065769136,0.03402932,0.041068062,0.024841648,0.033822414,0.036053993,0.027914567,0.060541276,0.021783808,0.050320804,0.030016288,0.025267335,0.04355613,0.1252112,0.05929607,0.021335565,0.09478249,0.042904533,0.08926749,0.082483195,0.026184676,0.019823277,0.016283594,0.028822822,0.071347095
0.6507736,0.6006726,0.032461993,0.43434295,0.2917577,0.15244722,0.38593793,0.28537256,0.18369906,0.07180201,0.18566845,0.13326935,0.19771716,0.08850247,0.18499015,0.08542818,0.08716913,0.11264395,0.08968939,0.0704826,0.09065109,0.20816378,0.30194122,0.34862784,0.22147974,0.27194685,0.11248056,0.37615472,0.07780357,0.055661708,0.04278624,0.045502614,0.021203639,0.06937131,0.059505392,0.1487479,0.060087994,0.05468117,0.07666376,0.06731837,0.28776547,0.25190666,0.03774495,0.23331954,0.049823876,0.12257965,0.25660676,0.1708744,0.29781437,0.10203199,0.031660765,0.10233006
0.27475032,0.16022493,0.009134522,0.24805883,0.25900957,0.056994863,0.3422849,0.16199873,0.22237913,0.0405462,0.31045434,0.081329554,0.46118996,0.039234504,0.37374568,0.053558838,0.0873534,0.46461174,0.14154983,0.045036577,0.23089424,0.22825499,0.11891785,0.2944359,0.2361714,0.09475188,0.07600729,0.120283134,0.051522277,0.23014642,0.26223314,0.26073733,0.12699464,0.48454553,0.07452348,0.28911704,0.046236783,0.31224176,0.3153343,0.15395373,0.31579787,0.4104164,0.11964569,0.2040452,0.041359287,0.043597348,0.15808053,0.08175362,0.17407541,0.03540978,0.02382463,0.16686434
0.042090513,0.030213667,0.012055555,0.05904795,0.09687736,0.08987455,0.1237958,0.116098545,0.07997305,0.037006877,0.088549875,0.032744553,0.053105026,0.013779563,0.031059561,0.015563734,0.019746875,0.063799,0.0231508,0.022866061,0.05696581,0.09890881,0.13991056,0.05165929,0.04623346,0.05367876,0.0638332,0.11214738,0.07713075,0.091472894,0.044011764,0.024688156,0.01623143,0.028580485,0.02731925,0.040654305,0.014022098,0.038923267,0.076231375,0.08222788,0.032040935,0.0485464,0.025388254,0.06621062,0.057122584,0.050449576,0.095097885,0.04500044,0.036627963,0.033669375,0.033626895,0.04499803
0.32578096,0.43699375,0.2869927,0.35046723,0.4135136,0.48503447,0.6093936,0.60544163,0.47884667,0.4941486,0.42718363,0.38989857,0.39628205,0.42438608,0.26542282,0.19951421,0.27450067,0.41547468,0.29111993,0.43088713,0.49499273,0.5573312,0.49319732,0.45295882,0.50413734,0.20831098,0.34142977,0.14405319,0.25187632,0.38202292,0.404059,0.3303438,0.12235455,0.3379349,0.23209783,0.2891016,0.28288543,0.4176632,0.35570708,0.21512924,0.4227713,0.40537432,0.3419679,0.5433284,0.28524706,0.11148801,0.15866455,0.32088345,0.2482353,0.07777821,0.17356402,0.39205554
0.7228395,0.65112805,0.2142306,0.7452411,0.78907895,0.81289667,0.90431035,0.88869107,0.71790767,0.43912858,0.40399337,0.44864327,0.76004446,0.5796362,0.6234068,0.14129765,0.22516513,0.7399838,0.49160233,0.6436824,0.45642033,0.73689646,0.913988,0.9397201,0.39097828,0.85910136,0.8058783,0.8458066,0.53660905,0.7571108,0.13378507,0.19814037,0.22420128,0.35950527,0.18585609,0.7184219,0.3441363,0.4118165,0.3041924,0.6088101,0.7326284,0.5037152,0.5240619,0.8136935,0.42331135,0.6722706,0.5056355,0.42421377,0.221364,0.35994872,0.6075425,0.72537994
0.21423246,0.13036606,0.030013826,0.09125272,0.12128666,0.088931575,0.14050967,0.15076295,0.29413822,0.17691205,0.18650097,0.109215625,0.15381941,0.10440195,0.09017767,0.036583345,0.16829063,0.18535827,0.22092776,0.22450948,0.14732546,0.13206634,0.16715297,0.052920345,0.06046288,0.024939641,0.17382732,0.02709831,0.11992942,0.15804444,0.07817989,0.060230725,0.06608905,0.12344876,0.04923584,0.07749675,0.13223185,0.099472046,0.08155996,0.21950884,0.1901469,0.19580814,0.1257887,0.13209692,0.08938873,0.06658433,0.080390215,0.039028514,0.096958354,0.0098927105,0.05315467,0.18670999
0.60011196,0.6912574,0.14059988,0.46886966,0.7518466,0.4841315,0.7635374,0.78969055,0.33429214,0.16925913,0.115410455,0.3459188,0.21773517,0.29267347,0.1861774,0.12864105,0.46872288,0.4832942,0.46851963,0.7066427,0.22341144,0.19079289,0.7734774,0.35993895,0.24003407,0.07699606,0.8224935,0.32706213,0.75699884,0.62156904,0.18513554,0.21677528,0.16427356,0.0499966,0.18369326,0.096612126,0.18803343,0.07908201,0.05958598,0.8016643,0.7193391,0.33720767,0.5417667,0.8271635,0.6263961,0.29690793,0.12213892,0.044132963,0.17245695,0.06558366,0.33018458,0.8902562
0.5036518,0.5747387,0.073933244,0.3843618,0.58936137,0.7060725,0.53601646,0.7423124,0.35758168,0.48774493,0.6094011,0.5033965,0.73336774,0.6244876,0.81110626,0.51052094,0.5872981,0.7800433,0.7322609,0.4706088,0.49211636,0.2964286,0.9241068,0.7275764,0.46910927,0.17698066,0.89766735,0.09206057,0.83070326,0.8083057,0.2608628,0.46138918,0.48085076,0.33295813,0.50378495,0.66307384,0.32648444,0.12031125,0.01972244,0.5613276,0.8900249,0.7574702,0.8595114,0.9344398,0.95131195,0.9464428,0.7605735,0.33208728,0.4279815,0.2451956,0.48387608,0.9744111
0.35540986,0.40723363,0.033615194,0.13450159,0.14183003,0.17923993,0.353554,0.3973009,0.12039605,0.20123169,0.07698741,0.17318645,0.09760274,0.22368364,0.15839924,0.10381877,0.26015794,0.18984602,0.13459106,0.1868138,0.15247563,0.17554758,0.23993197,0.14219585,0.083826,0.07527286,0.13376492,0.07553972,0.11136302,0.08887216,0.062786184,0.053326726,0.06613621,0.086793356,0.15316364,0.09231084,0.24839999,0.13697156,0.124822795,0.107552566,0.16090088,0.29215896,0.17609216,0.16562814,0.28322265,0.113661274,0.13955954,0.113720946,0.08340465,0.05215271,0.086027466,0.14028019
0.097224265,0.07602782,0.056939736,0.044058356,0.072839215,0.08990189,0.17538941,0.14201435,0.5775585,0.19759375,0.51364285,0.15605661,0.44861597,0.0816357,0.35641187,0.17342165,0.14674811,0.44294664,0.26571536,0.14032447,0.55003023,0.4569697,0.1413252,0.0672819,0.123648316,0.1331,0.13334018,0.09727976,0.14863887,0.22794336,0.21569443,0.11550994,0.07076656,0.6599604,0.13997073,0.46758246,0.13131176,0.3375048,0.17825422,0.19667268,0.35648087,0.3555936,0.16836919,0.24171586,0.21552081,0.29431278,0.28231773,0.08024729,0.12772632,0.09207184,0.04322558,0.16200703
0.1825156,0.10596722,0.037975125,0.07553014,0.09206073,0.027097194,0.18666428,0.24213639,0.115254536,0.1830463,0.13633066,0.12900044,0.12506126,0.11621191,0.12661396,0.11391959,0.20636967,0.17946267,0.21288028,0.16825588,0.10522916,0.13481268,0.09932606,0.12588261,0.19674273,0.0667091,0.17356522,0.0392853,0.09406102,0.14852229,0.2480827,0.14725481,0.06281464,0.063082814,0.12443502,0.17450833,0.16207732,0.10111507,0.15078047,0.08244255,0.049491625,0.11999725,0.060444836,0.09304249,0.04123004,0.06306528,0.11787352,0.10117993,0.23765242,0.015932072,0.048480242,0.024511592
0.061515383,0.02111553,0.03640836,0.021706214,0.015791597,0.025019517,0.043261588,0.057859834,0.11212526,0.082106404,0.13135539,0.067983314,0.10130438,0.07744178,0.12255284,0.04163436,0.08463317,0.1550935,0.101459354,0.056586713,0.14996107,0.17881878,0.053705543,0.049334284,0.049686283,0.04192612,0.11455315,0.013423378,0.06437023,0.0433861,0.051409002,0.034196693,0.040436637,0.05588064,0.10832209,0.1081121,0.0877672,0.09332291,0.09738826,0.030766545,0.013044892,0.03896928,0.050548606,0.053746108,0.058318865,0.030316997,0.043329444,0.03227347,0.044078384,0.009332057,0.040584818,0.008118594
0.2610417,0.13506107,0.088790156,0.07863898,0.106160544,0.06599071,0.13345934,0.11709371,0.10284543,0.11671303,0.112067446,0.1429081,0.11963979,0.09081517,0.08430107,0.063040726,0.09951226,0.11692442,0.20138034,0.14171667,0.08543333,0.086089395,0.15940593,0.14130345,0.078648806,0.07222973,0.12058844,0.11332764,0.10179186,0.07683286,0.052922904,0.049263068,0.08006789,0.061082125,0.16737106,0.14434604,0.16090943,0.11065486,0.09712212,0.13082148,0.06451749,0.15793164,0.12084897,0.12815131,0.106085755,0.10596119,0.07713762,0.07421788,0.080248915,0.039468247,0.08050773,0.08653881
0.14733936,0.10688582,0.064497456,0.0970636,0.092417,0.08704888,0.12121123,0.15376174,0.17771582,0.23196253,0.25236404,0.19201498,0.29730898,0.15776466,0.26573125,0.13608779,0.20958716,0.38232234,0.28884298,0.21778202,0.16329768,0.13179453,0.32199523,0.14246239,0.102678485,0.23070233,0.13747323,0.037966006,0.098701075,0.07478418,0.06679584,0.104449816,0.11325314,0.12125659,0.12323625,0.12375443,0.09559158,0.0817044,0.090024956,0.053775877,0.122986324,0.12280677,0.11819099,0.18835267,0.112099774,0.06985963,0.08900959,0.11515929,0.06302778,0.036248147,0.04091283,0.06806826
0.90568554,0.7963332,0.11415194,0.6528681,0.4848804,0.45616153,0.81288725,0.7941541,0.67917615,0.3786891,0.30521068,0.34003517,0.6023092,0.59084344,0.5512413,0.26928142,0.4113781,0.84118193,0.39926597,0.5528803,0.42458707,0.5340726,0.69626254,0.7763523,0.117147826,0.48526558,0.5418278,0.5321207,0.4831841,0.52051306,0.50811917,0.6853344,0.2563579,0.18010747,0.3507754,0.75257385,0.2532003,0.29135102,0.45775762,0.5720783,0.8880258,0.57182693,0.38628587,0.5525944,0.48221385,0.44443,0.59570426,0.43682134,0.27037692,0.22188373,0.1374994,0.8044124
0.5573594,0.27473342,0.07023693,0.18879732,0.20289323,0.4882744,0.27506658,0.62666404,0.42026335,0.64345694,0.45668343,0.66860354,0.48716652,0.6575388,0.62421405,0.36010617,0.69262475,0.6305256,0.58218235,0.8262993,0.38883045,0.35815173,0.7340629,0.56140214,0.30511653,0.31868738,0.39699158,0.15200429,0.46523616,0.53437984,0.41050646,0.49572152,0.47928733,0.21895851,0.48788023,0.6004405,0.4228962,0.26762408,0.3881158,0.572464,0.6362891,0.36145395,0.727581,0.6757309,0.5864767,0.77322745,0.6773414,0.5106397,0.13313845,0.20521934,0.26378787,0.85720336
0.29549327,0.18955848,0.036214653,0.14968224,0.07599758,0.25021532,0.26475066,0.8603666,0.3329424,0.57690036,0.6805396,0.7346468,0.7306304,0.8294072,0.8004987,0.50341004,0.69732857,0.813908,0.5619019,0.73480517,0.557577,0.61160445,0.92702365,0.9886117,0.28748745,0.8800407,0.28321967,0.4098266,0.45017177,0.24613434,0.66803163,0.62515336,0.29193604,0.37078923,0.27636057,0.65758395,0.62071764,0.4605871,0.34089062,0.28798598,0.5002523,0.30612344,0.57048947,0.6565419,0.35334,0.77136433,0.62500334,0.8593063,0.3334008,0.6759213,0.18614294,0.5963632
