0.1613222,0.1351566,0.10387595,0.122012526,0.13442442,0.09009736,0.0818778,0.10577707,0.11219847,0.051880483,0.06628325,0.046130218,0.07342745,0.046562336,0.04611569,0.059258766,0.040419936,0.048491284,0.03895998,0.04549593,0.043024518,0.039124683,0.048172645,0.13311881,0.11912212,0.0855087,0.07218158,0.07448688,0.113607325,0.080600984,0.060179677,0.05716619,0.048382744,0.109379515,0.03019109,0.07136077,0.037056256,0.037572205,0.045152657,0.05961857,0.12806416,0.08882958,0.06334038,0.05186055,0.053768456,0.056036524,0.066984996,0.069067106,0.13560854,0.053789865,0.047166176,0.08030313
0.25554132,0.1386847,0.1251322,0.13630712,0.14001739,0.12054184,0.12493889,0.1631254,0.12202834,0.07049044,0.07537818,0.07268509,0.07844439,0.05927987,0.060491405,0.05557964,0.06162468,0.06714774,0.05800338,0.063887864,0.067866415,0.06211527,0.07180871,0.16544154,0.1012622,0.08367264,0.09214724,0.07745665,0.111719355,0.08914969,0.07015325,0.053661585,0.045242526,0.095957324,0.033947393,0.0840116,0.03528413,0.047186527,0.044374023,0.06601431,0.11812404,0.089173235,0.0793812,0.08313203,0.08524891,0.1064536,0.09360412,0.08300756,0.14640115,0.05661665,0.06506645,0.10031533
0.19198164,0.10499763,0.08401005,0.13380063,0.13262564,0.12224336,0.111753814,0.13450566,0.085721344,0.05138435,0.06036285,0.048130363,0.05135178,0.04318035,0.035301402,0.045730796,0.046262898,0.031810038,0.03448999,0.04393073,0.03507454,0.043634288,0.04931533,0.17991975,0.12180362,0.0872466,0.07500982,0.05424101,0.17305347,0.08762942,0.07106775,0.04003422,0.027854085,0.10576025,0.030160408,0.0854811,0.04536632,0.035418965,0.046932604,0.090617515,0.14904326,0.16182561,0.084971905,0.08761209,0.08038989,0.083375186,0.057906754,0.059378777,0.21679401,0.06691777,0.049101375,0.1010119
0.25741655,0.21369581,0.08631514,0.18878609,0.22764283,0.14441638,0.21716833,0.15905395,0.12839782,0.061825633,0.08496493,0.072445214,0.081866816,0.06087184,0.06560928,0.07294971,0.035571493,0.059196215,0.047017887,0.061003357,0.07254429,0.08095004,0.098722085,0.23665294,0.16148663,0.11725873,0.1306333,0.116959505,0.15473175,0.11492454,0.07974219,0.06412184,0.05514578,0.15404357,0.038749445,0.06520699,0.050567053,0.05417624,0.058441274,0.1049396,0.20445663,0.12900579,0.09992492,0.09901158,0.11156417,0.1004149,0.1121438,0.09940633,0.25425267,0.09973187,0.07838033,0.12061188
0.16388701,0.12114976,0.070925936,0.10603401,0.11446543,0.079359844,0.1064733,0.110508524,0.072327405,0.048839036,0.051056325,0.052348018,0.049955502,0.04219273,0.03368989,0.03559222,0.03407471,0.032200843,0.03402717,0.041199543,0.044587094,0.04973163,0.065351956,0.100254565,0.108899415,0.07235853,0.07205409,0.07288233,0.15586811,0.075230554,0.071916826,0.057014372,0.051483188,0.086606,0.025993325,0.034375492,0.039121315,0.045979917,0.044980172,0.06062775,0.13743952,0.13711815,0.06891687,0.06666749,0.08160501,0.0685853,0.06405,0.0730512,0.24609736,0.057739493,0.074798614,0.12806094
0.12890103,0.16624257,0.053427435,0.13962616,0.1655105,0.09249657,0.17431763,0.13816325,0.08221842,0.03508708,0.02882808,0.018793926,0.021147223,0.014166183,0.0151986405,0.02660396,0.023890886,0.023653015,0.03258382,0.029681748,0.028289609,0.026587153,0.038806774,0.07692661,0.13468327,0.047986202,0.050467853,0.0699951,0.16602463,0.07059934,0.07196179,0.044627767,0.027092617,0.03844679,0.014038519,0.030519446,0.027585886,0.03871323,0.0401757,0.05488825,0.11097456,0.19392717,0.11057991,0.10076608,0.059869997,0.04738991,0.053138085,0.0610091,0.34601906,0.03286613,0.043020874,0.11007663
0.1724472,0.16498682,0.040229652,0.1370871,0.2067114,0.084756486,0.21342212,0.18630543,0.08033068,0.04240871,0.048900288,0.028178055,0.050200332,0.032753028,0.047901087,0.037008107,0.037729014,0.05431567,0.037717313,0.038750764,0.037253395,0.0417049,0.052005693,0.07250421,0.103784285,0.054741807,0.08150557,0.08194484,0.09746929,0.039792325,0.048681192,0.0370704,0.020858686,0.03130768,0.018043816,0.024708323,0.028823838,0.036114916,0.027568057,0.0510635,0.08331494,0.14445183,0.05514615,0.09818571,0.045804918,0.03323106,0.053731814,0.064340115,0.34789625,0.032924186,0.04882017,0.091621086
0.10637405,0.08141621,0.040642366,0.07075204,0.10264322,0.05229201,0.09113568,0.07500389,0.048271175,0.045600228,0.028327987,0.029091928,0.020600231,0.024183452,0.018697917,0.02398602,0.019394407,0.030927971,0.029395618,0.029905792,0.032791145,0.033840023,0.044002328,0.06482758,0.058689192,0.03667926,0.06407082,0.06590355,0.07966835,0.04167501,0.03376166,0.035466433,0.030412534,0.025236709,0.026301514,0.022587009,0.028982526,0.032887265,0.029574992,0.043606434,0.054270335,0.06319004,0.02587629,0.029283885,0.04657635,0.025771026,0.042788878,0.040172778,0.1448622,0.019427612,0.039527245,0.055602465
0.13388814,0.11849784,0.04041902,0.09261742,0.10841865,0.06906454,0.12917314,0.10106671,0.088480644,0.05411042,0.039801896,0.03999512,0.039152108,0.036901914,0.037650526,0.03488804,0.03385598,0.04414195,0.04712884,0.046615683,0.050934955,0.05135024,0.06666307,0.07578784,0.043405063,0.04450351,0.07140005,0.10897642,0.076283745,0.065266095,0.049541563,0.046621047,0.04958411,0.038919937,0.03719655,0.041595265,0.035282534,0.040199287,0.043229442,0.07606426,0.10593772,0.11036942,0.053269222,0.06472328,0.050059754,0.052317407,0.07398522,0.05584868,0.114738524,0.02792228,0.058277562,0.096738234
0.09351856,0.09449449,0.025812129,0.06890719,0.14045645,0.04621217,0.15004346,0.09242757,0.0419397,0.028021444,0.021546382,0.02643436,0.017210804,0.024204552,0.017199147,0.016393926,0.018853039,0.02108521,0.025224611,0.027147055,0.02275522,0.027227284,0.04281044,0.053363405,0.043010604,0.032366972,0.053851075,0.11873107,0.054265194,0.061187137,0.061917745,0.053479463,0.03694872,0.025931418,0.015659852,0.025356166,0.01989651,0.028988875,0.026989736,0.05588323,0.089978874,0.084418446,0.044049516,0.062210765,0.031962316,0.029034602,0.05078815,0.04651825,0.09880206,0.021188218,0.033627756,0.061702188
0.11337047,0.08886517,0.012983695,0.07636714,0.1207834,0.053784776,0.15106879,0.097127765,0.05759957,0.025876872,0.020378832,0.019909073,0.012851042,0.022296624,0.014486879,0.013983917,0.013709552,0.018917538,0.017398123,0.02124677,0.019301986,0.02295406,0.05151229,0.07990784,0.033785224,0.046827935,0.047242653,0.12225968,0.055683214,0.04791306,0.06165059,0.055882744,0.016959485,0.026871864,0.011622515,0.017874563,0.016989186,0.021182887,0.021751214,0.03544575,0.065132685,0.10073859,0.03251876,0.060991228,0.039403185,0.04836681,0.09177801,0.076241754,0.10497705,0.04206016,0.047886163,0.04093716
0.080430955,0.044258278,0.015300028,0.03971737,0.055610437,0.029617745,0.044805206,0.06439296,0.047666352,0.0279941,0.021232028,0.02448171,0.012921653,0.024249729,0.017211776,0.009248833,0.016399331,0.017152432,0.015810773,0.022140566,0.019618953,0.022761373,0.048799872,0.05084143,0.033056296,0.050305486,0.055368997,0.07852404,0.053609587,0.04537701,0.035012096,0.040440015,0.033186033,0.028524552,0.019579303,0.0322983,0.023986952,0.024561321,0.02940087,0.041879684,0.047034383,0.04628484,0.01857392,0.041030094,0.02036311,0.041757982,0.060463704,0.030400768,0.044653706,0.030507986,0.042701654,0.04324825
0.066208884,0.0510226,0.020457737,0.03612538,0.053603787,0.04179865,0.0404601,0.03596694,0.02763083,0.01838237,0.012976633,0.020044545,0.009276347,0.013086208,0.011208923,0.009362912,0.0131718125,0.008554412,0.012896955,0.027205348,0.022380628,0.01542717,0.017791726,0.022554982,0.019841125,0.018463377,0.028593592,0.030932248,0.030368738,0.02640532,0.03262122,0.023862913,0.021864004,0.017252551,0.019007012,0.016979959,0.024056587,0.02083971,0.017513346,0.034642763,0.043436304,0.0356678,0.018146902,0.026919564,0.014675515,0.02101035,0.022786532,0.01615028,0.023737691,0.010083839,0.02376739,0.03123657
0.040332556,0.03861724,0.017500054,0.043947775,0.060507756,0.030630069,0.04353504,0.029691951,0.018554695,0.031309128,0.010781083,0.042271703,0.008730895,0.030805614,0.010491755,0.008915254,0.023974856,0.012717034,0.021831319,0.042798057,0.015068105,0.013154162,0.027802275,0.029219411,0.018847667,0.015499724,0.053760663,0.02793036,0.05271396,0.056497082,0.041066244,0.033882767,0.029920116,0.02124586,0.04029543,0.021677462,0.042186726,0.01719481,0.015416107,0.056465853,0.041435435,0.052459676,0.040934365,0.037253547,0.0283947,0.023658585,0.017541572,0.023134418,0.01816962,0.008778555,0.041895676,0.027134147
0.075555526,0.03808852,0.02933187,0.043867264,0.062176168,0.03869147,0.065575935,0.046255555,0.024993379,0.013960443,0.0080105495,0.015734674,0.005680004,0.011161714,0.0075909114,0.0064550475,0.01061207,0.007971068,0.015983105,0.01772732,0.011632994,0.010948168,0.028662145,0.023646021,0.02429515,0.019625768,0.044044003,0.089741096,0.040488094,0.039062783,0.030075364,0.021736898,0.024533406,0.017103296,0.011538217,0.010280009,0.01676751,0.011893073,0.012972879,0.03730833,0.05966831,0.04215887,0.03081039,0.038638983,0.024905384,0.036124002,0.042673722,0.022937689,0.022787577,0.013869772,0.04382152,0.06096153
0.053658977,0.027529143,0.030523576,0.027409961,0.03133934,0.028988743,0.02988863,0.04206178,0.019652091,0.024820318,0.009864577,0.026829,0.0070152944,0.017892532,0.00813776,0.0062004793,0.017754775,0.0088878255,0.019857265,0.022646036,0.012610208,0.012160078,0.028024534,0.018743303,0.015277304,0.014172815,0.052427024,0.05938051,0.061863378,0.051098574,0.024973217,0.026564306,0.027676404,0.022628646,0.016615406,0.013786969,0.021735359,0.011477473,0.013399374,0.036361694,0.04905463,0.031135919,0.02908485,0.032092325,0.030763758,0.029051768,0.029594753,0.016308898,0.009608308,0.009731818,0.053037055,0.03673107
0.084267825,0.0555024,0.061411142,0.049405754,0.052281573,0.06957254,0.07317444,0.06643987,0.04292663,0.061378617,0.03986226,0.06064353,0.02306039,0.038831152,0.02639037,0.017978758,0.027157804,0.030159265,0.021275956,0.051898327,0.03596724,0.02706263,0.074324235,0.038821176,0.023111824,0.04607912,0.08139522,0.059050616,0.094968244,0.07568888,0.04952542,0.047715068,0.06852825,0.048401367,0.04601153,0.041693322,0.047554765,0.041789565,0.032426454,0.08737517,0.093445286,0.05413764,0.032531954,0.05802143,0.026208304,0.054235965,0.0390872,0.03495903,0.022051472,0.04021246,0.07456685,0.09001204
0.052330036,0.029910943,0.052079964,0.028443815,0.04315737,0.02481469,0.027146304,0.035165183,0.019327158,0.037721228,0.02055214,0.045828506,0.02229618,0.034178942,0.022059003,0.012394773,0.024991538,0.021811549,0.027767967,0.038582973,0.017425528,0.023265978,0.049546577,0.03348072,0.025809942,0.024435366,0.041925773,0.036764108,0.040863946,0.03847819,0.030459993,0.027551744,0.03994184,0.025723629,0.03856733,0.025109595,0.03445307,0.021169368,0.0247519,0.04160063,0.04961488,0.030290376,0.028206486,0.036358565,0.034331214,0.03238327,0.031274863,0.033246323,0.031108186,0.024256485,0.026324008,0.055457316
0.07744404,0.047500186,0.04751505,0.05063715,0.07472975,0.056198895,0.04365067,0.06112042,0.02574372,0.040973663,0.014079623,0.042735316,0.014222044,0.0324824,0.015694452,0.009291581,0.031960167,0.01491265,0.025709614,0.037161596,0.027119145,0.01532437,0.048151873,0.0318401,0.018734151,0.031715997,0.089837834,0.098540634,0.054748513,0.064576045,0.03927136,0.028993964,0.057540342,0.023894954,0.024627134,0.024722211,0.031122068,0.026584547,0.021385092,0.070272796,0.07004674,0.033151533,0.036583245,0.045600213,0.029849498,0.0425815,0.046794556,0.025100984,0.019164981,0.02098519,0.048926607,0.078960404
0.08868182,0.039362613,0.04021526,0.04366331,0.0703734,0.057909325,0.062154982,0.04656572,0.045741115,0.020899985,0.021734662,0.030822815,0.017927982,0.029592033,0.021607267,0.007174571,0.027159568,0.02403311,0.024105955,0.029627709,0.024230275,0.025005285,0.028937623,0.04215537,0.021194663,0.03233771,0.04462194,0.09304682,0.042741567,0.03329847,0.056300305,0.029690355,0.02135038,0.018601436,0.024461411,0.019743707,0.030801687,0.024845803,0.023220085,0.029514097,0.057583585,0.030210285,0.020240773,0.047830857,0.018082727,0.021624696,0.0463309,0.030830499,0.022943337,0.024864238,0.018344674,0.055883728
0.09451391,0.07236942,0.11013967,0.06969763,0.0978107,0.1112832,0.09785168,0.120497674,0.06206256,0.05859278,0.05248754,0.06254423,0.042463392,0.053111866,0.055390675,0.01642562,0.053163033,0.04463398,0.04130377,0.07239548,0.043888696,0.039688915,0.08370142,0.06042241,0.054397956,0.072391845,0.09996539,0.13342012,0.13911442,0.079601526,0.07444895,0.0542854,0.068744674,0.05572644,0.058325764,0.052653797,0.06342339,0.06736516,0.057020262,0.08318702,0.088167176,0.0812653,0.06129325,0.09810366,0.06418665,0.07886854,0.08465582,0.05626357,0.057860777,0.06494153,0.08679524,0.07926692
0.14265281,0.07331315,0.10053566,0.08472478,0.10827615,0.09071044,0.091639,0.11319049,0.07002384,0.074504495,0.07219286,0.084936365,0.055953655,0.07424313,0.061159126,0.04750049,0.07160957,0.05791456,0.069053546,0.078702405,0.061500445,0.05501288,0.09598618,0.07929999,0.06336354,0.07765606,0.10149175,0.1694553,0.12624227,0.10205425,0.08219639,0.064381726,0.063064426,0.073272616,0.082131624,0.06578191,0.07485722,0.06684974,0.06993005,0.088526,0.14050639,0.07697696,0.07423246,0.10772561,0.07824368,0.11032924,0.11253277,0.09315339,0.06558098,0.09040955,0.07588754,0.11559684
