0.044919595,0.14295067,0.14564344,0.1820551,0.20128495,0.12108591,0.18531829,0.16923794,0.35265353,0.07525685,0.07558081,0.17274211,0.3131892,0.28789288,0.26354593,0.23010996,0.14412838,0.22552651,0.29501393,0.19271165,0.08468799,0.018950649,0.084368646,0.05053786,0.027456537,0.06876314,0.08613975,0.05246172,0.101134256,0.15278386,0.13302378,0.1291534,0.14863372,0.04720485,0.122068144,0.13752574,0.14600058,0.018479312,0.07333092,0.039898477,0.12649429,0.099843316,0.0878474,0.047308233,0.093766734,0.09466173,0.10687163,0.18283784,0.021203665
0.1955514,0.17739606,0.22293429,0.22427735,0.33282766,0.24912351,0.28324944,0.23678453,0.19403099,0.17110899,0.21128778,0.26299477,0.2620987,0.33506155,0.31766617,0.21905749,0.25250605,0.26817673,0.22348304,0.25469685,0.336188,0.19625752,0.27729088,0.21844877,0.11029719,0.15598445,0.26381224,0.19980884,0.20611694,0.16477199,0.18702833,0.1437129,0.17658088,0.11930091,0.13224025,0.15728849,0.20231107,0.14254233,0.23715216,0.11473681,0.15647817,0.133022,0.1258305,0.10910386,0.13645196,0.16306338,0.13923435,0.1548673,0.15454149
0.1097536,0.14990443,0.16160788,0.22524437,0.31972063,0.14388768,0.19499914,0.23734985,0.28026706,0.14414158,0.111054346,0.15742198,0.2719529,0.2749834,0.33747128,0.21089113,0.21413977,0.21605292,0.2714485,0.25502667,0.18587701,0.040583853,0.09519205,0.06267274,0.056219287,0.10429763,0.10770729,0.080050856,0.08972169,0.16332954,0.12188745,0.10651272,0.13096955,0.041527778,0.12656558,0.15127641,0.1374859,0.044552382,0.09658829,0.08368527,0.12748474,0.10567437,0.13307811,0.07452831,0.099466935,0.11535172,0.1042378,0.08297963,0.075217634
0.7743562,0.338437,0.5200542,0.44790962,0.64099234,0.38326296,0.6502052,0.6918587,0.5713735,0.33507842,0.37857103,0.557088,0.6866919,0.80185276,0.8657993,0.6717493,0.6209618,0.797207,0.6833995,0.63718015,0.56550336,0.6597455,0.8715553,0.6958556,0.7558843,0.48842305,0.58701956,0.35148647,0.4151176,0.33164102,0.5047539,0.16638865,0.38954425,0.7311569,0.113755174,0.22522393,0.55692345,0.71413535,0.7382113,0.7582914,0.6414241,0.52224654,0.51831454,0.43513614,0.2360563,0.23634341,0.26471794,0.36071765,0.6445993
0.50734997,0.46094713,0.5147638,0.56940174,0.7651085,0.46271235,0.71509725,0.6766921,0.62183374,0.50383824,0.500252,0.55858314,0.6876956,0.8498357,0.8396784,0.75067246,0.6169557,0.74596435,0.64510155,0.6787237,0.5632852,0.49704626,0.48513266,0.53676504,0.51463884,0.2517883,0.2581133,0.2105597,0.1672969,0.13700895,0.13394296,0.17272218,0.15163834,0.38049147,0.079076506,0.26071683,0.28381547,0.55836797,0.786594,0.6663245,0.8013901,0.63067144,0.8805648,0.69371194,0.54009926,0.49128833,0.44143942,0.29740244,0.43889546
0.35196725,0.42784536,0.5277948,0.70435655,0.7848574,0.5933223,0.8462861,0.6628248,0.5775831,0.5901526,0.46508154,0.74930394,0.8124097,0.9258055,0.8175803,0.8268189,0.558857,0.71697485,0.6540968,0.6082758,0.58252347,0.32388434,0.3976593,0.44566765,0.26382512,0.15549159,0.2036032,0.19597857,0.12775086,0.26478767,0.36343765,0.368387,0.3988104,0.37577453,0.27638605,0.40592957,0.28506276,0.28058502,0.59320277,0.42166132,0.76566917,0.5609466,0.6410385,0.45350462,0.4445773,0.21315154,0.15516694,0.17289744,0.17397359
0.70087934,0.2624299,0.4033577,0.34389699,0.46921298,0.33686712,0.35385203,0.55686027,0.4827589,0.32886782,0.27544323,0.38457158,0.405165,0.53724694,0.51088315,0.3999361,0.3895805,0.45381662,0.4381935,0.46270716,0.42094997,0.24037501,0.2909325,0.22946231,0.27152947,0.19573814,0.38024226,0.29982048,0.2419725,0.19692378,0.17450823,0.09814987,0.21958894,0.4143038,0.090255044,0.2577639,0.2552405,0.28830215,0.29155695,0.4558235,0.37897685,0.26087502,0.55780745,0.3086154,0.1991182,0.19352295,0.16863672,0.19901954,0.21778406
0.23459041,0.17219219,0.19460182,0.22963879,0.2860104,0.2411244,0.31111085,0.29011968,0.17419955,0.27749267,0.27711722,0.30158782,0.3854096,0.47990283,0.43694416,0.42058638,0.30576137,0.38612074,0.30506068,0.2607811,0.29867545,0.1713,0.21425664,0.269541,0.2306705,0.26932186,0.13405517,0.25124773,0.110125296,0.19703577,0.19843389,0.13389505,0.14018123,0.24356444,0.09267987,0.11939785,0.16460554,0.14402087,0.23915866,0.19121893,0.3463785,0.3457822,0.459071,0.4619447,0.20320131,0.18789393,0.12813768,0.101188354,0.1202011
0.09196612,0.09445605,0.15359169,0.37956017,0.39145666,0.12933865,0.29227766,0.38295132,0.31275344,0.3706161,0.46324912,0.20078099,0.39406753,0.68587464,0.5674616,0.62286556,0.37463394,0.46773458,0.30516997,0.35389328,0.37621805,0.27611178,0.34776935,0.24919972,0.43163326,0.39323467,0.19564171,0.38687602,0.167023,0.21146168,0.20292611,0.1843376,0.3050318,0.2134675,0.16873252,0.09842024,0.13584563,0.21762733,0.5466403,0.79413253,0.9823959,0.7497345,0.65731966,0.5047324,0.2473577,0.102467895,0.07061318,0.12350598,0.29587945
0.23252875,0.1687542,0.34309256,0.2879157,0.26704508,0.23700528,0.30883357,0.41704002,0.3282729,0.33739644,0.39068058,0.25348163,0.38321635,0.62961286,0.65197116,0.52788323,0.3944977,0.469483,0.33192,0.40208894,0.496867,0.25667843,0.28621683,0.23879373,0.3060653,0.4634083,0.53250533,0.30378848,0.14061537,0.286534,0.1762257,0.14140421,0.14924303,0.30801797,0.12602343,0.18966149,0.2932425,0.286713,0.6075928,0.42035785,0.7747625,0.38239828,0.42817768,0.34724852,0.32640544,0.10691663,0.14133997,0.30511475,0.24423651
0.14402731,0.14457473,0.22650376,0.3225044,0.28582174,0.2381266,0.3476364,0.3530308,0.25169563,0.2456195,0.2735751,0.23051257,0.4032679,0.42686492,0.5051371,0.36991322,0.30215335,0.34870598,0.31814256,0.2717117,0.3145807,0.17353275,0.38438216,0.201511,0.21089192,0.46988446,0.27434322,0.2660258,0.17930111,0.38556418,0.1820289,0.147648,0.17073417,0.29619884,0.17880833,0.13277924,0.18298201,0.11787496,0.52893597,0.4440261,0.7258096,0.31235218,0.318881,0.1715273,0.1291727,0.08925748,0.14914177,0.18751933,0.12204342
0.13192444,0.04931637,0.05755495,0.07681434,0.04409136,0.07460099,0.04383099,0.03821375,0.03270078,0.03025998,0.0846448,0.021879414,0.036797017,0.019859115,0.034615926,0.02391727,0.032368448,0.022034606,0.022735648,0.03939865,0.039213683,0.097473726,0.059987858,0.052308913,0.062519506,0.048476934,0.063665494,0.056252133,0.026688524,0.088561736,0.036283992,0.04901669,0.036159553,0.085204065,0.09668278,0.0620131,0.055963125,0.09434666,0.06138092,0.07957713,0.07517891,0.11063788,0.08386301,0.08550314,0.065986246,0.04953936,0.09082745,0.13206752,0.09222259
0.8226286,0.13649327,0.12678911,0.12905958,0.108142756,0.13553232,0.12890874,0.14995413,0.2959661,0.21861854,0.8175777,0.12482622,0.18037057,0.20622714,0.19126162,0.1378284,0.22005214,0.13756911,0.18745516,0.18849032,0.23067772,0.71746737,0.5497933,0.58231103,0.5072816,0.29370213,0.5246457,0.2388369,0.44394282,0.4767611,0.35112652,0.19913827,0.18411842,0.8024986,0.12387393,0.14396596,0.41735026,0.8087336,0.81321245,0.88607746,0.56097645,0.68297625,0.4135125,0.18681031,0.100414574,0.08281011,0.24254264,0.90200686,0.808867
0.0663847,0.042563032,0.045642205,0.050427195,0.03791047,0.040059227,0.057983633,0.082924515,0.1929312,0.06981945,0.1297095,0.06798042,0.08126753,0.07725256,0.11216596,0.054909658,0.21888134,0.07772319,0.062377516,0.06399767,0.14174904,0.10561255,0.104764104,0.0427211,0.015956754,0.019098796,0.04075497,0.028197031,0.06179072,0.055720676,0.07556251,0.030483473,0.045074068,0.049972683,0.025072938,0.039452348,0.049385954,0.036656585,0.04984026,0.07493579,0.043154787,0.027367847,0.03669581,0.020752735,0.025461392,0.032763865,0.033361062,0.26329666,0.23613961
0.36600894,0.17037492,0.2264628,0.16309384,0.14571016,0.18587005,0.18612568,0.22101022,0.21171555,0.15468577,0.2590426,0.17044228,0.18867385,0.26501212,0.27147126,0.20321126,0.2698507,0.16366413,0.19701791,0.16725022,0.25726202,0.30958632,0.2841854,0.16044748,0.098740436,0.08636577,0.19197197,0.2715851,0.30363148,0.18750696,0.2646472,0.115941845,0.11849183,0.49594656,0.0681228,0.08728162,0.13923313,0.6582228,0.5808426,0.8715244,0.72744006,0.48135078,0.33824542,0.6470506,0.3902015,0.1134319,0.12247083,0.33842683,0.7417917
0.9028329,0.23239464,0.4931001,0.2616617,0.590666,0.26584336,0.36710447,0.56692606,0.7560666,0.5546211,0.18001793,0.42801982,0.70949876,0.6419398,0.7959997,0.61642116,0.59712416,0.5977039,0.434262,0.42421582,0.42301676,0.20035094,0.32898024,0.5110931,0.587978,0.53361326,0.28422704,0.44334543,0.24792296,0.13441373,0.23666163,0.23063035,0.17030591,0.8713328,0.12547828,0.19989541,0.18083246,0.73761386,0.64440084,0.90592813,0.645689,0.8134103,0.5404882,0.7919357,0.52604765,0.6554006,0.66818947,0.30400962,0.7208133
0.88792574,0.19141416,0.37834072,0.25017494,0.46551436,0.25361264,0.31027195,0.5644252,0.5667344,0.48594037,0.40686694,0.27294144,0.28274706,0.16375732,0.5659961,0.4491557,0.44541028,0.28799877,0.24777466,0.4414146,0.4211586,0.39062837,0.45474198,0.49137866,0.8496989,0.83840454,0.68346983,0.7011067,0.2784865,0.22745991,0.04147317,0.2297946,0.021101842,0.9569928,0.18999857,0.16112998,0.18369427,0.7691731,0.63937557,0.86268157,0.57220256,0.80598706,0.5444878,0.8617379,0.69094115,0.8775543,0.74116755,0.81020176,0.78497046
0.59897983,0.32172948,0.41352913,0.4439863,0.58397347,0.28459013,0.5126108,0.46417266,0.5201066,0.5098932,0.3726924,0.40149665,0.5686939,0.7903098,0.7046263,0.5517487,0.6093263,0.52229196,0.4184743,0.4464214,0.51494765,0.42476726,0.42239752,0.44654086,0.45961204,0.3879635,0.4746107,0.44034702,0.3337048,0.32314432,0.27413422,0.3238654,0.29604682,0.5850486,0.2788552,0.30594474,0.33839408,0.4222528,0.4940901,0.39279857,0.33706748,0.25581044,0.37217328,0.5378432,0.48432088,0.65420103,0.6189915,0.46360466,0.3111765
0.062535554,0.4633253,0.66960686,0.46211016,0.45403513,0.4711635,0.44773823,0.6703128,0.6016932,0.7132877,0.567353,0.22091654,0.5035702,0.41225526,0.7251375,0.67270255,0.6286611,0.5673974,0.5407258,0.5823144,0.45507026,0.250254,0.24942313,0.30280125,0.07219772,0.17426802,0.23039235,0.17587723,0.32350975,0.17938592,0.41810068,0.48474833,0.4279805,0.10384435,0.39990774,0.2581909,0.3438974,0.07864378,0.24735309,0.2879207,0.34591115,0.34086016,0.38550678,0.31513214,0.28869992,0.21499856,0.081145555,0.08475975,0.104947925
