0.053275853,0.05869516,0.14925922,0.17852983,0.19334586,0.22734836,0.22716269,0.17810349,0.21503806,0.24128328,0.23322459,0.25710127,0.22685976,0.25634354,0.17940706,0.2055825,0.22703849,0.26244244,0.22863604,0.21484517,0.25388986,0.24834517,0.19688663,0.18389831,0.19551525,0.23375939,0.20700851,0.1812101,0.2551981,0.2244427,0.25158918,0.26832005,0.20944327,0.17298003,0.29766205,0.1760271,0.20798773,0.19494596,0.17402668,0.13749012,0.18303911,0.20620884,0.15880345,0.14505062,0.1858282,0.13764225,0.16067803,0.20591612,0.1635056
0.29624197,0.08967792,0.13800374,0.10951502,0.1316753,0.12136952,0.10575336,0.12883751,0.2462203,0.19271338,0.123022884,0.12669383,0.13513103,0.18521902,0.17581935,0.2003481,0.22302528,0.15519711,0.16188313,0.10500657,0.13051027,0.114116885,0.0801495,0.105660036,0.09382207,0.14616856,0.12998769,0.109420344,0.12225847,0.07241499,0.12479354,0.121343285,0.093876064,0.26844287,0.10696767,0.16049519,0.17872792,0.1300993,0.10049798,0.079004176,0.07604633,0.14269668,0.0669248,0.08820066,0.14297114,0.26888657,0.17886014,0.35724068,0.17556582
0.39143538,0.16305839,0.2133162,0.2232056,0.29436398,0.23115389,0.27165028,0.2399222,0.28692853,0.25544795,0.19945826,0.40540525,0.34944645,0.5768611,0.31784564,0.42388445,0.27526414,0.38985953,0.3472376,0.25220576,0.2277623,0.23557271,0.2938542,0.29042733,0.3641123,0.32940048,0.25493526,0.30138958,0.30493197,0.15037575,0.24557525,0.1732802,0.16212302,0.30711448,0.1853567,0.13333318,0.12196693,0.27998775,0.36511257,0.6488918,0.58926725,0.67222375,0.60185224,0.5489293,0.6501619,0.32417417,0.35395202,0.30356127,0.52885497
0.2626253,0.28546694,0.3799243,0.44359905,0.41106716,0.21614195,0.4381008,0.6209436,0.36834922,0.36090425,0.38755307,0.5963187,0.7084891,0.6357021,0.516442,0.65345305,0.31022826,0.58653927,0.6007945,0.5602229,0.51413023,0.29135308,0.32763186,0.25655296,0.21539113,0.17314105,0.27069783,0.22114646,0.44189274,0.19799681,0.41784784,0.19655412,0.10593726,0.041423656,0.18474971,0.033648077,0.07341384,0.025339182,0.23567542,0.99089384,0.8888789,0.99429953,0.9871738,0.92339927,0.97907084,0.17581375,0.051775023,0.013358469,0.92652595
0.06491845,0.22439687,0.39464143,0.10718143,0.29541728,0.29981673,0.20263633,0.26584902,0.3835458,0.4348007,0.24870381,0.48901218,0.49471802,0.49202925,0.32145673,0.5241476,0.41124302,0.510326,0.39766783,0.2430419,0.28112334,0.238434,0.30570626,0.26090834,0.25111786,0.19922574,0.26147225,0.2677974,0.405923,0.10284243,0.3232718,0.19042374,0.2358334,0.11780276,0.14689821,0.15066715,0.24018988,0.13642918,0.29996878,0.2666566,0.7910668,0.3005897,0.7266608,0.9417803,0.8613641,0.31774724,0.1385227,0.021307291,0.25615293
0.71499807,0.15092124,0.32317054,0.15865523,0.34195367,0.13832755,0.25552502,0.13278238,0.4158499,0.22373569,0.17803593,0.18353903,0.40241444,0.3589953,0.31861764,0.11644961,0.20399967,0.18669797,0.27525362,0.10930831,0.23276338,0.057253882,0.35181513,0.30148652,0.60138506,0.66726834,0.28069696,0.42974928,0.18756412,0.1944225,0.2685274,0.18799454,0.17146717,0.2775744,0.1139266,0.13981843,0.35185295,0.31838858,0.20556712,0.93262255,0.6000697,0.94128746,0.9471122,0.5133937,0.60491747,0.2959965,0.57999665,0.5817896,0.7112704
0.54855305,0.2039236,0.43865937,0.30674994,0.40780473,0.19239198,0.18574673,0.3865761,0.5099283,0.40354437,0.18573003,0.36493462,0.48746213,0.6173007,0.4102104,0.28513777,0.18005687,0.5562937,0.39793867,0.36539114,0.26480648,0.15039685,0.12753005,0.20355462,0.16548355,0.20626162,0.19124275,0.18016222,0.27982843,0.07837375,0.28638348,0.17889407,0.116547994,0.232138,0.113679916,0.076339796,0.115287624,0.15717056,0.1384374,0.51263165,0.37967283,0.41040057,0.5616186,0.30807307,0.4923773,0.21339257,0.3103053,0.14097701,0.2809126
0.0853951,0.04891212,0.12280254,0.07235634,0.10991789,0.09403889,0.11236767,0.079574406,0.1646407,0.07678137,0.049642857,0.10326249,0.15570761,0.1609419,0.18367778,0.12391799,0.0844323,0.15969136,0.17712286,0.15296105,0.07901372,0.020497017,0.11906698,0.06252678,0.041222252,0.061738383,0.08710243,0.04302377,0.09913322,0.07596302,0.08416007,0.1091544,0.0627283,0.02991542,0.15183386,0.07646231,0.07976466,0.026997928,0.059145536,0.076220535,0.108832665,0.19378358,0.09281881,0.051765583,0.05336406,0.117657654,0.045335926,0.07053729,0.032864943
0.51166356,0.051481914,0.08781743,0.05409154,0.059900325,0.12876575,0.118704386,0.06978299,0.17297587,0.093228824,0.052431975,0.1018837,0.38172638,0.294598,0.15838753,0.15324748,0.21841836,0.1667452,0.17157112,0.100715905,0.18210462,0.08276271,0.06328848,0.04423093,0.0300198,0.074358486,0.13435067,0.04981592,0.13620304,0.07372038,0.2168231,0.19534276,0.06722107,0.08678384,0.1659064,0.08772732,0.14024244,0.102726296,0.055236965,0.05146136,0.022551157,0.08523014,0.024725335,0.03547831,0.05875969,0.11258604,0.1357134,0.1438613,0.029372228
0.18768798,0.038231973,0.0704934,0.054632984,0.037835192,0.061333798,0.12019172,0.026278643,0.118184775,0.04709406,0.063947804,0.14733371,0.3239724,0.3799256,0.110002294,0.1097745,0.08411113,0.094428584,0.1591413,0.052392073,0.12349844,0.0804434,0.11155247,0.054222003,0.04359296,0.0769372,0.08015207,0.059051853,0.07830045,0.057989545,0.102281,0.080558196,0.06903333,0.07940627,0.101616815,0.05172619,0.05269673,0.06520426,0.10007295,0.09246565,0.07031783,0.16658227,0.080250636,0.10982067,0.14619926,0.14193214,0.2729458,0.18933758,0.053356834
0.06858392,0.0731677,0.17612693,0.17577103,0.16415577,0.11678714,0.22818424,0.15115549,0.19123778,0.19870482,0.17428379,0.33388278,0.13315946,0.30125043,0.19466367,0.30231056,0.10040679,0.3792982,0.14776056,0.13094842,0.17658608,0.12022824,0.2385947,0.1826782,0.16555941,0.060505792,0.12088634,0.06422325,0.29333714,0.10930209,0.20584399,0.18112807,0.13462429,0.056676865,0.13657117,0.09235005,0.097368665,0.06414341,0.11882347,0.23147678,0.11771182,0.15685514,0.08528706,0.053259436,0.06429728,0.08188094,0.07736713,0.12986258,0.0583128
0.6964676,0.23397104,0.38035274,0.20233704,0.31241918,0.15618023,0.24719337,0.4249624,0.46633074,0.3722403,0.2782062,0.3203245,0.4570285,0.39641798,0.5256045,0.3989568,0.39506522,0.42307937,0.33803275,0.36992365,0.32848194,0.2517195,0.48155633,0.23821476,0.31849208,0.15573177,0.16915612,0.19637021,0.2666078,0.24376254,0.36525577,0.37004808,0.24156836,0.8242438,0.24109569,0.22826834,0.27954903,0.18741077,0.17982219,0.81690675,0.5142236,0.8372675,0.79708785,0.13005447,0.21101281,0.11114346,0.10587051,0.30392247,0.19973023
0.28900498,0.20093249,0.44220027,0.4339769,0.4972652,0.21797052,0.31575367,0.54642755,0.61834246,0.5406633,0.13599278,0.46289182,0.5607271,0.75366443,0.6591493,0.7811465,0.6163749,0.70220125,0.72783214,0.6058385,0.6236045,0.30041295,0.29862297,0.40141413,0.21114738,0.3367702,0.26255658,0.23724695,0.44774806,0.116383225,0.39798257,0.29986054,0.1941823,0.24542764,0.3628759,0.087684244,0.15140828,0.056845084,0.26317543,0.9592529,0.83531815,0.9993166,0.9757844,0.8825019,0.93927217,0.19485645,0.065736935,0.05042158,0.67693406
0.7386361,0.19033073,0.40308434,0.24056554,0.2518598,0.18380444,0.2549037,0.3182762,0.5513914,0.57891005,0.29846257,0.32716873,0.40021697,0.48344836,0.4326809,0.42613417,0.3578509,0.42449635,0.25037044,0.2481169,0.26191792,0.3980446,0.38066557,0.2965753,0.3270395,0.2655606,0.22257212,0.26083896,0.28025866,0.20640059,0.22742502,0.2376088,0.2515141,0.48113522,0.1511592,0.16530196,0.21206002,0.46238974,0.22360286,0.21220078,0.13022116,0.18970606,0.16695064,0.23670155,0.19483751,0.47877827,0.31667507,0.4622482,0.1436827
0.31401515,0.28840843,0.40776792,0.31025052,0.33953014,0.22950417,0.20512183,0.38405102,0.6210482,0.473035,0.18012923,0.38310918,0.4705338,0.6371483,0.63785964,0.577284,0.5566484,0.4144949,0.40787235,0.5980863,0.629878,0.23589475,0.17785811,0.22918133,0.18896413,0.21719679,0.32973525,0.18818662,0.35542968,0.27352357,0.3085424,0.26427338,0.227474,0.283311,0.270912,0.20184904,0.31968996,0.20072614,0.2649206,0.59583896,0.53142315,0.68707746,0.57352656,0.46307147,0.60060525,0.20465088,0.20788822,0.31284186,0.59856004
