0.0993077,0.0017650026,0.0047113495,0.0027382297,0.0038180687,0.00190038,0.0070732054,0.0048407065,0.0030000287,0.0012829163,0.007939919,0.022876963,0.0036666177,0.004469695,0.0017832041,0.0025368098,0.0008690722,0.0068421103,0.0046812156,0.0011034244,0.0018428713,0.007940124,0.0048017344,0.0032323753,0.008492343,0.0019714092,0.0005533262,0.007032264,0.006027879,0.002105175,0.0025102764,0.0015913452,0.002047189,0.0018567243,0.0076724803,0.005891674,0.0030848198,0.008413742,0.0045558517,0.004164672,0.0021746065,0.0010610837,0.012477171,0.014914641,0.0057827937,0.0044181915,0.0037053793,0.0012640877,0.007313592
0.02972003,0.0008450254,0.0019752542,0.0018996047,0.0066201645,0.0061699688,0.0053353137,0.0052380427,0.003873026,0.0027895842,0.00497756,0.009061194,0.00677646,0.0035276106,0.0016223607,0.0016913066,0.0018274112,0.0041272934,0.010188119,0.004810689,0.002390053,0.0029422631,0.0031002683,0.0077063288,0.014752133,0.017027672,0.003715612,0.009373519,0.012199864,0.010544574,0.007539478,0.0061609237,0.0024583484,0.010204107,0.007219989,0.009637624,0.0056238705,0.0021797272,0.00349344,0.0059415377,0.009020629,0.0054817772,0.00266072,0.009712825,0.02236609,0.016256308,0.014840065,0.008525893,0.0021450568
0.08446233,0.005085407,0.013947,0.004714181,0.0038302375,0.011200838,0.001968807,0.011319427,0.008337729,0.008455138,0.007397713,0.0050408095,0.0033512742,0.021743461,0.0066713807,0.0038353596,0.008315657,0.0050315475,0.0041953004,0.011866312,0.0023640867,0.0049831355,0.0031064786,0.001665227,0.0033277762,0.0060516563,0.008499346,0.005706461,0.0033131929,0.0038884117,0.0018913178,0.011377658,0.002296304,0.012777692,0.020631153,0.00560918,0.007665496,0.004905607,0.002500221,0.0030303476,0.002964764,0.014917498,0.0018621963,0.002427688,0.0040175696,0.0027066749,0.002269314,0.015202585,0.0041786693
0.020494806,0.012865543,0.01511917,0.01138509,0.009608997,0.004805555,0.014678315,0.022521606,0.022942306,0.013566558,0.025569892,0.020597367,0.016944727,0.021037638,0.013190522,0.009814034,0.012826579,0.011407352,0.018689921,0.024991736,0.027446592,0.006709919,0.005474176,0.007483215,0.012888082,0.01246843,0.0043160934,0.024816426,0.0128120165,0.027127102,0.02235965,0.007025005,0.0069630626,0.02952726,0.009721331,0.017189171,0.017159725,0.004492007,0.0050689904,0.01095584,0.006744658,0.0072349957,0.006705999,0.0102170305,0.012101226,0.015898975,0.0074401745,0.007444205,0.004483575
0.050818257,0.008585606,0.021544112,0.00967769,0.008973057,0.0147623345,0.01029661,0.0138730295,0.047209527,0.041830793,0.01953816,0.0103720855,0.009951952,0.029758586,0.015481744,0.014545215,0.012543389,0.011299852,0.015503516,0.017718824,0.02508201,0.011484715,0.006018096,0.009029465,0.007636443,0.012259096,0.008612268,0.011654062,0.009444505,0.011597194,0.017501539,0.015373755,0.0065452578,0.017923776,0.030725952,0.013839104,0.024164848,0.010361875,0.006259681,0.028674379,0.03840259,0.01874789,0.0077699656,0.008893639,0.014008546,0.020643543,0.007913509,0.012542489,0.008070941
0.18617834,0.014292024,0.028510949,0.015115864,0.010914135,0.011706532,0.022659367,0.0076928735,0.01634842,0.018577639,0.029655013,0.01655892,0.019780947,0.017416341,0.00872329,0.02289488,0.008781287,0.016424075,0.025760114,0.008224936,0.21690893,0.0275423,0.018787999,0.013061415,0.010846205,0.019699903,0.0125938,0.036858425,0.0081958175,0.021336507,0.024297927,0.014949446,0.014875593,0.024491306,0.010905813,0.026067646,0.011787708,0.023036648,0.022071699,0.03349245,0.010301757,0.01618512,0.018242475,0.014547468,0.015509753,0.015469374,0.019766659,0.010315945,0.020774307
0.14461157,0.0061920085,0.013038436,0.010218523,0.014800384,0.018104486,0.022348749,0.045157235,0.058928695,0.02175639,0.045441434,0.019212099,0.016172865,0.022895988,0.007417456,0.017734362,0.0059190546,0.009673659,0.019872455,0.010057534,0.021278586,0.033605002,0.025985882,0.035546605,0.024058647,0.013503015,0.016463552,0.037480526,0.017062617,0.029243717,0.027890537,0.015183006,0.017864982,0.0084434245,0.016677367,0.011841175,0.009067029,0.026999312,0.021335695,0.04205014,0.0138833,0.012373406,0.020949118,0.01662178,0.010048284,0.015060607,0.046664156,0.022740891,0.029532084
0.26546478,0.057225462,0.03454442,0.014665209,0.010090035,0.03668338,0.0125665525,0.020727733,0.051140066,0.04304996,0.021678189,0.014023489,0.010710975,0.05882329,0.059216503,0.018978858,0.041037895,0.014051723,0.01629391,0.024501426,0.018551035,0.012163611,0.028532475,0.011130226,0.008986427,0.047970712,0.016333511,0.011951428,0.0406941,0.012010209,0.015036991,0.055864986,0.014075649,0.017791415,0.026457373,0.019263295,0.018610107,0.0095149595,0.015986769,0.03539261,0.04142352,0.0130379265,0.0065335385,0.012703156,0.018176302,0.009587206,0.0060602836,0.019918717,0.01010683
0.05911905,0.0077401255,0.008225624,0.00640599,0.015411752,0.019216325,0.00579628,0.011600379,0.022038694,0.016653534,0.011693572,0.012900401,0.01652797,0.011650464,0.007467143,0.007025316,0.009932164,0.0072291116,0.021966098,0.012205668,0.012229908,0.009197473,0.011257166,0.007027102,0.01639044,0.012848426,0.009874756,0.015626162,0.0055119605,0.01425217,0.021926342,0.009810072,0.009983792,0.011197138,0.009599385,0.006411751,0.008790945,0.004849461,0.011620439,0.029278075,0.007707685,0.008244883,0.0055738706,0.0101137,0.006114075,0.017698115,0.01794891,0.008086108,0.005528318
0.07438939,0.006652947,0.012829188,0.0020235472,0.004082586,0.0062846425,0.0057998956,0.0101913735,0.009062249,0.0037253124,0.0047830143,0.0280422,0.04065226,0.008049062,0.008150365,0.0018241998,0.0053330343,0.0022014282,0.005199462,0.0064242617,0.005521498,0.007391026,0.008120946,0.010374615,0.017027725,0.009509058,0.0034052962,0.008782777,0.0040297625,0.0041197985,0.0027500817,0.017134542,0.0010056263,0.00652933,0.011998955,0.0041294764,0.004712036,0.006563184,0.006311074,0.0867156,0.002560296,0.0039478657,0.00742804,0.012493192,0.011487616,0.0048421114,0.006027065,0.0041997316,0.0048006796
0.28787586,0.040371437,0.03906616,0.027899632,0.0415579,0.02813648,0.040254664,0.035979647,0.041424002,0.042079117,0.05589311,0.036309578,0.04530312,0.03576411,0.022489471,0.020067776,0.018786019,0.026924143,0.0453998,0.04916723,0.020823158,0.09708239,0.14029959,0.06853862,0.07254856,0.022055218,0.02084292,0.043647952,0.030517055,0.040589157,0.26783308,0.025508516,0.027636249,0.030095413,0.025232894,0.028349755,0.032451857,0.09155566,0.12954931,0.056252208,0.033979278,0.03355004,0.0407233,0.057153665,0.028979948,0.336178,0.102027886,0.044067033,0.09482452
0.18048973,0.013438965,0.011790847,0.021286484,0.010780094,0.018325219,0.0052927462,0.013192076,0.018104123,0.010780695,0.0106311515,0.015621336,0.01126872,0.017156146,0.01527296,0.029068206,0.022612264,0.035527255,0.017446479,0.019454962,0.011475071,0.013977655,0.028927194,0.004442606,0.0065603205,0.012237138,0.007731149,0.0029666102,0.0046714037,0.006017253,0.0024711571,0.0075405156,0.00174201,0.0103839375,0.011326406,0.029667703,0.015603419,0.0070380345,0.016997874,0.008058866,0.011388168,0.009519255,0.0024478943,0.0039682197,0.008217316,0.004597229,0.009663224,0.012260222,0.0044308775
0.03321235,0.031369906,0.042234045,0.028436014,0.040163603,0.03416923,0.03270909,0.026062822,0.03303783,0.035583686,0.0647495,0.045876954,0.037752837,0.03176409,0.030803338,0.0303299,0.025364002,0.031046072,0.03967278,0.03041841,0.024809366,0.052668765,0.049065515,0.036525704,0.048159175,0.039449733,0.03355874,0.06521831,0.044525433,0.04464076,0.051636342,0.033702336,0.043736577,0.02735573,0.03512152,0.037481632,0.03952189,0.0510221,0.06167523,0.04918868,0.032088634,0.029030828,0.040425386,0.040302005,0.050511885,0.05341382,0.041450035,0.033428553,0.0473498
0.3727277,0.039972864,0.061021395,0.053289462,0.06919052,0.0413342,0.058391593,0.05566182,0.053044315,0.042302407,0.08016804,0.043334372,0.04232298,0.03667129,0.03797654,0.05904297,0.03292081,0.055773456,0.054361813,0.042751677,0.032472108,0.056077283,0.06075851,0.056985665,0.06128776,0.045346,0.03831958,0.099757895,0.057033245,0.05060006,0.082538195,0.041678187,0.06758285,0.054536525,0.035519343,0.04885989,0.03948949,0.050338753,0.05630771,0.07581414,0.050980706,0.048423916,0.054849885,0.05681843,0.049172748,0.06410337,0.054715686,0.04181832,0.04968329
0.23625314,0.0280878,0.024035653,0.0112077575,0.020125246,0.028469598,0.015113321,0.025531087,0.03053933,0.016175132,0.029138332,0.02676964,0.024421437,0.030120116,0.022175238,0.014219143,0.01876426,0.0142653715,0.015904501,0.028375745,0.014824743,0.030739002,0.044389352,0.022823662,0.02214198,0.028239373,0.018084519,0.016294915,0.020908166,0.018256323,0.019671796,0.016935,0.022919873,0.0131378565,0.017509531,0.014223345,0.017205732,0.021812437,0.025112582,0.022601036,0.01945192,0.019424258,0.012252832,0.02402038,0.019224275,0.014283012,0.018520854,0.028480444,0.020262629
0.068050675,0.009945097,0.010692872,0.009537503,0.012399258,0.017514382,0.010454449,0.012254653,0.021312555,0.011034006,0.018335076,0.021805732,0.017299268,0.015138977,0.0113013955,0.012545251,0.011062109,0.010981923,0.020128706,0.021019645,0.009459786,0.021052215,0.010723969,0.0117823,0.017246708,0.014276792,0.016012676,0.019376626,0.013699389,0.013207747,0.018761553,0.019744234,0.008769307,0.01822632,0.011247087,0.017396592,0.011676831,0.013925671,0.013020808,0.015839644,0.007421086,0.013317194,0.013942996,0.006560214,0.011917811,0.01879989,0.016394358,0.020446453,0.017268863
0.49324414,0.44402328,0.37971684,0.30899298,0.33502367,0.4650502,0.42152378,0.30657405,0.35312834,0.2362851,0.31029156,0.40212268,0.3512855,0.49763587,0.24601837,0.24120437,0.22957821,0.31775463,0.31320912,0.36967203,0.18948513,0.21942309,0.5611945,0.51039153,0.47698593,0.5510575,0.3779527,0.41830507,0.543417,0.32780832,0.28355387,0.43735373,0.30995896,0.37001443,0.3709316,0.36348143,0.3821804,0.21424994,0.5607115,0.46542633,0.45428473,0.41955405,0.3055896,0.524327,0.4784114,0.29183242,0.37880173,0.5188922,0.21442343
0.49425292,0.24950303,0.17371921,0.08665448,0.106163144,0.11140171,0.13828216,0.12038704,0.21640562,0.13453405,0.16542894,0.15271582,0.13305864,0.14945582,0.088712215,0.087413326,0.06276433,0.09064271,0.1370971,0.08314995,0.0932088,0.09025695,0.24219693,0.24163288,0.17677766,0.14966847,0.08297071,0.16264525,0.18345149,0.11681943,0.10468452,0.092995934,0.1306039,0.089869075,0.12031665,0.10215877,0.12227885,0.07587842,0.21823438,0.14263359,0.18734899,0.13185033,0.09244048,0.20607385,0.10489663,0.09657017,0.10553587,0.110192314,0.08150208
0.2075671,0.1363336,0.08166862,0.039513662,0.0433166,0.083912574,0.070204124,0.10361203,0.17459343,0.07483592,0.06522536,0.09579866,0.10912069,0.2033073,0.14623536,0.08215816,0.103611894,0.048161335,0.09052298,0.13949548,0.06911488,0.08355588,0.13134395,0.14139016,0.06947943,0.09791268,0.050686777,0.042769138,0.055628613,0.047447894,0.025695926,0.0397011,0.024964878,0.047049567,0.0707524,0.05385777,0.08430708,0.05051688,0.09929032,0.11621891,0.10519244,0.078671634,0.04949076,0.06762565,0.036266513,0.025448957,0.031976976,0.068763666,0.04154945
0.25736064,0.11758547,0.053889897,0.027084095,0.0386931,0.07143145,0.054548375,0.05041353,0.11865455,0.050013777,0.091101386,0.040968817,0.07309514,0.11893913,0.05850734,0.032072995,0.037989255,0.027716529,0.06491193,0.06757799,0.03520747,0.16713852,0.13031287,0.095827006,0.08843211,0.080361515,0.054112714,0.060188707,0.06253988,0.06573556,0.04107471,0.053598545,0.041605726,0.052093927,0.06512278,0.039557006,0.08143114,0.13540086,0.15811814,0.11470811,0.07778029,0.064907126,0.043918394,0.052918803,0.048445396,0.03984406,0.058820155,0.06328432,0.11784159
