0.30982125,0.21456087,0.21259768,0.14100218,0.1684382,0.22126018,0.13515754,0.20172216,0.232804,0.2214873,0.25499368,0.24455051,0.26700792,0.26219782,0.28279352,0.24869314,0.31469646,0.25015235,0.20763886,0.18893433,0.25547618,0.1933159,0.20773225,0.34890774,0.39765236,0.41494778,0.27395326,0.29506043,0.29540378,0.28656292,0.27116778,0.27983877,0.24408752,0.20291077,0.2350414,0.24883878,0.19712749,0.09737873,0.14741625,0.10189741,0.13822953,0.18280548,0.1721759,0.16703522,0.15871371,0.29880217,0.23020494,0.16574226,0.15975182
0.34926084,0.12655081,0.13417071,0.16195185,0.10954734,0.111231044,0.13009158,0.16547723,0.16288233,0.2135275,0.27319175,0.25356218,0.1828848,0.31701916,0.26923022,0.2222954,0.1399865,0.123811334,0.1716184,0.14737497,0.06554463,0.14323176,0.20132054,0.1915134,0.19157492,0.2712147,0.18892965,0.23052305,0.1672616,0.16442977,0.2289491,0.2057166,0.18483351,0.28349555,0.15282297,0.1443875,0.3507184,0.33386043,0.2916181,0.2774506,0.4165646,0.3084968,0.24300882,0.085597955,0.055693015,0.106473155,0.0912404,0.14986388,0.15251641
0.02399844,0.103030585,0.11503584,0.12826918,0.12898937,0.2384525,0.12223673,0.15524918,0.16714169,0.32807872,0.3459478,0.2880401,0.30535182,0.35057276,0.35114485,0.20863275,0.31788018,0.21169992,0.14074378,0.13444375,0.39083853,0.16990535,0.33560136,0.28662544,0.14880165,0.17518799,0.32271174,0.32610172,0.2119315,0.21782109,0.22362491,0.14538519,0.19780551,0.14032944,0.17613105,0.14469673,0.39217278,0.27813333,0.15415128,0.22877863,0.31290346,0.15611206,0.053693533,0.09319432,0.08987873,0.060695443,0.05024046,0.11095247,0.112195484
0.0897538,0.13452248,0.18454291,0.24159119,0.21307601,0.20893122,0.14722215,0.16127115,0.16899383,0.30815738,0.33937085,0.24287574,0.28173995,0.30054018,0.41397956,0.22104992,0.26659974,0.35360247,0.19620003,0.17071475,0.22007743,0.29143393,0.19366127,0.22322015,0.14877994,0.19095376,0.20783783,0.17180689,0.106250286,0.25202057,0.17447719,0.1704121,0.19853862,0.13645925,0.14625329,0.16390486,0.29707986,0.2443573,0.26381773,0.1894153,0.6664108,0.18991162,0.26845643,0.05929539,0.09147863,0.08122426,0.087695576,0.091051035,0.066519916
0.17333716,0.17725873,0.14745149,0.2250787,0.2104451,0.18057862,0.19994128,0.23124161,0.17117564,0.23047553,0.20506148,0.3205019,0.30080286,0.3813847,0.31559277,0.27378002,0.24867126,0.25362396,0.1689897,0.19853772,0.20876904,0.15257859,0.13482663,0.1341903,0.12037352,0.12788863,0.09134044,0.13755187,0.113239996,0.11591606,0.14784579,0.13675168,0.15132631,0.25972182,0.102507345,0.14370066,0.12439681,0.121434055,0.26468778,0.23993602,0.17561555,0.18030709,0.11359589,0.08289836,0.1290158,0.14598483,0.09224802,0.0821489,0.072003715
0.156338,0.15319237,0.15539595,0.1960564,0.21260495,0.19323468,0.2830576,0.27879462,0.20040658,0.29644883,0.20712458,0.29362077,0.27019292,0.32611325,0.3399397,0.29055676,0.26606977,0.30933958,0.26748928,0.24879016,0.25551826,0.24278867,0.1869362,0.16609114,0.13288477,0.1810949,0.20093599,0.15686652,0.12783149,0.1516631,0.13363141,0.16076307,0.19787413,0.32316965,0.1574794,0.14597876,0.16757874,0.22196537,0.2428027,0.63165617,0.53932613,0.23308775,0.20090346,0.17590019,0.16124687,0.13139972,0.18865396,0.22825667,0.14070582
0.043576814,0.08383912,0.08845256,0.11490356,0.11940263,0.16109745,0.1322145,0.12988837,0.18431638,0.16506696,0.09288397,0.12630634,0.16519326,0.1451333,0.13231903,0.10487166,0.169647,0.12752193,0.1304109,0.14632528,0.19741514,0.057089984,0.06784748,0.07768558,0.05899814,0.09539268,0.12563686,0.08202896,0.11341413,0.16887377,0.1145621,0.14852448,0.187248,0.0529924,0.1641948,0.12266826,0.10363368,0.035120506,0.060838435,0.054748476,0.07973663,0.07902456,0.05680776,0.06458107,0.088560276,0.0888154,0.06945041,0.08032573,0.043020178
0.3696996,0.2917839,0.33172202,0.30939412,0.32424697,0.32019237,0.33253852,0.36589542,0.3067366,0.35318154,0.3499643,0.40664366,0.35245168,0.45643613,0.45540658,0.37683815,0.43260914,0.39150643,0.40852118,0.41284147,0.4525037,0.21966593,0.24015227,0.30945665,0.2303808,0.3001636,0.28949,0.23333584,0.3042716,0.28496125,0.2877544,0.22731042,0.31765813,0.24047826,0.24855493,0.27467015,0.28644308,0.16170181,0.26057383,0.18110754,0.28462884,0.23220006,0.26485768,0.23810673,0.26881146,0.3771006,0.26803246,0.21348268,0.20443885
0.1705349,0.17842051,0.1243538,0.17065567,0.31931895,0.105849385,0.28998548,0.20203266,0.16962308,0.11175721,0.10342962,0.26275665,0.22445871,0.2997977,0.20854881,0.288392,0.17507516,0.23601997,0.30534428,0.21938954,0.13191134,0.24003184,0.17366548,0.1493257,0.17288445,0.33340484,0.19941956,0.21443242,0.16124238,0.15132082,0.1551751,0.15034063,0.21606232,0.13906516,0.18572134,0.19448452,0.33049703,0.23367332,0.43042272,0.13232371,0.14519589,0.16350368,0.097807154,0.15733722,0.14365235,0.1546632,0.092225075,0.061346162,0.06848037
0.22698936,0.14542644,0.1631177,0.1680461,0.29687384,0.31574693,0.21127826,0.39894825,0.51984525,0.14658058,0.09643351,0.17336488,0.08840778,0.117216796,0.20686114,0.10482539,0.07440405,0.20333664,0.21109599,0.26155794,0.010906001,0.047691166,0.16612092,0.15728803,0.11498938,0.10050119,0.06691392,0.10091154,0.0452668,0.088069625,0.039623715,0.1122238,0.08766286,0.13768345,0.1313947,0.14108609,0.106790505,0.13379528,0.26502755,0.22307989,0.3754786,0.23099966,0.23858963,0.19988336,0.20799911,0.103340305,0.107737914,0.107901014,0.124529734
0.14398214,0.08767229,0.09430578,0.09886802,0.13454156,0.09678595,0.13186178,0.09936859,0.112563446,0.107751936,0.1397876,0.11979742,0.11143559,0.11139066,0.14761458,0.13455841,0.12264555,0.1778123,0.1251643,0.095799625,0.11815795,0.17203036,0.08007333,0.099169,0.06777319,0.09504679,0.07782457,0.080440044,0.09634947,0.0979819,0.123026334,0.094485395,0.14234465,0.15405644,0.11396354,0.12533072,0.14076048,0.18589632,0.12541893,0.21320306,0.17957185,0.16515896,0.0953812,0.10371527,0.13014261,0.15935749,0.10385253,0.09152102,0.1839606
0.19532242,0.14522119,0.11584988,0.22901364,0.24377678,0.101424366,0.27065614,0.2347169,0.29289588,0.14208542,0.101013646,0.18092737,0.20062357,0.17670543,0.13263288,0.12652737,0.06175812,0.2401,0.26823843,0.25208282,0.06789506,0.09830038,0.15273319,0.12755038,0.15626113,0.111985974,0.111693904,0.15616675,0.10911878,0.07564925,0.15813588,0.097887196,0.2069673,0.35362086,0.1072875,0.10141552,0.088897854,0.16357282,0.3060283,0.29222137,0.3644696,0.2701545,0.23430353,0.23123935,0.20336986,0.15525801,0.08526541,0.15954302,0.23545003
0.30402303,0.20690191,0.4342093,0.5269998,0.44727373,0.4203031,0.46836975,0.43846118,0.23403682,0.40869588,0.5077256,0.61022943,0.6943497,0.4959578,0.46968454,0.48918495,0.47059008,0.5364409,0.4331582,0.42606154,0.33858365,0.7885028,0.6395827,0.46968177,0.5869051,0.278331,0.35941064,0.25159663,0.060044184,0.24411654,0.11051966,0.091664456,0.14429195,0.8834212,0.07456471,0.1796524,0.5779162,0.9020362,0.7783609,0.76031435,0.6334764,0.30933017,0.34302917,0.15710764,0.10442256,0.03764314,0.07977455,0.3383026,0.22982965
0.13420093,0.16136879,0.2957903,0.51618475,0.30149943,0.25174886,0.43926278,0.431089,0.20633233,0.41649833,0.35063493,0.5364283,0.53353626,0.85475147,0.67362446,0.5738312,0.5838766,0.5678916,0.46777728,0.3663416,0.29237363,0.49120793,0.21762069,0.20806828,0.22002499,0.11345537,0.13388997,0.15946922,0.027029619,0.07774309,0.029855145,0.11854496,0.17404468,0.469596,0.03503641,0.07036467,0.32214373,0.7144556,0.7054811,0.92893124,0.9097134,0.51118135,0.43572488,0.18421683,0.05832685,0.046766557,0.04796874,0.09804086,0.15226169
0.22331509,0.13516879,0.31967795,0.3437709,0.2032583,0.16206329,0.3503266,0.45282254,0.25259584,0.34579858,0.51119447,0.6461099,0.6089298,0.7858287,0.7146532,0.69974595,0.48048574,0.46402875,0.3586431,0.41709414,0.32356396,0.80990666,0.43741545,0.4147772,0.3174334,0.16544451,0.19460608,0.17600505,0.05198316,0.11684564,0.06281554,0.051059492,0.15928729,0.78654414,0.015753206,0.04593158,0.47249734,0.78138584,0.96786433,0.971443,0.99553615,0.4853476,0.60803044,0.23808634,0.0831627,0.03632664,0.062537566,0.18640989,0.12843697
0.27684373,0.10011026,0.13196024,0.33830622,0.32436216,0.1680168,0.2869413,0.35748753,0.32280454,0.36713916,0.29060736,0.35977635,0.33049223,0.52434516,0.5995483,0.5238223,0.33352777,0.40246457,0.32409295,0.4159413,0.4966526,0.26933438,0.31595096,0.2974334,0.34423336,0.20682852,0.20597245,0.26367542,0.22703648,0.16718626,0.2125817,0.17622235,0.19157575,0.58325565,0.1515571,0.16761144,0.12622605,0.2649642,0.5737193,0.87022495,0.9405825,0.8718311,0.6526482,0.5049364,0.41097215,0.1881314,0.1993292,0.37737742,0.43301886
0.06996609,0.12570134,0.111130804,0.124718636,0.12873858,0.11301847,0.14096743,0.13340287,0.13651362,0.12550339,0.08644031,0.11399754,0.17074654,0.16418967,0.13779135,0.10409125,0.14466321,0.13690408,0.1280298,0.14372598,0.13001348,0.06515066,0.07678009,0.08042289,0.062103476,0.061925694,0.10597205,0.07549077,0.089993045,0.10201317,0.121461324,0.097780615,0.09420222,0.06847257,0.08768567,0.085289694,0.09323047,0.058885224,0.08073985,0.0906713,0.07217722,0.10204105,0.08698781,0.06615746,0.078741275,0.089159094,0.06436451,0.075775154,0.07855251
0.0893358,0.0977433,0.07271366,0.079376884,0.11263029,0.07965169,0.13208695,0.16173278,0.1272979,0.082124695,0.08548965,0.12296353,0.11262693,0.12188721,0.11233941,0.11413992,0.10149711,0.114523716,0.13105431,0.14646752,0.11309662,0.06353535,0.078662336,0.07164312,0.07179959,0.075287566,0.07346141,0.0729466,0.07242756,0.081977315,0.071353,0.07820619,0.10962159,0.10870298,0.07916915,0.073726945,0.09184435,0.060652483,0.12255606,0.10684999,0.12068368,0.09820295,0.084631756,0.07857704,0.09399877,0.09065953,0.08138519,0.08680804,0.06919571
0.105377056,0.09553271,0.09467254,0.092265,0.081953034,0.10432182,0.21530555,0.19087401,0.2061645,0.07884831,0.06602003,0.052533787,0.07444394,0.12000384,0.14718537,0.14488283,0.08056475,0.11271072,0.108476065,0.13410954,0.063434675,0.067616835,0.096624,0.077617235,0.073690034,0.08687817,0.078132436,0.08985097,0.057475656,0.05524834,0.080167316,0.048649956,0.07898186,0.16501305,0.054649837,0.052001495,0.043891303,0.06648835,0.08147451,0.09573048,0.08177301,0.058343112,0.07439534,0.068221875,0.06199088,0.07634831,0.06326191,0.08249815,0.06300693
0.120624945,0.12205054,0.120098226,0.11993294,0.085251585,0.1108036,0.18861473,0.24873255,0.35365185,0.17125893,0.1426564,0.08438086,0.15688023,0.11069798,0.17255546,0.107705176,0.12420104,0.10342958,0.08821061,0.13301201,0.13255179,0.09933961,0.07280734,0.11299457,0.059241094,0.095423386,0.081011444,0.06701018,0.04053005,0.060681883,0.06390964,0.042208046,0.12083773,0.14855208,0.0450294,0.03968934,0.077587605,0.08544824,0.103723094,0.07128354,0.07620655,0.1137834,0.16153198,0.09458054,0.07927943,0.061549522,0.06285453,0.102179565,0.0945809
