0.11925987,0.14907242,0.21136425,0.29686287,0.29462036,0.28518596,0.37541577,0.45933378,0.61077076,0.36692393,0.111134596,0.2982993,0.17205645,0.5534513,0.5364111,0.47224504,0.34053722,0.515206,0.30053738,0.33599183,0.27396515,0.08476356,0.14043403,0.07386958,0.105326355,0.15602146,0.13312829,0.08364555,0.13571969,0.23691861,0.12673613,0.11038063,0.32857057,0.18659396,0.19191498,0.22683075,0.2635476,0.19548458,0.109304264,0.18303342,0.35975298,0.19926544,0.15219828,0.3532609,0.21852285,0.27447322,0.17452115,0.11327427,0.14794408
0.37391585,0.23303713,0.36144805,0.39465684,0.43628255,0.22770394,0.40520856,0.4067996,0.46007928,0.38090226,0.40912205,0.70843214,0.51940215,0.64277697,0.5017445,0.49425837,0.45524758,0.6370702,0.4280219,0.22517666,0.3148479,0.6084892,0.3955028,0.5514726,0.46122596,0.2617136,0.29936758,0.3644252,0.2688036,0.22182505,0.21567225,0.19571255,0.3159051,0.17110528,0.19395642,0.2239725,0.31653443,0.7255404,0.48506075,0.2187119,0.2170153,0.3061014,0.18171848,0.33413622,0.14790626,0.11838046,0.107992224,0.15455097,0.16196428
0.6056867,0.48442316,0.63592654,0.80852085,0.8893917,0.7070268,0.8305302,0.57648,0.46219522,0.69131184,0.6378552,0.78517795,0.8349669,0.89159316,0.7988011,0.75522494,0.5986745,0.89025784,0.73252845,0.7031295,0.27338347,0.8627515,0.8734803,0.6870882,0.4744934,0.3596366,0.23757079,0.42130268,0.14764497,0.2415252,0.35011876,0.116208665,0.21428786,0.97988325,0.03774286,0.09381995,0.62537533,0.8746511,0.99041367,0.9876443,0.99481976,0.9110915,0.8913029,0.45057493,0.12769453,0.09002334,0.18708856,0.28494126,0.6383228
0.61112875,0.46913236,0.5699732,0.6379948,0.6613196,0.4998306,0.66424173,0.4550775,0.46001685,0.58146536,0.7478112,0.64794344,0.74815094,0.79679835,0.77665067,0.66157186,0.60573786,0.7049944,0.58726424,0.5471825,0.4552945,0.9223495,0.96972686,0.94498587,0.7184255,0.39639792,0.5605786,0.71877795,0.34582233,0.67277455,0.45540088,0.25364152,0.38289088,0.8872072,0.15288505,0.3268652,0.86090225,0.89675736,0.97700727,0.899546,0.96537405,0.7401178,0.7546882,0.42855337,0.27201205,0.17691866,0.25829405,0.40252075,0.63957363
0.7293178,0.22887921,0.39998078,0.42495716,0.50352037,0.30220434,0.39726725,0.38677725,0.43597245,0.37818858,0.55525166,0.45980152,0.537943,0.7047765,0.6194962,0.47457775,0.4175945,0.5858687,0.49072593,0.458799,0.28475714,0.7960494,0.62940615,0.78303075,0.7141224,0.60162705,0.36796778,0.6210506,0.16124848,0.4969581,0.22762041,0.18759406,0.24069501,0.9207759,0.0771155,0.23084687,0.71572304,0.84652543,0.76047605,0.8468652,0.8977933,0.64193547,0.58361435,0.37194502,0.12579533,0.07518866,0.120640054,0.1814282,0.34759858
0.47648346,0.22209826,0.3557093,0.41592547,0.5780311,0.29798448,0.41233134,0.4239924,0.36725608,0.39192888,0.32376698,0.46728566,0.48661497,0.62783855,0.4911861,0.43863958,0.35925028,0.48490912,0.41724634,0.41638178,0.19857845,0.4749762,0.31094363,0.28613484,0.25339687,0.25167283,0.1650085,0.22413668,0.13031195,0.21085629,0.16775598,0.13994898,0.17534478,0.6114987,0.09886415,0.17835586,0.43110597,0.52777195,0.39509985,0.5578216,0.3523675,0.33600202,0.33060762,0.14400491,0.08155727,0.0824316,0.117105104,0.15999176,0.13356148
0.7957017,0.22307968,0.32766324,0.26632315,0.38240826,0.27511224,0.33446276,0.43450677,0.30967307,0.3927091,0.41162452,0.46119258,0.4332779,0.5860876,0.50186855,0.43598598,0.51394355,0.5568161,0.3484933,0.4359845,0.38550946,0.47834456,0.6497905,0.60486907,0.6881807,0.28851438,0.30513075,0.2812348,0.26233163,0.17760906,0.24646902,0.15047377,0.09367436,0.83362913,0.09620993,0.18178226,0.1866843,0.5908718,0.5096468,0.38493103,0.46494713,0.26824585,0.3504217,0.25612676,0.11869383,0.17788301,0.245539,0.5053373,0.2868105
0.21041979,0.15534109,0.21385475,0.19841443,0.23798539,0.261221,0.2777921,0.32270294,0.29201797,0.3427438,0.53500146,0.4903164,0.41097224,0.5651152,0.69530463,0.5441948,0.5808929,0.5011388,0.20868716,0.2535696,0.50908226,0.62240237,0.35621536,0.4480231,0.16885322,0.13408053,0.38623738,0.26304016,0.20465495,0.29108745,0.21954103,0.14053854,0.24521841,0.3742156,0.14552985,0.14457293,0.31160557,0.3032466,0.47856197,0.56319916,0.92029154,0.5176287,0.23883688,0.12989902,0.14001562,0.107304275,0.1343151,0.28313074,0.12563251
0.3410934,0.1517292,0.23430696,0.18404354,0.18174115,0.16100387,0.22502093,0.23635158,0.22953862,0.18054351,0.21026301,0.2611009,0.2731263,0.24479157,0.2615624,0.2046088,0.24971147,0.24880101,0.23504964,0.23982185,0.22941223,0.2383742,0.20252545,0.20350848,0.10933825,0.12609035,0.15263863,0.15686248,0.1304501,0.18135953,0.16669092,0.12483898,0.1656363,0.24016285,0.14223307,0.17685877,0.17751564,0.22954725,0.2615962,0.15614885,0.17303355,0.15851253,0.12488436,0.114831015,0.1252981,0.10844617,0.16203608,0.18979451,0.1718557
0.4080459,0.7802814,0.5180337,0.6965285,0.49415672,0.45250836,0.5268749,0.5346439,0.3155375,0.6468023,0.9415611,0.65749913,0.59927255,0.74416447,0.69966775,0.6254447,0.57829416,0.6259909,0.53253883,0.44200313,0.6461972,0.8209665,0.71956784,0.8086017,0.4771918,0.4500837,0.68743765,0.41916308,0.6396599,0.7049832,0.5769659,0.2966145,0.3190726,0.34604582,0.39257547,0.70748436,0.9005883,0.66653585,0.6312413,0.15662535,0.41597927,0.647888,0.45372185,0.22718161,0.25697953,0.098570675,0.12954074,0.44686863,0.28480557
0.5521694,0.33041796,0.47767982,0.39791477,0.62098557,0.33447623,0.54319966,0.5385904,0.49309698,0.5141901,0.44202697,0.5029747,0.49898174,0.7841717,0.62200093,0.5614797,0.51461375,0.5783525,0.53373504,0.6561009,0.5418174,0.42232502,0.44037893,0.5576487,0.33061993,0.5020904,0.32568312,0.32002372,0.4183334,0.29485014,0.3070148,0.29537043,0.2189805,0.7783902,0.25431597,0.2674528,0.2325756,0.32371026,0.48813725,0.85997736,0.61357373,0.7050795,0.7528099,0.5888883,0.23374417,0.29672801,0.39718637,0.22633202,0.20740022
0.05027348,0.18173142,0.37707135,0.3501078,0.4979532,0.4301921,0.28948167,0.6197744,0.8878375,0.6790601,0.33920816,0.5846989,0.5206434,0.7116902,0.8499464,0.7927713,0.67134917,0.7235552,0.5438595,0.6468563,0.63052994,0.18821414,0.30655906,0.27201468,0.17575495,0.22026385,0.20483182,0.15699758,0.3793031,0.21741548,0.38785475,0.2553596,0.34927195,0.2782411,0.26282728,0.18054211,0.32889858,0.2612754,0.24112089,0.45981082,0.5086108,0.72059804,0.6907243,0.47857568,0.3818103,0.3105584,0.061542593,0.1330225,0.08161685
0.9124548,0.4224563,0.31563094,0.40500683,0.588362,0.4032034,0.6887236,0.60321105,0.61762077,0.58014214,0.7152168,0.56105727,0.68610615,0.7086712,0.76795816,0.76428604,0.47229233,0.6902168,0.4993094,0.595286,0.3866448,0.95248044,0.98848253,0.91805375,0.860546,0.52168125,0.8076689,0.92966944,0.40980846,0.6997824,0.15432492,0.13474895,0.089265846,0.98403776,0.068982,0.17062238,0.6552182,0.971129,0.9891545,0.9916354,0.97319126,0.9656928,0.89500475,0.8280522,0.22295783,0.17393827,0.17139842,0.2445735,0.77811766
0.36434928,0.19634257,0.06615064,0.20370327,0.32648566,0.22347015,0.29602948,0.36354843,0.3915724,0.30589756,0.38784572,0.4003497,0.3966666,0.4706645,0.46657088,0.45237327,0.34435233,0.35010102,0.37533152,0.326448,0.29083586,0.38925207,0.6267061,0.45879436,0.5774935,0.56751525,0.23013757,0.47354057,0.20054692,0.2984376,0.26616433,0.2060672,0.20067169,0.5720228,0.15955406,0.22887422,0.2218415,0.64191884,0.6926892,0.5182517,0.5576101,0.43549484,0.25592434,0.28894484,0.15459086,0.10590244,0.19374593,0.17388777,0.2834152
0.2515876,0.2777959,0.36711428,0.21153459,0.36270887,0.21095426,0.3934765,0.4385495,0.5187633,0.37594277,0.26763427,0.43201917,0.5577408,0.5108484,0.3603886,0.5142284,0.4079782,0.44361645,0.2934874,0.24720137,0.19736466,0.37732694,0.19830734,0.20259707,0.07587264,0.16648972,0.19697388,0.13907306,0.18550766,0.25912017,0.30802578,0.21763276,0.3591189,0.17843045,0.16143428,0.21056722,0.25634846,0.30347028,0.42994416,0.15603913,0.36695275,0.29479003,0.37220326,0.34241903,0.23518267,0.16581447,0.04272204,0.19674237,0.13858396
0.4539374,0.39948106,0.5415816,0.45219293,0.7875684,0.6523132,0.75884897,0.58619785,0.56257486,0.7255315,0.6955241,0.7116006,0.66952914,0.8251333,0.62313354,0.5213983,0.41983715,0.7493948,0.3959151,0.49556667,0.47250813,0.56824505,0.35396755,0.46644738,0.055059772,0.1427752,0.27920198,0.25255278,0.16371797,0.20989992,0.3487802,0.30343658,0.36314416,0.46537918,0.13869578,0.16550487,0.23837478,0.6153976,0.4538781,0.6685624,0.7313823,0.36899212,0.329874,0.2776283,0.09585257,0.06468637,0.067951396,0.088122904,0.11608626
0.17197362,0.039345466,0.16709514,0.060640533,0.124722436,0.023405403,0.14877886,0.2862768,0.23781483,0.08064095,0.07315256,0.046818104,0.11342509,0.2678532,0.12905043,0.08244371,0.13507503,0.12515555,0.10541624,0.21684648,0.04089723,0.10204231,0.13209571,0.14652959,0.073572464,0.20716862,0.04017858,0.13215663,0.056090556,0.15346697,0.13616176,0.116601005,0.12874335,0.3919527,0.07989747,0.20290785,0.0699846,0.09954333,0.18821369,0.30840516,0.49313453,0.395687,0.35172433,0.42249775,0.31427565,0.41893557,0.37747556,0.18700628,0.077958085
0.83799314,0.30782503,0.41236365,0.45185593,0.7065967,0.32928675,0.506391,0.47583136,0.7312731,0.4305455,0.7759516,0.55876696,0.68790305,0.7974613,0.6854358,0.6102237,0.696835,0.76687557,0.48352483,0.43382305,0.31375584,0.83516,0.5065431,0.79342896,0.4183161,0.27666736,0.3781987,0.43571994,0.15752272,0.39039293,0.39644033,0.29047427,0.3317911,0.6036755,0.22781181,0.31400293,0.22666216,0.77428645,0.6124268,0.541176,0.7747742,0.8307899,0.6067237,0.2970248,0.18596955,0.15641356,0.2163455,0.3503084,0.33126172
0.214748,0.27266762,0.4295069,0.4248498,0.6590974,0.3738391,0.5838543,0.6305183,0.5546019,0.53107285,0.3963275,0.69983935,0.6082213,0.69894344,0.6322715,0.55837166,0.48924914,0.65117234,0.50821865,0.59131545,0.43118465,0.3263913,0.24358228,0.22047433,0.11336127,0.12332016,0.1875115,0.15764397,0.09472916,0.14879568,0.11971609,0.10875459,0.23192127,0.29669502,0.12670593,0.12438923,0.18688093,0.35720858,0.3368619,0.7108488,0.4567784,0.44228056,0.7311981,0.5092992,0.17240724,0.16291806,0.112549335,0.13047199,0.07997182
0.072912686,0.649805,0.83656514,0.6895326,0.7852521,0.7667317,0.77001923,0.7247673,0.4184937,0.61501604,0.80223703,0.8047875,0.8157871,0.8994567,0.6405988,0.8003464,0.68069464,0.8792666,0.70002574,0.7012837,0.6479351,0.49337405,0.463397,0.47691894,0.14681874,0.031667944,0.058741357,0.071628064,0.019257579,0.01794536,0.19930731,0.017761026,0.27086204,0.4858595,0.019533103,0.32605013,0.3209811,0.32221693,0.38129336,0.92255574,0.8492735,0.7951684,0.7658447,0.4911662,0.05037194,0.014487746,0.012605451,0.34122387,0.13108651
0.26077282,0.04577272,0.17140152,0.2912978,0.55620474,0.2555,0.53154916,0.523912,0.37867978,0.2692652,0.30342346,0.67549896,0.5682867,0.7251781,0.7009666,0.7122212,0.599354,0.8507279,0.583423,0.48027313,0.23543489,0.69263947,0.9334866,0.72114134,0.86015034,0.5156296,0.5309504,0.5560396,0.06372173,0.13648562,0.113518916,0.04585559,0.13744329,0.6400741,0.054649837,0.16214049,0.65064526,0.79474837,0.5978775,0.67026097,0.6312717,0.4043252,0.75746626,0.6434358,0.19884256,0.18139726,0.22404763,0.6785406,0.3200273
0.15281922,0.16619115,0.32373273,0.41268885,0.5590254,0.32012147,0.5522506,0.49587962,0.37860268,0.50748664,0.38599432,0.65788907,0.6984535,0.6841582,0.52571714,0.5664918,0.42728025,0.6763473,0.56898904,0.43612686,0.471221,0.27272505,0.16297126,0.04926238,0.1105727,0.085077755,0.12986045,0.10354746,0.100391254,0.14199494,0.16715223,0.18871333,0.23549318,0.06931749,0.1566036,0.16532186,0.19921874,0.37578413,0.3271047,0.1261344,0.40542066,0.38669118,0.39116472,0.42267206,0.22915211,0.117869385,0.06980911,0.1036244,0.1626226
