0.15077189,0.22315386,0.16139707,0.1585219,0.19388081,0.21806602,0.20807424,0.22222395,0.18806165,0.21140544,0.14908296,0.14187472,0.1449306,0.17397565,0.16130148,0.15212537,0.14515443,0.14472342,0.17894606,0.18704803,0.15839052,0.14041622,0.16070811,0.14192353,0.15134647,0.15381578,0.14291109,0.1449134,0.15039255,0.16351502,0.14003171,0.15850134,0.13788867,0.14779918,0.1422242,0.13337408,0.13176069,0.13381156,0.1666304,0.14016174,0.16695476,0.14094026,0.1283341,0.14616251,0.15545633,0.14554907,0.13708824,0.15918173,0.1306049
0.117928706,0.17156802,0.13692817,0.17386901,0.17602457,0.15536265,0.14381447,0.16269971,0.15771146,0.14645681,0.13058859,0.13221362,0.16008858,0.16047826,0.17559719,0.15076315,0.17536311,0.15723398,0.1657417,0.19875203,0.17123799,0.13607313,0.13183746,0.12300494,0.12924811,0.14477053,0.1359573,0.1407678,0.14002335,0.15156908,0.14342186,0.15356503,0.1462886,0.16259706,0.15881172,0.18320036,0.16566649,0.13201427,0.13621648,0.1261493,0.13792042,0.1361991,0.13063665,0.13003576,0.13821638,0.13474494,0.12573531,0.13097341,0.117114514
0.1206695,0.1669171,0.15507442,0.153409,0.15998036,0.14647272,0.1560952,0.15064195,0.14257373,0.1546675,0.18469709,0.16431679,0.15779571,0.16210642,0.14523213,0.15211575,0.14750785,0.17103848,0.15458946,0.14666249,0.15542115,0.14358388,0.15172756,0.15888198,0.16765958,0.149683,0.1352371,0.15047547,0.15849853,0.15347366,0.17230155,0.16951737,0.1637471,0.13766025,0.14390102,0.15855977,0.14046688,0.16228868,0.17063272,0.12996405,0.14197138,0.15045011,0.18045294,0.1726871,0.15209529,0.15496638,0.13835676,0.13893312,0.15041786
0.10992775,0.116906434,0.108339354,0.12087174,0.12663175,0.12239454,0.14007327,0.14712733,0.13943143,0.13910559,0.13941093,0.11640857,0.13647814,0.13147625,0.13765311,0.13140665,0.1137369,0.13023707,0.12896925,0.13226788,0.12525976,0.11215148,0.12803885,0.13194394,0.13477159,0.13488616,0.124633566,0.13051729,0.12911098,0.13328621,0.1345325,0.124499835,0.13966359,0.12796663,0.12502311,0.12421861,0.11638522,0.118614934,0.13712022,0.121550605,0.13381736,0.12707806,0.13400517,0.13735795,0.13408506,0.13376144,0.11852157,0.12490773,0.12040268
0.11105625,0.11615508,0.12163166,0.13517776,0.16777381,0.12917946,0.16987215,0.15591885,0.14499411,0.13673499,0.12970671,0.14196858,0.16459775,0.14724874,0.13510129,0.12529807,0.114232294,0.13286169,0.16438302,0.14295435,0.12681347,0.11494131,0.14318079,0.1429992,0.15830259,0.14140725,0.115004875,0.13942297,0.14662477,0.15551646,0.1494916,0.14398547,0.14107211,0.13122033,0.13692337,0.1467794,0.12880519,0.13204369,0.15621005,0.1246854,0.13868015,0.13259608,0.14909184,0.15544736,0.13820001,0.13817985,0.15072308,0.13526285,0.13575558
0.11499341,0.074752174,0.12916331,0.14158304,0.15173346,0.16327184,0.14848888,0.16746248,0.15482926,0.14870442,0.12688664,0.15141533,0.1533792,0.15413128,0.14219375,0.13305096,0.13940682,0.14891465,0.14845437,0.16762836,0.14369144,0.11726216,0.15024501,0.14315785,0.160756,0.16564819,0.143444,0.14335302,0.1479852,0.1523977,0.15671903,0.16206554,0.14276968,0.15098359,0.1416169,0.15042485,0.1362344,0.12572673,0.15940449,0.14670117,0.14602944,0.15928696,0.15555431,0.16962774,0.15801786,0.14866595,0.13772403,0.1521316,0.12957
0.23720546,0.16398758,0.14596556,0.1365491,0.15766253,0.16316196,0.26884827,0.18066947,0.18200746,0.1803186,0.21501717,0.19742452,0.1571307,0.14823024,0.15477198,0.15759349,0.12257581,0.15475571,0.15546398,0.16933474,0.14016432,0.18082751,0.18504064,0.17713441,0.16335103,0.17321226,0.14057428,0.21292037,0.15861747,0.16428325,0.15772082,0.14575216,0.19154261,0.17483912,0.17083447,0.14454433,0.12484826,0.20560141,0.19501881,0.13960329,0.15057714,0.13066536,0.18766567,0.16074912,0.13660474,0.15213192,0.12112728,0.15148853,0.1672971
0.16505967,0.16821449,0.13004535,0.13046733,0.14643323,0.13254663,0.18274117,0.1645895,0.14209189,0.13967447,0.14176504,0.15867992,0.15078163,0.14536881,0.1303057,0.14032279,0.116760075,0.14578375,0.14565939,0.15082581,0.13014604,0.1507425,0.21249892,0.1459377,0.15559432,0.14889269,0.1277174,0.14340235,0.14444445,0.15261629,0.13442272,0.13247018,0.13287124,0.1386387,0.12600088,0.14286906,0.12572871,0.17390347,0.20847963,0.14633954,0.1489373,0.13678184,0.15130582,0.20431817,0.15478171,0.14608975,0.1314727,0.1573923,0.15582955
0.19085318,0.32846364,0.33418822,0.4196246,0.37850493,0.3581684,0.26891997,0.32892627,0.40063822,0.34732464,0.21254948,0.21044801,0.23934746,0.3720987,0.24708757,0.2327054,0.21055047,0.23680359,0.40502915,0.27571815,0.29695463,0.1570216,0.23252338,0.26957625,0.29098105,0.4130778,0.29278854,0.17249966,0.25347826,0.29658297,0.29570937,0.36523852,0.23374398,0.20928837,0.24653822,0.27552438,0.192964,0.13920054,0.31430903,0.34481883,0.48009422,0.3137643,0.2111295,0.35528418,0.29496354,0.23642659,0.18373187,0.31096148,0.12198899
0.22582908,0.31567496,0.22522569,0.19833028,0.2447534,0.218194,0.3198388,0.3208873,0.36277175,0.29224482,0.28647873,0.2703672,0.23866428,0.22639602,0.23365708,0.1570545,0.15813555,0.19107255,0.23423313,0.25640896,0.2477364,0.2001639,0.2672588,0.24249676,0.28054836,0.23031946,0.13633521,0.18566012,0.1856217,0.17079347,0.16847596,0.15942752,0.14268035,0.17230427,0.13794388,0.138502,0.17074724,0.18832827,0.3111263,0.2192897,0.26564094,0.19639702,0.21800262,0.247945,0.19281778,0.20257473,0.19816053,0.22288463,0.15959331
0.13336116,0.1404248,0.12045918,0.11574695,0.11772539,0.12822384,0.1377809,0.15532564,0.16236092,0.14577104,0.11537973,0.1165848,0.11566123,0.13699165,0.1561945,0.14043559,0.13533302,0.13264272,0.13937025,0.15500069,0.15025377,0.11099033,0.11870909,0.12315332,0.1351097,0.14338267,0.12747078,0.13557905,0.12780821,0.13151407,0.13827528,0.1540603,0.13101281,0.1713589,0.14894998,0.13156076,0.12650555,0.12486085,0.12991734,0.13980322,0.14703584,0.13302083,0.14291777,0.1389234,0.13002364,0.12968189,0.11479607,0.12877905,0.11579431
0.110263735,0.1310648,0.13344249,0.14062577,0.149777,0.13843904,0.15334497,0.14636327,0.13946836,0.12768751,0.16978467,0.13854915,0.13959637,0.16853927,0.13995272,0.14765178,0.13139449,0.15554452,0.17061333,0.14560491,0.1324958,0.14245193,0.13502504,0.14659694,0.15295395,0.14984444,0.14312126,0.14822881,0.14442345,0.18029338,0.17545195,0.15278183,0.13885237,0.14247681,0.1328503,0.14417094,0.13028342,0.14646798,0.15400149,0.13443495,0.14630304,0.14811838,0.16539659,0.16168313,0.14967191,0.14403905,0.13413544,0.14909978,0.14000407
0.10390397,0.119263746,0.12611452,0.13541779,0.14761332,0.13608019,0.15065478,0.14097849,0.15548107,0.15247925,0.13478264,0.13818438,0.14505862,0.16389692,0.15074986,0.15286785,0.14066674,0.1480225,0.16405024,0.14935778,0.1427057,0.13022472,0.13959149,0.1435247,0.15207474,0.14917232,0.14129524,0.14744526,0.14924301,0.14728908,0.15708846,0.15700307,0.1486894,0.14241137,0.15336016,0.14049897,0.13873786,0.13406947,0.14645134,0.12722094,0.14482123,0.14085339,0.14393498,0.15099922,0.1465674,0.14508371,0.13930729,0.14261232,0.13012093
0.19412449,0.25212723,0.23364268,0.20169698,0.21566612,0.1799769,0.20694366,0.2345655,0.19440427,0.1680294,0.24068762,0.21943986,0.2575077,0.19537081,0.1826764,0.18032376,0.15406394,0.17406356,0.19294327,0.20637664,0.15399417,0.2684353,0.23245162,0.20678979,0.23165509,0.19309023,0.17924699,0.20966463,0.21483399,0.2688174,0.22840948,0.18687548,0.19516382,0.27091414,0.180725,0.19995418,0.16827407,0.25194436,0.22613665,0.28228146,0.20433897,0.2186236,0.23549314,0.24004914,0.1779471,0.19343576,0.15912841,0.19621144,0.16523899
0.11753175,0.14907083,0.14346203,0.14840607,0.1633959,0.16676913,0.16066119,0.1678604,0.18706502,0.17157957,0.14259772,0.14225687,0.15027602,0.16018088,0.17253572,0.15384138,0.14366037,0.15990326,0.15420756,0.16485807,0.15540378,0.13723758,0.13318403,0.1390157,0.15506163,0.16247053,0.15547454,0.1470058,0.14817694,0.14196959,0.14482321,0.14645784,0.1587363,0.15616974,0.15503797,0.14966072,0.14356433,0.14037846,0.13847083,0.13502079,0.15905192,0.14165047,0.13826537,0.14367203,0.15047805,0.1477098,0.15006956,0.15337943,0.13979217
0.13502333,0.16415246,0.14688818,0.15973039,0.1599287,0.1674764,0.15040724,0.18827845,0.18011422,0.15727764,0.15651992,0.14870596,0.16445157,0.16711776,0.18044129,0.1616296,0.15464373,0.16164468,0.1551136,0.16305463,0.15795489,0.14889659,0.15343913,0.14790452,0.15176697,0.16663536,0.15941513,0.16112775,0.14941111,0.16886319,0.15574512,0.16133139,0.15882462,0.1788273,0.15446708,0.15205722,0.14635842,0.15723164,0.16276173,0.15060832,0.15596204,0.1533175,0.15421502,0.15832378,0.14893973,0.14912325,0.13749187,0.14421372,0.14783727
0.12887846,0.09664836,0.12034314,0.13384321,0.16365959,0.14146021,0.16222796,0.15583539,0.15896468,0.16433933,0.14521472,0.13302974,0.15026438,0.15014085,0.15125717,0.15206295,0.14173375,0.14996655,0.15777558,0.14797725,0.1480101,0.13217475,0.1383496,0.14841202,0.16468312,0.15130961,0.12670784,0.14240135,0.13644695,0.14424007,0.14631219,0.14551418,0.14976996,0.15714492,0.160436,0.14006805,0.13869657,0.13125718,0.1372056,0.1172596,0.13867052,0.15115102,0.14423658,0.14699444,0.14974153,0.14237481,0.13653742,0.13626434,0.12850086
0.11870661,0.16280538,0.15303953,0.15004443,0.1528999,0.15775213,0.15662876,0.17406501,0.19170034,0.17912541,0.13491727,0.15144774,0.15179741,0.16683935,0.18077801,0.17721593,0.14753085,0.15995848,0.15125486,0.1594388,0.15545653,0.12327708,0.1389838,0.13777307,0.14942007,0.15435772,0.15003279,0.15150562,0.14938545,0.14856593,0.14210223,0.1534801,0.14138429,0.15929638,0.15621355,0.14592338,0.13827911,0.12802328,0.14421928,0.13386656,0.15752922,0.1468182,0.14700027,0.14121605,0.1410156,0.14082867,0.12911817,0.1521785,0.13038728
0.11891761,0.13566957,0.12517945,0.122109234,0.13460824,0.13285601,0.14746812,0.1568906,0.14926258,0.13807708,0.12681797,0.12786451,0.13397633,0.13874236,0.14843684,0.13831432,0.13337214,0.13104045,0.13742056,0.1545026,0.13294332,0.119843565,0.117741175,0.12101811,0.13059983,0.14360191,0.14270936,0.12599866,0.13854674,0.14751841,0.13734925,0.14100598,0.12510477,0.14380215,0.15504782,0.13476908,0.13148844,0.12540084,0.13052037,0.12511206,0.14804785,0.12982614,0.12957202,0.14254096,0.14583118,0.14146052,0.127019,0.14531803,0.12526596
0.10986398,0.13658407,0.13248485,0.13240407,0.13996871,0.13634561,0.14790918,0.13874924,0.12796782,0.13054982,0.12538798,0.11872495,0.13347353,0.13219869,0.1413058,0.13819472,0.12667657,0.1387712,0.13553773,0.13499217,0.13066132,0.10961004,0.121513076,0.13590775,0.13458543,0.14786527,0.1312831,0.13498962,0.13783395,0.15407822,0.13775441,0.14683849,0.13493088,0.13180624,0.1438642,0.13198657,0.11974922,0.116248325,0.12297235,0.118035346,0.15201016,0.13252068,0.13581428,0.1438539,0.15726592,0.14767219,0.13328479,0.16712148,0.12839697
0.112481564,0.1326124,0.13634717,0.12609741,0.13851495,0.15034539,0.13826978,0.17268361,0.16087553,0.13914563,0.120070845,0.12850027,0.13214964,0.15558326,0.16615562,0.13698354,0.13069265,0.13056564,0.14185937,0.15205094,0.1407545,0.12384843,0.12877157,0.12689902,0.13276456,0.14964706,0.1759094,0.1352785,0.14923263,0.16666293,0.14111917,0.15617213,0.1361572,0.16483267,0.15008341,0.14031364,0.12868235,0.12932129,0.13830027,0.13449918,0.16138375,0.15703349,0.13629629,0.14087394,0.14632285,0.13374928,0.12942544,0.15562946,0.12607092
0.113678746,0.13253854,0.12981287,0.13394003,0.14464498,0.13857253,0.15480354,0.19526425,0.14953655,0.13616647,0.1266382,0.13111307,0.13445844,0.15423724,0.160378,0.13840304,0.12523046,0.1372102,0.15059286,0.16778027,0.13066211,0.11584911,0.12553783,0.12215262,0.1389235,0.15400876,0.12885913,0.13352029,0.14837223,0.1622261,0.15276448,0.15458608,0.12932241,0.15152146,0.14617005,0.14062656,0.11966455,0.12561573,0.14601652,0.1437175,0.15723617,0.13842383,0.14731598,0.1443157,0.14271359,0.14050864,0.13186342,0.14445809,0.11851498
