0.15685529,0.054732796,0.06228432,0.091409855,0.14189401,0.13704272,0.09200996,0.09419867,0.1414543,0.17631756,0.103863165,0.15116623,0.13072746,0.1840496,0.13157205,0.19597167,0.18954556,0.13342862,0.14705518,0.14004783,0.22132982,0.17076704,0.17487359,0.1252294,0.09775585,0.06578923,0.10923247,0.118089765,0.1397881,0.12559463,0.15417878,0.09940484,0.21515894,0.14194481,0.12145146,0.11410307,0.16198327,0.16862218,0.1626883,0.16928096,0.3442714,0.16701461,0.17612197,0.13787772,0.10583525,0.1474044,0.24133027,0.0853762,0.11630905
0.108733535,0.12636548,0.07675526,0.12038105,0.15405437,0.050365925,0.12030868,0.14497446,0.19055161,0.14664604,0.07341333,0.13671131,0.121423416,0.09339316,0.09664023,0.10368054,0.13211031,0.12530473,0.09959056,0.114198916,0.095736444,0.06759913,0.18141803,0.103896014,0.11074236,0.11469092,0.06528445,0.12499757,0.097984456,0.08482005,0.07480946,0.08059149,0.10856972,0.17476432,0.07170251,0.11854071,0.06609261,0.05377955,0.12965661,0.07030695,0.16054527,0.08540679,0.09211514,0.080654226,0.07018843,0.12813064,0.23076566,0.067895554,0.06118803
0.2426398,0.17300105,0.26202822,0.3040222,0.18995519,0.048493907,0.27210462,0.41137752,0.29085565,0.22506976,0.09698206,0.41927838,0.36461896,0.2735386,0.19070314,0.15441024,0.37133473,0.23342216,0.25423875,0.3485165,0.08604347,0.13527465,0.20084594,0.044175044,0.2626749,0.2668195,0.16039775,0.12844867,0.14194705,0.173853,0.29616573,0.18027508,0.26554158,0.27903482,0.19441256,0.18952177,0.12184678,0.26565954,0.35305163,0.06162742,0.26702198,0.14375651,0.21128339,0.27263832,0.26866734,0.4093221,0.4511486,0.09559763,0.11516822
0.08670495,0.086159065,0.08871742,0.06875773,0.06898863,0.088553,0.08370984,0.10526262,0.072768174,0.08257096,0.078169405,0.07572922,0.08486449,0.0774528,0.10534125,0.08969758,0.10642465,0.07947246,0.07246271,0.086911276,0.06503834,0.04195778,0.0754004,0.097662605,0.078314476,0.09109332,0.08411889,0.07352451,0.060717855,0.08715681,0.07676899,0.097116545,0.078718536,0.08339339,0.06505137,0.05982374,0.056105148,0.04362216,0.05268768,0.062207796,0.075240076,0.06854959,0.07467403,0.08236941,0.07164997,0.064745486,0.08502894,0.058588143,0.042810142
0.06630611,0.06460938,0.06941502,0.064394034,0.062022243,0.08070765,0.06400252,0.079823874,0.10525815,0.06764003,0.07866298,0.047891177,0.059060868,0.07003779,0.110982694,0.06549944,0.09147961,0.060507618,0.058768973,0.08794808,0.10610983,0.06158826,0.07874119,0.0785529,0.047599256,0.0790267,0.07848013,0.06750519,0.053090166,0.061317783,0.054151483,0.061328832,0.05530041,0.08498983,0.06567411,0.051609904,0.07797359,0.041276768,0.057927735,0.047728207,0.051770132,0.06826292,0.048847932,0.0665307,0.094571404,0.051881347,0.06815827,0.07066587,0.032736264
0.13629271,0.10131329,0.08830762,0.0817592,0.105296455,0.1278418,0.075379185,0.11690238,0.11340122,0.0870101,0.07662285,0.07544684,0.106327526,0.11019399,0.13261607,0.10392094,0.09747784,0.0937217,0.09185416,0.101487964,0.088938415,0.10505179,0.14838345,0.12310887,0.08033273,0.10671239,0.1374283,0.13324049,0.08284604,0.12537724,0.0846281,0.12492447,0.0827168,0.09637824,0.11297141,0.11193767,0.117008366,0.10905331,0.07719183,0.094501875,0.17430556,0.08443474,0.134643,0.14976937,0.15675817,0.1624686,0.16851754,0.11120875,0.12052217
0.0793063,0.08418104,0.07847948,0.060973782,0.06906136,0.092130646,0.05878127,0.07502999,0.10424442,0.08416201,0.045978364,0.054370157,0.059469476,0.082056955,0.10264912,0.06485092,0.05999711,0.056520008,0.06682973,0.11408868,0.010112849,0.03747936,0.048465256,0.048957467,0.039989147,0.06754207,0.061056674,0.048641253,0.032216694,0.040838916,0.046049632,0.050583676,0.038491733,0.038765837,0.050641216,0.041549608,0.03218862,0.014209045,0.04818526,0.024370965,0.038961627,0.06232623,0.061511826,0.05973197,0.103990525,0.044790305,0.07162455,0.065965906,0.017631983
0.19009195,0.069794774,0.07368177,0.08372249,0.095112756,0.11554864,0.086098254,0.09605772,0.07746759,0.08202545,0.13100971,0.14890848,0.13989009,0.12158098,0.100095466,0.10041338,0.113098174,0.0903119,0.08833808,0.07017513,0.060202524,0.12181709,0.0989332,0.10722461,0.13772902,0.11064807,0.12918656,0.1190805,0.10852105,0.121612355,0.13457036,0.108951434,0.13222806,0.16079105,0.11000805,0.07002878,0.058252614,0.1562726,0.12507828,0.089057066,0.11675647,0.11651619,0.13113852,0.15742703,0.14412288,0.12557316,0.09948127,0.081410736,0.12704328
0.21256079,0.11753553,0.13211614,0.15216073,0.1462132,0.1761823,0.115226984,0.087335445,0.11649783,0.108520605,0.09666354,0.1174279,0.11949115,0.14181441,0.13896774,0.115072176,0.09348777,0.13124475,0.11285804,0.10184801,0.112412326,0.1413404,0.08976944,0.11464539,0.11703119,0.15393019,0.15453266,0.12429836,0.13292357,0.12329996,0.14363004,0.160645,0.11742396,0.13104686,0.16066846,0.08560975,0.097147584,0.15593375,0.13581252,0.09975488,0.14500682,0.12621322,0.16690417,0.1444608,0.19759037,0.12376718,0.12284666,0.105408125,0.10216718
0.0776648,0.13028717,0.106933564,0.108435936,0.10604228,0.1618305,0.10348642,0.113612615,0.10211684,0.07553167,0.14620739,0.1101949,0.123661675,0.1278248,0.09274032,0.104376785,0.08042424,0.09996587,0.10893973,0.11795136,0.06834979,0.09192049,0.097330645,0.117679775,0.08814545,0.12404807,0.103341825,0.10074688,0.112483956,0.11298447,0.10361378,0.13360597,0.10131828,0.12604615,0.11621066,0.094933555,0.064331576,0.06614811,0.102945976,0.081343696,0.10749885,0.118648104,0.11598359,0.13546248,0.10281049,0.08840957,0.071248874,0.061453927,0.07252067
0.16399792,0.13644616,0.13264434,0.09606248,0.111104995,0.12925793,0.11822926,0.13782544,0.1701037,0.09573223,0.15489477,0.122362606,0.1314221,0.124015935,0.13645318,0.07995817,0.10137136,0.08565074,0.1296224,0.11203245,0.0877882,0.150146,0.10201584,0.12754895,0.11417665,0.1524115,0.13731445,0.13274172,0.114434,0.09272381,0.10047124,0.14894164,0.10578319,0.12656692,0.15829267,0.14862795,0.10743124,0.13327701,0.1446503,0.13040152,0.15728334,0.16070941,0.13409698,0.11167025,0.14104384,0.10220352,0.095760815,0.115163036,0.11467244
