0.24449371,0.23153657,0.15623668,0.16141306,0.15456444,0.123707674,0.16600029,0.19375196,0.12630035,0.11483291,0.22021367,0.14610712,0.18274917,0.14471364,0.15531927,0.17457516,0.15080626,0.15565646,0.14599603,0.17225178,0.106309935,0.23585282,0.19685744,0.10935948,0.123944625,0.13199374,0.119005725,0.122970425,0.12933531,0.16894343,0.15358023,0.16477312,0.2367423,0.16035374,0.13644546,0.16186146,0.10737604,0.178803,0.14561333,0.13137291,0.108318016,0.10039257,0.1121506,0.09686692,0.09359172,0.09386201,0.09536587,0.08756527,0.16057622
0.100074366,0.17058499,0.18768644,0.19009529,0.22156297,0.17057848,0.21996436,0.20074362,0.13148412,0.13608943,0.21209127,0.16094272,0.23200962,0.1458322,0.13597603,0.19110958,0.17437744,0.22700496,0.18278489,0.18074143,0.1618899,0.18240285,0.2020119,0.10750507,0.12476246,0.15544863,0.14077295,0.10158775,0.12123094,0.17396407,0.18374094,0.16537309,0.16527121,0.10940775,0.121861406,0.19336124,0.14007784,0.1242646,0.13362135,0.16257434,0.19089955,0.11193428,0.08092518,0.12861955,0.10039761,0.108933724,0.11554463,0.09310911,0.13679601
0.14484037,0.11660068,0.1109338,0.13856529,0.16062108,0.15443425,0.17115349,0.14484967,0.11929978,0.14696987,0.20963153,0.11948161,0.15975916,0.13707526,0.13587704,0.13939026,0.1295047,0.15493275,0.14761999,0.18759073,0.14078048,0.1579299,0.16358736,0.12668422,0.12634698,0.14908952,0.14763421,0.15160537,0.11059313,0.16430882,0.14585237,0.11948663,0.13456313,0.19329105,0.12243806,0.14422897,0.10891042,0.15493444,0.17328048,0.17915994,0.14950797,0.11944745,0.12247652,0.12493652,0.12329769,0.12517779,0.1140455,0.13422982,0.16387169
0.148982,0.16276826,0.14777867,0.15309113,0.17950289,0.16865882,0.1395833,0.13221675,0.15450399,0.14368244,0.12597774,0.1079915,0.1359956,0.14351733,0.16807438,0.118609354,0.13063897,0.1209127,0.13401869,0.1591911,0.16006637,0.13053244,0.1543916,0.13461472,0.14937545,0.15158808,0.15029791,0.10366237,0.1341931,0.2129006,0.15081523,0.16454831,0.13676186,0.6325221,0.16160455,0.1510313,0.1408285,0.1377094,0.17398927,0.12856719,0.21042179,0.1649131,0.14239447,0.14844641,0.14678258,0.14685732,0.17957544,0.13728489,0.18944457
0.26724988,0.1422394,0.11742247,0.14839073,0.13684832,0.18493013,0.16426104,0.2755351,0.1656892,0.25077143,0.19530855,0.1301896,0.1262127,0.17274468,0.15500471,0.16395426,0.09910043,0.11451313,0.13212198,0.17787418,0.13342007,0.18030038,0.23810728,0.16337337,0.24637842,0.2048168,0.14064176,0.119626544,0.22910911,0.1709023,0.14322567,0.2011556,0.18136612,0.5358787,0.16299868,0.15544896,0.09838933,0.13924807,0.36113402,0.38738456,0.53275365,0.61936975,0.45385596,0.32194865,0.2962322,0.258215,0.24170172,0.382833,0.19653238
0.17499839,0.20060799,0.14846644,0.1374926,0.14543988,0.20217401,0.15334609,0.16924636,0.199269,0.18186732,0.13577653,0.1320997,0.14160785,0.17324387,0.19421099,0.1751882,0.14888088,0.11971909,0.11338408,0.1424902,0.14468443,0.12986256,0.14111723,0.152699,0.13828567,0.16185312,0.15780276,0.1436678,0.15888956,0.16032732,0.13220078,0.16460457,0.14684075,0.61360776,0.1778251,0.1893106,0.1577319,0.14826292,0.16187519,0.19008975,0.20782271,0.21538772,0.16857047,0.13398995,0.15553392,0.16281669,0.1554349,0.18344529,0.16706231
0.13360113,0.13723628,0.12577122,0.1350248,0.14866771,0.14766091,0.12826109,0.12122487,0.12814784,0.1243293,0.14375383,0.13805264,0.15520823,0.13911304,0.14563513,0.12303967,0.12494716,0.12699287,0.1296998,0.14247417,0.12984079,0.14704007,0.16960451,0.14099917,0.13628982,0.15017308,0.13220675,0.108758606,0.113168545,0.1429529,0.12737465,0.13670479,0.121234044,0.18993382,0.1292155,0.15546304,0.12420957,0.14019255,0.16052692,0.13130917,0.14836283,0.12261981,0.12885377,0.12247881,0.11705771,0.111614764,0.11763319,0.124901116,0.1344415
0.14241366,0.14389557,0.12995057,0.13389777,0.15524101,0.14580385,0.15229326,0.1514616,0.13733824,0.13763121,0.13229619,0.11435604,0.14640544,0.14371908,0.15746108,0.1268428,0.15057956,0.12510906,0.12128666,0.15618713,0.14794877,0.13813506,0.1435786,0.14798826,0.15649822,0.17075907,0.13151483,0.10887141,0.1306609,0.1482157,0.12106792,0.14325303,0.15657477,0.18421079,0.18261212,0.18304756,0.14780314,0.13336161,0.14272143,0.16402927,0.16030428,0.12619466,0.13974303,0.1327185,0.13751972,0.1160983,0.13012522,0.13994892,0.14012916
0.15708698,0.13687925,0.124634676,0.13257048,0.14162232,0.1455254,0.12935358,0.13612524,0.13441844,0.13724539,0.114690505,0.112014644,0.14748508,0.13578826,0.15843077,0.12845315,0.12115545,0.1142906,0.12822089,0.15802872,0.13442646,0.13195255,0.14678876,0.12947284,0.12814984,0.15208972,0.15150563,0.112277515,0.12291066,0.1604787,0.12180938,0.13792567,0.12501776,0.256,0.13648629,0.14345366,0.12791061,0.12675525,0.15797225,0.14837573,0.16461642,0.12705104,0.1243493,0.12771192,0.12695834,0.11252152,0.124794304,0.12391987,0.14485408
0.14764912,0.1354529,0.121872805,0.12530947,0.15332088,0.1434238,0.13309792,0.14413679,0.13139977,0.1295161,0.12829772,0.117049456,0.1371374,0.12902698,0.14670458,0.11477108,0.12245184,0.11004449,0.12354191,0.15415104,0.12966947,0.14322244,0.17605701,0.13329922,0.13699223,0.14551505,0.13398671,0.10386705,0.116311185,0.14516355,0.124103464,0.12596464,0.107923694,0.16582373,0.120823145,0.1302449,0.124850035,0.13023788,0.17386478,0.14666237,0.15145744,0.1275187,0.12292601,0.11233973,0.10687265,0.10284068,0.12470125,0.13214183,0.121239856
0.16034764,0.17678395,0.14655834,0.20661859,0.29577598,0.29038826,0.15917008,0.24897686,0.2541564,0.19252409,0.18415526,0.14498413,0.16650577,0.20584549,0.22458436,0.19426465,0.18579859,0.17689267,0.16503574,0.23521101,0.17099251,0.15963495,0.16038382,0.14554848,0.15211332,0.21255377,0.22024627,0.15643375,0.20165044,0.27005062,0.24194224,0.29146358,0.22371224,0.6606323,0.23256114,0.28376952,0.17765109,0.19745392,0.22141036,0.25978446,0.3338761,0.40012717,0.22749889,0.19124553,0.16808279,0.18288286,0.19587329,0.23750328,0.24306026
0.12713858,0.107125804,0.13101952,0.12172433,0.14675456,0.14997932,0.16169168,0.1391626,0.11916606,0.119496375,0.17059037,0.13293202,0.11642188,0.14317168,0.14673926,0.15364806,0.11020531,0.12716651,0.1062247,0.15941584,0.10407065,0.16323762,0.13998842,0.14256273,0.1318011,0.15132067,0.15216446,0.14891101,0.14589937,0.1543772,0.1293439,0.14962426,0.1367367,0.3791773,0.14341038,0.14119925,0.105214655,0.14707413,0.12699012,0.1634131,0.15789437,0.137462,0.13487755,0.120348975,0.14932296,0.13404359,0.15631878,0.15103847,0.18496193
0.24651,0.13183132,0.12677069,0.1359055,0.16441275,0.19261996,0.13680908,0.1580352,0.14064434,0.1343815,0.18951067,0.1526115,0.12987809,0.14891157,0.15246314,0.13958995,0.121235274,0.11900933,0.110929154,0.15622182,0.10715078,0.168891,0.12440982,0.12826559,0.116669424,0.13876784,0.15163249,0.115644105,0.13824397,0.14267989,0.13786921,0.15086341,0.12347165,0.5417655,0.14409567,0.15490402,0.121211,0.16186893,0.13978994,0.16489165,0.23341975,0.22095379,0.18032074,0.12475071,0.13676189,0.12153375,0.1384005,0.16587202,0.18828283
0.27448145,0.17304002,0.18171,0.19085115,0.22213918,0.23993042,0.2250446,0.21081896,0.15279548,0.13731827,0.22697194,0.18152463,0.15162039,0.21748509,0.18917663,0.22642301,0.13419837,0.1693149,0.13493071,0.19550174,0.12956932,0.25702006,0.24928904,0.20255573,0.17788468,0.18463832,0.18080483,0.16812246,0.19807033,0.14070839,0.20513213,0.17940226,0.18731341,0.30719146,0.16877985,0.1655355,0.10657836,0.21070348,0.26968884,0.23340505,0.16847327,0.1598966,0.20685951,0.15845215,0.1745133,0.15614979,0.108460546,0.14658432,0.1358768
0.18199074,0.13574497,0.12664346,0.15042241,0.22798698,0.21594796,0.18340513,0.1665806,0.16319421,0.14695314,0.15507287,0.13681823,0.100235544,0.17896469,0.15839858,0.15545817,0.1334626,0.13306503,0.13825788,0.2197029,0.13969637,0.16691744,0.15297695,0.15074953,0.14002772,0.14507633,0.15957819,0.120560296,0.13621223,0.24241117,0.13618426,0.1510919,0.13303187,0.56915337,0.16140686,0.19153833,0.126107,0.15890455,0.17533937,0.18714608,0.32393458,0.18259571,0.15506141,0.14465988,0.15515326,0.16665925,0.17928433,0.17460768,0.1473232
0.21207668,0.11787855,0.13065186,0.13393207,0.18545777,0.2122346,0.23319641,0.11534886,0.16343307,0.17981136,0.15751573,0.12129961,0.17027347,0.16962455,0.113881305,0.16036497,0.109539844,0.15314333,0.15397099,0.15894654,0.14860778,0.16903937,0.17214492,0.17781153,0.14970458,0.15931539,0.15496609,0.14535739,0.17192392,0.15473837,0.14977393,0.12289908,0.14493512,0.14445803,0.1319105,0.12061014,0.097185746,0.14061582,0.152936,0.21162784,0.22573853,0.28151783,0.13334404,0.1283399,0.15021022,0.1182053,0.12866352,0.14675473,0.14026602
0.19836326,0.32669953,0.1783626,0.19877791,0.24483392,0.25387663,0.16375174,0.2687342,0.25181535,0.31745106,0.22911763,0.16726948,0.17555688,0.23278373,0.30291572,0.20173359,0.25051615,0.17755392,0.16528484,0.22676165,0.20101202,0.29506707,0.24309759,0.16443586,0.17180721,0.27366576,0.22079225,0.1509803,0.17296998,0.21103837,0.17948009,0.23617564,0.21722057,0.6075798,0.2878085,0.21563236,0.25925845,0.20434286,0.23510796,0.19487643,0.24500513,0.21396461,0.15435351,0.16240114,0.14736679,0.16936724,0.16676527,0.1755919,0.13733904
0.2957898,0.16326332,0.08457224,0.14323734,0.1615409,0.2395312,0.18365091,0.17083955,0.10332763,0.23091853,0.18485488,0.1535699,0.14304374,0.14990981,0.05070339,0.1300615,0.09323455,0.16061229,0.13543618,0.07677404,0.07103593,0.184019,0.20735161,0.17993921,0.1773976,0.22904304,0.18168397,0.14101017,0.15258996,0.18967412,0.13561131,0.22190318,0.18201959,0.1356578,0.17194246,0.15895891,0.13951969,0.15924928,0.21118213,0.25054827,0.3299423,0.35705492,0.19556354,0.18322363,0.1626877,0.12707643,0.15507023,0.2320551,0.14133896
0.20679224,0.28134134,0.27468097,0.23912963,0.23885271,0.28828385,0.18656993,0.2580629,0.3154885,0.2691332,0.18352641,0.20377448,0.35221145,0.49027294,0.3569816,0.4469302,0.2900936,0.32291988,0.25870782,0.29164025,0.28956684,0.1431061,0.12847492,0.16277684,0.1456248,0.2896861,0.35251927,0.2114836,0.3035607,0.40441892,0.58977383,0.2961021,0.25888136,0.77263725,0.27265814,0.2750759,0.18982832,0.0968473,0.16589922,0.21432434,0.26340377,0.3106241,0.19889455,0.10629878,0.13738358,0.13323969,0.17804289,0.22195272,0.09795846
0.1650342,0.24177073,0.26150948,0.3003739,0.28094724,0.31973296,0.2492265,0.32352418,0.40569696,0.44044986,0.29160053,0.24526803,0.25291023,0.5554723,0.47172114,0.53172904,0.32526812,0.4475741,0.3147998,0.3019276,0.34786916,0.2991662,0.4526855,0.3108106,0.28171554,0.33858937,0.36351252,0.2658642,0.36222005,0.22594212,0.55334496,0.35207844,0.35134107,0.42198676,0.3079641,0.38306108,0.28941333,0.31593975,0.40840727,0.3196483,0.35747108,0.3816177,0.39438426,0.48648274,0.41435128,0.41818783,0.3130513,0.3017437,0.3252989
0.18590778,0.19746496,0.22437628,0.20461017,0.24112576,0.26578072,0.21587491,0.23784533,0.26952684,0.2664841,0.2710537,0.1938981,0.22038771,0.3118224,0.32519406,0.33441845,0.32467163,0.27641523,0.20651346,0.2342885,0.23570828,0.2452684,0.15163592,0.18850064,0.15673229,0.25588593,0.25155732,0.15276161,0.21374309,0.23263927,0.27772987,0.29448593,0.23291928,0.30742356,0.30292955,0.2820523,0.25860462,0.16573049,0.15825996,0.18928315,0.21195638,0.14124611,0.109919906,0.1180203,0.13423795,0.13338268,0.13587591,0.16380653,0.14770406
0.31097105,0.22247855,0.34986237,0.3466741,0.2860482,0.2219558,0.18155739,0.28759968,0.2831629,0.28002772,0.20878798,0.21634729,0.34780154,0.54395926,0.37468162,0.51554954,0.33020318,0.3828019,0.4369533,0.3254363,0.2733599,0.21292254,0.26061445,0.22272396,0.2498666,0.23927638,0.3056966,0.26100248,0.4088017,0.47324136,0.66824096,0.3671107,0.30332682,0.64279133,0.26531446,0.3553321,0.26879516,0.17319733,0.26338902,0.24527536,0.45041355,0.33227876,0.35510978,0.2321749,0.27937078,0.29784268,0.2298677,0.38277787,0.22487925
