0.5107365,0.13843553,0.29273427,0.2150661,0.35112453,0.22361623,0.25303793,0.30676365,0.34327385,0.23702793,0.17323655,0.36269143,0.48309574,0.35535157,0.2176682,0.33762679,0.2703088,0.39696598,0.41384912,0.30885676,0.2903427,0.094313316,0.16800159,0.39438304,0.3268861,0.38455927,0.48866013,0.43965706,0.36527938,0.32111278,0.42320067,0.37212145,0.2842318,0.30320895,0.3087995,0.29500905,0.34103805,0.11656022,0.2565053,0.15826564,0.16076514,0.32193482,0.07318789,0.18176277,0.11177708,0.26719433,0.21726756,0.28626698,0.069047034
0.4854342,0.1734498,0.30865437,0.24556966,0.26558656,0.3658449,0.32233462,0.34358326,0.4972643,0.36310688,0.18192834,0.5176143,0.38785055,0.50922143,0.281693,0.639575,0.17900488,0.5402581,0.3517302,0.2337333,0.1251276,0.13512875,0.17001525,0.3842317,0.3201149,0.3665296,0.5940666,0.3920041,0.3871489,0.23416507,0.41286135,0.333765,0.22691429,0.70507187,0.20328805,0.13310379,0.14251783,0.086953156,0.37893087,0.952224,0.58918196,0.87581646,0.5710895,0.33971927,0.36108863,0.4616487,0.26989844,0.18200132,0.3857384
0.31700227,0.15903436,0.21726467,0.26354524,0.31452137,0.24352057,0.18730408,0.24927315,0.34267882,0.33672947,0.2877329,0.22089113,0.22396703,0.3328053,0.22311157,0.305568,0.2460683,0.28942868,0.22974935,0.28738052,0.22367516,0.3435848,0.15915473,0.31015903,0.31002355,0.34776834,0.40507057,0.3125164,0.3726445,0.17853358,0.30477652,0.28986886,0.21147342,0.23041523,0.20747547,0.21243182,0.20147862,0.30129582,0.2616624,0.30888858,0.20060778,0.3631891,0.23822734,0.24379818,0.18942283,0.22338331,0.11182155,0.19458169,0.22262767
0.2390772,0.2019906,0.31898186,0.2578225,0.28069043,0.09599024,0.09247534,0.2725939,0.56616193,0.23985457,0.120887764,0.1845668,0.3551288,0.3899656,0.3549501,0.53397757,0.29302543,0.4825137,0.45109767,0.40226626,0.44935295,0.09608137,0.07315478,0.20598744,0.16354308,0.32180655,0.3733754,0.1926151,0.3285555,0.23166828,0.3890307,0.34884,0.20058466,0.18899868,0.25628003,0.2627707,0.31447202,0.057447728,0.11669451,0.09018562,0.08459937,0.28359395,0.023157302,0.044986855,0.04314229,0.052333236,0.07429715,0.1493594,0.027596036
0.18380347,0.095868625,0.15025347,0.14932236,0.16353692,0.12740801,0.12304936,0.1233073,0.11667529,0.12310955,0.111375414,0.11581021,0.13519362,0.19712318,0.14190458,0.18987004,0.15046273,0.14846098,0.1605868,0.10758059,0.11030739,0.11589809,0.10063477,0.1104623,0.12432244,0.11954595,0.12020223,0.12168838,0.16217105,0.119608365,0.13904248,0.13746999,0.13137236,0.08609924,0.14905228,0.107874885,0.08931031,0.122645356,0.10529607,0.08290338,0.09416239,0.08839679,0.092317,0.10513248,0.10223726,0.09705415,0.10461888,0.10385189,0.1154306
0.4739905,0.12621568,0.1800376,0.20680729,0.20650072,0.21412553,0.2021801,0.17664179,0.15782788,0.20164636,0.14855637,0.19578359,0.15789793,0.25376576,0.20059238,0.26148522,0.22314554,0.25541568,0.20339939,0.16693781,0.20330039,0.17086263,0.15282689,0.13839689,0.14955086,0.19707215,0.19202101,0.15099165,0.19869806,0.19141313,0.17089914,0.19174178,0.16238223,0.1945205,0.22701651,0.19154727,0.18743417,0.19245772,0.16804177,0.1987132,0.19690941,0.20398456,0.13472857,0.10590113,0.15279536,0.120623626,0.16122568,0.2039604,0.14944395
0.23268652,0.09840625,0.13163495,0.12804388,0.1338162,0.116405636,0.16338187,0.12275177,0.11083688,0.12394307,0.12086775,0.13256845,0.10984395,0.1538607,0.13377146,0.14428288,0.15532053,0.12403749,0.14249942,0.099330045,0.13046096,0.09946739,0.1533989,0.11285986,0.12586308,0.10984716,0.11927461,0.116008855,0.108524226,0.13351004,0.12297033,0.10789666,0.09752589,0.09975467,0.10308682,0.09554447,0.09135888,0.08587074,0.14742756,0.08190861,0.08457289,0.08853811,0.07366087,0.08533996,0.08173022,0.09366677,0.11512817,0.10189246,0.0939574
0.29310605,0.16260527,0.20767885,0.23253505,0.25029585,0.2712856,0.27570167,0.23358452,0.20692144,0.23614189,0.28291836,0.28298658,0.23992549,0.30497795,0.2605426,0.32435477,0.26949605,0.29232374,0.2640102,0.18859205,0.18665852,0.34623542,0.4168977,0.25838923,0.22345568,0.23392347,0.27510896,0.2558392,0.27641422,0.28972316,0.23230506,0.24272476,0.2568499,0.30979967,0.2744406,0.20935178,0.20137493,0.371286,0.26168022,0.17948702,0.20690067,0.22671579,0.21339826,0.22169869,0.23937394,0.1900352,0.21324489,0.25050986,0.2477623
0.40360588,0.23632483,0.3672256,0.30034465,0.29480225,0.21269274,0.1971386,0.28476048,0.45696232,0.31120867,0.18371223,0.23408435,0.43201137,0.4200118,0.44737047,0.48869053,0.35279799,0.4286828,0.3855237,0.26688066,0.36412188,0.17103042,0.12865838,0.19016957,0.21297406,0.18776596,0.3180021,0.1816182,0.29525313,0.14565448,0.37909546,0.32587352,0.26895142,0.6239816,0.2756555,0.24835439,0.28828636,0.15818723,0.21662456,0.677438,0.3676089,0.84279037,0.3412771,0.14784528,0.250407,0.14991069,0.047407232,0.20474648,0.10862822
0.21601357,0.20621431,0.32660392,0.33167753,0.22504115,0.19711621,0.15612552,0.25766215,0.33747548,0.2804586,0.17853625,0.22050749,0.3105094,0.39040908,0.3986686,0.50824016,0.34876263,0.41050053,0.36454558,0.34138206,0.3413394,0.16524959,0.14632118,0.21496642,0.2378023,0.19044714,0.20533396,0.20707858,0.17564073,0.1939191,0.26168352,0.29415888,0.27640337,0.34985802,0.2638815,0.2596289,0.23191608,0.22680198,0.24970092,0.8652283,0.67653483,0.81956923,0.3401893,0.2624475,0.42585182,0.36496344,0.07911165,0.11687124,0.1694046
0.18308659,0.15584959,0.21873227,0.21043271,0.24956235,0.20725435,0.13947916,0.3008361,0.26189095,0.23749457,0.2148778,0.21427444,0.2556222,0.28860205,0.38440356,0.3672714,0.39177972,0.30915797,0.3088723,0.26031238,0.291607,0.21285903,0.15192339,0.15933914,0.14002177,0.1744661,0.26833177,0.15959316,0.20851944,0.20791186,0.2689172,0.24806276,0.21341349,0.33911982,0.23224418,0.2798146,0.2784414,0.21790773,0.19311066,0.27214658,0.21510221,0.2636645,0.13224703,0.17632757,0.1830353,0.18398829,0.11920482,0.22585763,0.20204815
0.57387793,0.14076804,0.28824127,0.29161933,0.42891425,0.41802981,0.25374123,0.33495918,0.36732018,0.2738659,0.3201911,0.26285526,0.31939828,0.5103616,0.34890273,0.5261592,0.29233578,0.38196352,0.3076099,0.2865091,0.27143323,0.26711142,0.27556834,0.38640842,0.40663448,0.4799059,0.47645447,0.46677175,0.35786,0.18541013,0.37653545,0.258573,0.26202893,0.8320982,0.30131757,0.33457598,0.21426271,0.2791639,0.43532187,0.5921219,0.8275521,0.83254033,0.41414014,0.5453807,0.32471335,0.43008286,0.14890338,0.27782145,0.5056779
0.25536796,0.10712083,0.08977869,0.108532265,0.095328234,0.09346361,0.11349191,0.081561044,0.08889148,0.09983826,0.07816292,0.11187663,0.101165846,0.10046827,0.072541766,0.10916281,0.09855275,0.09598378,0.124122314,0.080908306,0.09415245,0.10963395,0.09689114,0.0994888,0.0902937,0.08533417,0.11390598,0.11064651,0.11404807,0.0976753,0.091253504,0.08719699,0.09888433,0.18053448,0.087427124,0.1198468,0.09510726,0.12989844,0.15183651,0.12888637,0.074363604,0.13268007,0.075860254,0.090064794,0.090745546,0.106756896,0.11574651,0.16534406,0.08844382
0.06576007,0.09203449,0.10423546,0.099587776,0.07396817,0.09925683,0.07851482,0.10583588,0.080789015,0.10650935,0.09985782,0.10329699,0.08212439,0.13093694,0.10195506,0.092500106,0.11837469,0.069474794,0.090123616,0.11165343,0.113735065,0.083844714,0.08611975,0.092073776,0.104730345,0.09888422,0.115650125,0.11121157,0.088136144,0.10423322,0.07647503,0.09448197,0.07649557,0.07278042,0.0992333,0.09030995,0.092501886,0.07999358,0.070427045,0.07770098,0.09112698,0.08867665,0.06734746,0.06519205,0.07896298,0.07372072,0.060907856,0.05859585,0.056994636
0.3446373,0.10192153,0.093567885,0.09918279,0.11946123,0.108721696,0.12488483,0.1371338,0.07570941,0.08755621,0.14199917,0.0974224,0.0810031,0.096850574,0.0988994,0.080833696,0.091718234,0.11993042,0.09649296,0.06740775,0.07502495,0.2030418,0.15622295,0.10328381,0.12586747,0.1227382,0.15888368,0.13195749,0.10622328,0.14420591,0.08143691,0.097998686,0.086763285,0.18396947,0.08817274,0.07245348,0.1034435,0.2526911,0.16971469,0.2534279,0.19820486,0.14566664,0.1507194,0.10854102,0.10334357,0.12660289,0.11018777,0.1393418,0.15962338
0.23276213,0.05797662,0.084555626,0.10619719,0.12746957,0.12020126,0.16936013,0.114880614,0.088705204,0.0886191,0.13197583,0.14802544,0.078795955,0.11762627,0.07267175,0.09564405,0.070397586,0.09178129,0.09301267,0.11210292,0.08629946,0.15165603,0.13733095,0.13322622,0.10473901,0.10636682,0.12710394,0.15024321,0.12019033,0.115955025,0.07924007,0.083976924,0.079560794,0.10844932,0.10354148,0.09206504,0.089337714,0.19546315,0.15129174,0.13700809,0.10880031,0.08669901,0.14696373,0.1378578,0.11706441,0.14089505,0.09917973,0.11052767,0.13220248
0.112985015,0.042311843,0.046199843,0.078130245,0.07194343,0.03841603,0.052309595,0.029990908,0.021101277,0.027303329,0.060955644,0.081545696,0.054626174,0.038516328,0.023025053,0.03194261,0.049325794,0.054620788,0.04527032,0.028703455,0.029258702,0.068229124,0.058115017,0.066082194,0.05057717,0.030619832,0.02807598,0.044976745,0.057158213,0.045873735,0.045280617,0.035296716,0.08501365,0.057642184,0.04666762,0.05923709,0.03494647,0.062392708,0.056837276,0.076732785,0.03897348,0.05450432,0.08895015,0.10407019,0.054245275,0.06408914,0.062111832,0.047554526,0.070055224
0.051613357,0.08345518,0.08854453,0.10514542,0.11757644,0.09012585,0.11030025,0.09431823,0.08676478,0.10055567,0.12099933,0.12831734,0.13166271,0.08554195,0.08217806,0.11248122,0.10370592,0.11360758,0.13175988,0.082765885,0.086250044,0.10492814,0.095628306,0.08623015,0.10560567,0.08269841,0.12716812,0.12523495,0.09897394,0.11441448,0.14241934,0.09161574,0.12357653,0.1951395,0.09383429,0.09954863,0.101174615,0.13110556,0.10565942,0.10768372,0.090130255,0.13585599,0.11921627,0.09340541,0.10818208,0.12696013,0.10812018,0.08500755,0.14741457
0.06502867,0.0659506,0.10376136,0.10843175,0.10296119,0.0828498,0.10871633,0.10945591,0.14157036,0.10444859,0.05665908,0.13212612,0.14405283,0.13474423,0.149185,0.17054668,0.16968212,0.12747283,0.21744464,0.11910854,0.15865575,0.06993238,0.064692385,0.07850273,0.077338174,0.0925268,0.08540446,0.07364972,0.1078439,0.1112727,0.15171675,0.14639857,0.1504234,0.036763128,0.103482395,0.1395333,0.12737066,0.07087515,0.06078864,0.08048423,0.08169086,0.06791694,0.04871259,0.053732157,0.055716008,0.06887532,0.07938231,0.07654446,0.047791157
0.048715364,0.097810715,0.14641023,0.12151547,0.123586506,0.07715813,0.0628908,0.123225905,0.12872794,0.09248539,0.039905954,0.09009415,0.10281424,0.13905929,0.14918788,0.08671961,0.19128844,0.09761983,0.16584982,0.12183818,0.11812444,0.022700263,0.04603962,0.057997182,0.07291269,0.08221992,0.054233585,0.032130778,0.07375576,0.062920876,0.08895044,0.10463884,0.067685634,0.031686507,0.091358244,0.16364318,0.114457004,0.015640626,0.057738796,0.09831581,0.0955353,0.1186498,0.04373624,0.061720043,0.057224706,0.09614469,0.09215634,0.08470804,0.020070303
