0.83252597,0.28066754,0.35596055,0.38360214,0.37785035,0.25834683,0.33756688,0.1637866,0.35594013,0.40148503,0.24071541,0.47324017,0.50326705,0.6114042,0.5293452,0.19381137,0.33128712,0.5216542,0.42002904,0.46657568,0.36839417,0.3054909,0.3025253,0.24565087,0.30790302,0.17191051,0.24879934,0.35200518,0.19054487,0.1068514,0.15089865,0.11048662,0.1974098,0.6723998,0.08667921,0.17572126,0.11855227,0.4774546,0.47763887,0.6974626,0.48738506,0.3992884,0.37578076,0.073618874,0.1294994,0.06608244,0.21311153,0.278616,0.5061569
0.45912838,0.26848254,0.386876,0.4552879,0.6255867,0.32758275,0.5639332,0.44136426,0.61123365,0.55534124,0.32087323,0.61930525,0.4942626,0.7237825,0.61147195,0.353298,0.5259029,0.6014895,0.5215793,0.6074828,0.46846023,0.17526168,0.2721474,0.25142813,0.30011615,0.5918328,0.48834643,0.56226134,0.3597886,0.13407013,0.22848627,0.25376326,0.3241717,0.2273273,0.20738026,0.33624995,0.31153014,0.41664696,0.46165687,0.44925088,0.6072887,0.2910417,0.41678494,0.37282893,0.5244461,0.4741663,0.5723242,0.44517878,0.33088526
0.3593427,0.09664428,0.08929271,0.07632675,0.04849102,0.07538058,0.07487236,0.077498,0.06754551,0.0666752,0.13396323,0.109125696,0.10350204,0.082698986,0.06858388,0.066192165,0.084506646,0.0534466,0.06534121,0.05511814,0.059797067,0.277555,0.15638196,0.2372898,0.31807297,0.2831731,0.07764155,0.29957774,0.08929881,0.11289335,0.09712281,0.07959311,0.07606795,0.18228132,0.07731005,0.08643338,0.11015114,0.24125764,0.23237869,0.19656114,0.24415582,0.20299003,0.18124793,0.25496253,0.16718453,0.07253498,0.15923063,0.11491134,0.1350743
0.07185143,0.09170492,0.104352936,0.12698507,0.12901698,0.0891767,0.13269831,0.19602916,0.2435723,0.14090478,0.09361506,0.18962163,0.2852958,0.28225383,0.2832097,0.2682343,0.3305661,0.24740505,0.30644226,0.21567257,0.23469178,0.06085369,0.16869546,0.12350566,0.07121691,0.23635541,0.20852503,0.15011059,0.24661537,0.17384686,0.28113723,0.30938947,0.26775268,0.085457616,0.29238236,0.28411183,0.32002363,0.08706411,0.14625943,0.09972397,0.31759304,0.28975728,0.1951441,0.25377283,0.24092454,0.23716648,0.23636426,0.2457893,0.13659969
0.06324504,0.13271268,0.16617058,0.20597973,0.24557877,0.16769949,0.23650198,0.292154,0.24131125,0.20752662,0.21685767,0.2755664,0.37943888,0.34602922,0.28314877,0.3524142,0.32542887,0.32258368,0.29319078,0.23814456,0.2071242,0.27187032,0.25331885,0.2281987,0.21975608,0.18888433,0.17444125,0.22133604,0.2685675,0.24948967,0.35687354,0.2420551,0.25936654,0.38529792,0.27122584,0.271928,0.23770891,0.15463033,0.35284162,0.23343542,0.2879408,0.22536501,0.17152812,0.20778812,0.1857339,0.18391833,0.17465411,0.19907203,0.14628603
0.20857278,0.08951512,0.08960089,0.13718078,0.08286098,0.10827998,0.15771806,0.12608343,0.23598193,0.08450366,0.09949891,0.09206442,0.09427086,0.12909621,0.17197804,0.17102319,0.1260453,0.12636171,0.13614494,0.10095274,0.09529655,0.04818432,0.0499097,0.0681848,0.0991492,0.17764154,0.13367368,0.08701223,0.19179039,0.122638784,0.12588474,0.20511338,0.20828593,0.061718475,0.15207675,0.18018134,0.11370851,0.02944328,0.040734354,0.086925216,0.10130713,0.15221485,0.2547016,0.21843344,0.25924385,0.5770381,0.4688857,0.20258035,0.10272364
0.07007998,0.11614486,0.11580771,0.16168104,0.18396698,0.15800948,0.16047412,0.13428554,0.15093352,0.14287534,0.11743918,0.1440139,0.17975187,0.18830979,0.1593711,0.18057188,0.1941288,0.21976519,0.19285974,0.16319473,0.17493097,0.111716025,0.11370679,0.15000668,0.14071211,0.115380436,0.122534,0.16208604,0.1277908,0.14990889,0.14822635,0.15095104,0.16182505,0.09614916,0.13781063,0.1257717,0.13620344,0.08284972,0.10617089,0.117709465,0.18719278,0.17466332,0.15132941,0.109098494,0.104092054,0.11452491,0.15419425,0.08386724,0.064288735
0.25088277,0.15131597,0.20903757,0.23287353,0.16561125,0.17710671,0.3112581,0.25173733,0.22618711,0.22184868,0.23067357,0.25421214,0.24030375,0.35508725,0.32549417,0.29253688,0.20531511,0.22201203,0.24762249,0.28271925,0.20507285,0.22533542,0.15075858,0.18279411,0.25988922,0.30420756,0.17689437,0.28597215,0.1668324,0.20126122,0.17549098,0.15878636,0.19057474,0.40990967,0.16246016,0.19152308,0.14196643,0.20406398,0.4612609,0.46670112,0.655184,0.3616523,0.31239945,0.26793966,0.25035384,0.17664467,0.131974,0.16760802,0.22743873
0.15995215,0.05374306,0.14701378,0.33420557,0.13951999,0.14205968,0.34473914,0.24839717,0.13374655,0.1518676,0.29615086,0.25418442,0.25170183,0.38140902,0.20744188,0.4072622,0.14547065,0.38178253,0.23028341,0.15667892,0.12867917,0.23939891,0.14805493,0.09677982,0.26819634,0.20413044,0.10527324,0.22205633,0.07280381,0.12881869,0.07920151,0.064637765,0.12852848,0.27700743,0.049622044,0.08726197,0.040122528,0.30002162,0.56501406,0.8691285,0.9388018,0.3742417,0.21739388,0.11428982,0.07314195,0.046363954,0.09728662,0.09330353,0.1815138
0.039310247,0.09943605,0.1059692,0.12471264,0.05716693,0.08168817,0.19737941,0.1570095,0.12037495,0.13385738,0.11611327,0.13407807,0.15803337,0.1548855,0.13354786,0.13350073,0.081154406,0.14158478,0.16432892,0.17213602,0.117466256,0.07762266,0.07108073,0.08941159,0.046941694,0.07168744,0.068859436,0.09189995,0.08689376,0.09972413,0.07900188,0.077421136,0.0980461,0.1356943,0.10565758,0.121323824,0.08282748,0.055815514,0.13041492,0.12491005,0.22151001,0.15321922,0.16216202,0.11988928,0.13287546,0.10177029,0.06789631,0.114020534,0.06089355
0.8586639,0.11978871,0.17782608,0.2581085,0.2691758,0.19518644,0.4684964,0.4657556,0.749017,0.35549477,0.31174693,0.4132537,0.5269116,0.5929604,0.6492568,0.38523078,0.38643414,0.49090192,0.39113632,0.34643728,0.43694505,0.29932734,0.2635416,0.28246123,0.3904696,0.4779886,0.19285697,0.4068096,0.2035217,0.15154044,0.12969871,0.17551026,0.3237173,0.7259773,0.119130544,0.16930765,0.09688643,0.58836985,0.84066117,0.97196394,0.8514085,0.83077145,0.9084978,0.5179134,0.70016783,0.6474668,0.50518376,0.44409183,0.59614867
0.3359409,0.21703815,0.53390974,0.58929455,0.58852327,0.41904476,0.7173742,0.5895374,0.5024787,0.6488775,0.20112628,0.7467674,0.79763883,0.811194,0.6943362,0.6991028,0.8043997,0.6708627,0.6754255,0.6733466,0.409705,0.061914727,0.1300808,0.03535797,0.24054809,0.33374214,0.2674099,0.41224888,0.4112182,0.18907434,0.3569972,0.20447989,0.39912578,0.13282727,0.33539638,0.3113405,0.23158935,0.47989926,0.44523093,0.6143897,0.8077339,0.23871163,0.49530387,0.20620696,0.4602212,0.3173164,0.1826667,0.18371026,0.36080542
0.46223798,0.19407886,0.37275454,0.32786188,0.44724405,0.30825782,0.29556146,0.38217434,0.5788822,0.42693818,0.37700826,0.4333268,0.61452323,0.6509934,0.7329816,0.6722394,0.63431966,0.6465772,0.68498325,0.54918224,0.52801895,0.32066986,0.23901242,0.42296264,0.37396324,0.31973526,0.27976707,0.23147267,0.30482662,0.33591747,0.34139827,0.29884186,0.28186977,0.73230064,0.2647169,0.2802935,0.31320938,0.34211606,0.47191358,0.73303974,0.6217692,0.7147018,0.7879164,0.68143654,0.693036,0.4558618,0.45993796,0.517606,0.51754034
0.72719514,0.22581428,0.40027,0.54687524,0.47393137,0.27837747,0.60744137,0.72254926,0.6875247,0.4904579,0.20400546,0.51853025,0.4503781,0.56748104,0.6696175,0.54252696,0.78874975,0.67889273,0.45385802,0.6146322,0.51100993,0.34498706,0.24651743,0.23070072,0.31815132,0.3683735,0.16498862,0.23536654,0.13245364,0.097253,0.1561747,0.23117077,0.29795343,0.4404597,0.20810898,0.27994427,0.14914662,0.48382047,0.6472178,0.7417669,0.2829847,0.44913834,0.6028057,0.6124311,0.64925945,0.32105902,0.39735016,0.4196335,0.6142226
0.7950243,0.21471383,0.2755171,0.30740622,0.38371912,0.1378796,0.32493484,0.3919899,0.5684666,0.37597892,0.34204254,0.46777284,0.56003386,0.48553053,0.63852787,0.47558627,0.44290173,0.45852637,0.33257526,0.31940243,0.30036473,0.6962806,0.5880175,0.86203533,0.8769126,0.89354455,0.39751723,0.84439176,0.1663089,0.18705197,0.1564358,0.13038903,0.13997348,0.94027495,0.099332064,0.18321842,0.18473443,0.7976861,0.9630775,0.9842418,0.96154886,0.9667668,0.928385,0.78007615,0.78809124,0.421051,0.3744722,0.38289407,0.7058307
0.61584735,0.22030859,0.35082528,0.43012357,0.53277194,0.30637944,0.3861265,0.5219097,0.6341586,0.4375644,0.4980697,0.62265515,0.5827267,0.70042396,0.76182866,0.56158525,0.6199678,0.5772412,0.576251,0.68702334,0.564382,0.55168325,0.30637172,0.44483566,0.6072826,0.8703662,0.4414165,0.47098184,0.2459932,0.15966988,0.23831855,0.16241759,0.13194117,0.6115524,0.16542917,0.20976864,0.18709017,0.66759354,0.55467945,0.62149715,0.6112447,0.42568865,0.3735509,0.51265943,0.3952331,0.6428476,0.6882103,0.629375,0.35886687
0.10711018,0.3030904,0.5858403,0.8034092,0.8503371,0.41471204,0.6452871,0.7707354,0.47114718,0.77698785,0.53814363,0.81139845,0.78117156,0.86562127,0.76938486,0.73042667,0.60814285,0.88217247,0.7669341,0.72299784,0.54705125,0.2081557,0.22414747,0.20172633,0.1365664,0.22596842,0.170008,0.18267511,0.10122845,0.042245507,0.1809701,0.09284018,0.14295118,0.4546208,0.09607392,0.12079925,0.11949736,0.24461937,0.863904,0.9717287,0.99065757,0.92308605,0.9568696,0.84097296,0.9004223,0.21869498,0.060202777,0.059013307,0.10841342
0.3952617,0.18132201,0.19439103,0.20247537,0.2624999,0.18547848,0.15696235,0.2714006,0.40592283,0.33069184,0.20620294,0.34430802,0.381073,0.36232445,0.46949854,0.28869885,0.33187896,0.34603143,0.32584575,0.2712999,0.22505598,0.23015846,0.24977618,0.3297184,0.4058422,0.4132047,0.15702926,0.31358907,0.15537581,0.17351316,0.18718354,0.20922859,0.214143,0.5822697,0.17822614,0.22322325,0.18234108,0.35108626,0.52784836,0.59302115,0.74793005,0.67500705,0.5408065,0.27677435,0.3540308,0.1697634,0.1755094,0.17803878,0.21997641
0.11137387,0.076255284,0.09440883,0.14316088,0.13257307,0.09621745,0.14343607,0.15379117,0.14949094,0.14073686,0.14006634,0.15301043,0.15543976,0.27031124,0.221279,0.25358158,0.20634978,0.2089583,0.16595776,0.20046902,0.17754425,0.07460799,0.08906739,0.099565215,0.09822474,0.1790195,0.09670743,0.07354803,0.08277989,0.11305371,0.069032855,0.07322006,0.084444806,0.10118172,0.10119782,0.0922583,0.08659934,0.10426727,0.14122924,0.14498757,0.33592585,0.15939389,0.1548734,0.0825249,0.08561085,0.085303396,0.09158254,0.10171193,0.07916548
0.18238083,0.08602199,0.15036987,0.1975477,0.15962677,0.13338622,0.12438189,0.20246977,0.17512737,0.16147713,0.24773966,0.2764699,0.17750351,0.1941494,0.24781315,0.2048778,0.1899009,0.24021396,0.14528637,0.20315728,0.20020029,0.2024634,0.15496342,0.2132748,0.32956874,0.20123838,0.11220044,0.17562485,0.0747639,0.11106027,0.07905081,0.067102626,0.068080395,0.15202884,0.0789664,0.10122831,0.105198875,0.25703186,0.60294026,0.43044314,0.57817364,0.18647408,0.19165488,0.1307877,0.10716192,0.06468468,0.11872738,0.07632119,0.09543928
0.08906523,0.08973161,0.08785944,0.06432277,0.07739573,0.048190955,0.051418494,0.078731835,0.1393439,0.06392498,0.07770353,0.13860254,0.20044146,0.11746141,0.19851416,0.13790017,0.12861253,0.12751816,0.18678725,0.13068877,0.07727482,0.14450707,0.058354598,0.06944177,0.051108103,0.09655371,0.06901642,0.07884189,0.07071489,0.121867016,0.06557096,0.0795133,0.10173735,0.14773777,0.07481972,0.09794873,0.050398063,0.08190818,0.18476355,0.08062154,0.32627118,0.1348487,0.05747002,0.09529537,0.11113867,0.07055164,0.095410265,0.090364724,0.03041208
0.050345525,0.050898064,0.099829316,0.05942915,0.05717663,0.03962881,0.10641153,0.079867855,0.12229248,0.08792596,0.066315524,0.08309321,0.120139234,0.1494688,0.2376725,0.21280055,0.11111125,0.14644365,0.11984081,0.14369155,0.12456526,0.14701685,0.0776117,0.08021679,0.05618013,0.11173856,0.07081084,0.057271272,0.063044116,0.1110129,0.05196833,0.07514035,0.08967913,0.14133386,0.08181472,0.10217705,0.07214453,0.12652203,0.12852123,0.20779084,0.537151,0.16091365,0.16985793,0.0847013,0.0975719,0.06576345,0.057590764,0.10862417,0.11668921
