0.15268947,0.087294966,0.09939541,0.109463885,0.1087389,0.12385734,0.105964676,0.11993024,0.13190679,0.119906686,0.084863916,0.08386478,0.12487295,0.12781224,0.14840727,0.14070861,0.13774383,0.1352447,0.12764214,0.14669031,0.14744875,0.111291245,0.102374025,0.09086413,0.089940436,0.08457035,0.085779145,0.090539835,0.09824898,0.11607117,0.12151047,0.11298492,0.10591161,0.14348364,0.13789992,0.110705785,0.09873286,0.09177711,0.11236726,0.094358526,0.106045224,0.10792874,0.09729366,0.08993036,0.0810311,0.09276301,0.098041296,0.102037646,0.0828348
0.1822284,0.1202033,0.19786459,0.16433948,0.18201649,0.20083538,0.14461884,0.18143368,0.13025679,0.105504274,0.15292482,0.13891838,0.21797395,0.20516258,0.14519995,0.16389722,0.12402859,0.1746834,0.17470336,0.1972522,0.14161336,0.15407321,0.17017385,0.15802015,0.13919155,0.14192028,0.10581074,0.13091214,0.118201956,0.16449578,0.16260289,0.16500378,0.18826835,0.17920007,0.11173371,0.16159919,0.12176102,0.12909895,0.16414277,0.3271267,0.27927682,0.3608583,0.15064557,0.18629694,0.1705553,0.14322376,0.17106268,0.20392911,0.15291691
0.096413456,0.13026883,0.11737608,0.12951879,0.13438915,0.12963238,0.13217893,0.104591906,0.11852403,0.11396591,0.11440593,0.11434168,0.13418294,0.12683025,0.10201639,0.13057926,0.113009706,0.12509124,0.12411851,0.11631855,0.111302614,0.12106394,0.10840843,0.10478286,0.111059345,0.10559627,0.102605194,0.11173474,0.1148041,0.11386201,0.11601038,0.108763576,0.10257055,0.1211582,0.11702129,0.11755463,0.111172095,0.11544615,0.115986206,0.09983732,0.11715694,0.10582374,0.10875497,0.1157663,0.11322505,0.114141904,0.10423152,0.119252816,0.105819546
0.13591391,0.09045042,0.10371737,0.10546259,0.10809135,0.104078844,0.109257035,0.098737605,0.11006523,0.103123926,0.11101278,0.0994863,0.1089399,0.11226519,0.09307426,0.10889643,0.0954335,0.11946962,0.1043628,0.10899746,0.104128495,0.100556545,0.096321575,0.09020737,0.10145882,0.09984039,0.09342615,0.09947725,0.11687347,0.11364347,0.10469334,0.09056137,0.09516177,0.13431412,0.10259704,0.098184526,0.096149586,0.08933048,0.10008626,0.092110924,0.099569686,0.09317229,0.08901593,0.096198656,0.098885104,0.101670645,0.08753227,0.11212747,0.09351149
0.12574087,0.12150073,0.12709232,0.11981841,0.122415364,0.11466131,0.13270132,0.09929918,0.11084911,0.10869234,0.12969153,0.12099993,0.12278692,0.13116716,0.10115999,0.1119419,0.10578344,0.120063044,0.118226826,0.12326031,0.11905882,0.12402489,0.124032505,0.1145993,0.11530263,0.10676041,0.1029429,0.11095154,0.11402644,0.11850948,0.1181339,0.109273665,0.10573499,0.12706554,0.11845752,0.11779448,0.12109858,0.11771246,0.12849379,0.09548698,0.11135035,0.10785893,0.10744622,0.11356802,0.108617395,0.112868756,0.10991525,0.12243336,0.11697988
0.119450435,0.104738906,0.10858523,0.12199297,0.1278049,0.12631668,0.13222452,0.11713389,0.14109123,0.110296756,0.1139259,0.12694159,0.12680773,0.11595145,0.11179639,0.12700836,0.11104824,0.1217829,0.12232304,0.14956167,0.12073728,0.121262155,0.13005014,0.12196204,0.12647013,0.108032234,0.112414606,0.114959314,0.114778765,0.124788456,0.11821246,0.10476689,0.107381776,0.15900835,0.11559392,0.116793565,0.10870156,0.10751721,0.1280401,0.12614022,0.13464417,0.12673545,0.114711806,0.12251029,0.11850341,0.13019107,0.113528885,0.13152622,0.10905685
0.065211445,0.13149081,0.14427088,0.12628126,0.14424008,0.152246,0.11505388,0.14847827,0.18869969,0.19530688,0.09496689,0.0923368,0.11313948,0.15368633,0.17933464,0.1591371,0.17282148,0.115820274,0.13158998,0.15516277,0.15693595,0.09637355,0.085149795,0.079834744,0.11064637,0.13675947,0.10785845,0.08188116,0.10981528,0.10238752,0.14846565,0.14579347,0.11792423,0.15095475,0.13970956,0.1302947,0.1706044,0.085424,0.11271619,0.106388725,0.13179588,0.107741624,0.08154391,0.100914575,0.09757076,0.11808809,0.09538869,0.12505957,0.07260295
0.35166615,0.15685743,0.07148413,0.056742094,0.072649926,0.04622617,0.0873263,0.059628315,0.042811565,0.037747078,0.0982157,0.08740742,0.07288163,0.04130879,0.038453758,0.04791762,0.05475599,0.055261053,0.05565093,0.05708211,0.06157806,0.17930639,0.11804058,0.06825272,0.06295797,0.04630084,0.039872825,0.095151536,0.05787662,0.10165575,0.044082925,0.036639523,0.046972245,0.12206236,0.03392255,0.04032947,0.05236594,0.19761743,0.13074306,0.061402522,0.05311937,0.0679313,0.08693752,0.05706119,0.06411749,0.07612571,0.057567243,0.10923887,0.21962646
0.20150954,0.19955292,0.23068006,0.19779411,0.2266505,0.18927784,0.23238385,0.17727664,0.18521531,0.17384416,0.23148386,0.21389474,0.20482329,0.2059576,0.18516044,0.2291503,0.18438436,0.20965669,0.19429219,0.18576995,0.21022037,0.20385945,0.21214214,0.22455113,0.23972318,0.22577609,0.1902499,0.21200924,0.1853479,0.16162343,0.22902666,0.18410316,0.18255988,0.20894098,0.17135687,0.15188597,0.18585208,0.18028834,0.22913268,0.19695187,0.16788577,0.20860636,0.22551875,0.22753148,0.18737222,0.26027334,0.18822208,0.18621615,0.19132532
0.40277964,0.08378008,0.06118032,0.04233947,0.06526904,0.04950896,0.046968766,0.07955231,0.08464103,0.07676501,0.042296246,0.049521502,0.08561061,0.07176855,0.07391046,0.04601826,0.06395506,0.037349485,0.060981683,0.12888543,0.07514375,0.07293265,0.07565612,0.039700024,0.040034406,0.04452274,0.033927035,0.027697217,0.040556278,0.12676637,0.04801243,0.058800325,0.033479035,0.4478779,0.05430642,0.048889995,0.09968228,0.0751323,0.08461466,0.088124454,0.09429233,0.07835881,0.06788716,0.04891329,0.042238213,0.04533004,0.042022623,0.100191996,0.03659188
0.27384627,0.24281615,0.20649254,0.19619617,0.20722428,0.20261022,0.1646939,0.2334313,0.31900948,0.37152803,0.16961195,0.13057204,0.17223656,0.2221454,0.18011314,0.1652385,0.18154886,0.13493465,0.17223783,0.26268095,0.2004338,0.1784024,0.18157466,0.11116237,0.13314937,0.2062403,0.14317103,0.13151053,0.14935048,0.21532787,0.16714253,0.15044737,0.12601776,0.2809468,0.1690453,0.12607458,0.18039542,0.15145779,0.18066205,0.13838379,0.23122868,0.16033919,0.13606213,0.13976711,0.13973247,0.17503929,0.142346,0.24010076,0.1264023
0.17126386,0.16833203,0.19054206,0.1849646,0.23877516,0.26705012,0.23345207,0.19125997,0.21649367,0.18287586,0.23433128,0.3368061,0.3118357,0.24698147,0.15208466,0.20481524,0.1592636,0.20839193,0.24991481,0.21557413,0.14890546,0.19168861,0.30089065,0.31203985,0.3509931,0.29068732,0.14058635,0.28550756,0.27975383,0.21203507,0.2713021,0.23709853,0.17973918,0.26784953,0.17331946,0.18954574,0.15517779,0.16005021,0.26370057,0.15911043,0.24682708,0.2211964,0.24019769,0.34126455,0.3003229,0.29005027,0.2891654,0.28889906,0.19796585
0.10873047,0.09794635,0.13258949,0.11134769,0.109406926,0.11931372,0.1519214,0.11156061,0.11249995,0.10158267,0.21346332,0.12812321,0.1092632,0.12642406,0.12310081,0.11101027,0.1368233,0.1355657,0.11711102,0.14553133,0.13695113,0.31323877,0.12418023,0.09810165,0.10043552,0.10477845,0.102212146,0.097277306,0.12887357,0.11617636,0.12489117,0.113900274,0.0970321,0.19166997,0.11340753,0.10389298,0.11953891,0.30496675,0.109353565,0.09146798,0.10146565,0.09364647,0.08992047,0.107057095,0.10106045,0.13745786,0.10188178,0.11836857,0.20258532
0.16636488,0.17689267,0.16768533,0.18727759,0.22247602,0.1760335,0.19837776,0.19400562,0.18094878,0.17429014,0.21247463,0.18204282,0.18897751,0.21415578,0.21275468,0.18977821,0.20188424,0.20219192,0.17067695,0.18925983,0.19371118,0.21930367,0.18016711,0.15625641,0.1685084,0.16302639,0.15070444,0.14911209,0.17157379,0.13609715,0.1732763,0.1710744,0.15506738,0.16340002,0.13966745,0.12847584,0.16446313,0.1895363,0.20892504,0.13599327,0.12832147,0.138302,0.14730038,0.1697333,0.16102786,0.18807538,0.14848162,0.1895142,0.17632627
0.109141305,0.09260209,0.12393026,0.1255105,0.17251815,0.14196965,0.14354219,0.13458607,0.16107443,0.14779386,0.14209515,0.10958219,0.15810935,0.19272053,0.1638435,0.18742956,0.17044578,0.19381829,0.19688797,0.186272,0.1492076,0.1297603,0.098969415,0.09696336,0.09659655,0.1295874,0.10615287,0.11190289,0.13301158,0.1940266,0.1957397,0.15570128,0.13138664,0.23510881,0.14079544,0.18938683,0.16867365,0.1410991,0.10333266,0.11436761,0.17029446,0.15355685,0.122968495,0.11822292,0.11107502,0.16678523,0.13791075,0.24451496,0.12410336
0.36028987,0.18730333,0.09247159,0.20695108,0.30376238,0.30471376,0.24732445,0.24611755,0.25440255,0.22364406,0.3145796,0.25074327,0.14970064,0.28809768,0.23441234,0.2246432,0.19914368,0.21638638,0.18089586,0.20435682,0.1453211,0.306299,0.3010988,0.24275348,0.2800762,0.24759337,0.19900493,0.27063903,0.40411064,0.22912666,0.34244698,0.28844845,0.24845885,0.32434884,0.2165252,0.24408069,0.19384511,0.2847536,0.29237264,0.3722452,0.6546605,0.5680946,0.70097756,0.6244067,0.4566101,0.48046052,0.3099944,0.53057796,0.3331633
0.069904596,0.081859164,0.13238233,0.10928104,0.100237206,0.111780174,0.07536341,0.1206602,0.13015199,0.12890053,0.10234423,0.078853935,0.11022398,0.14440025,0.14219177,0.10114109,0.116653666,0.08291967,0.10345704,0.14158882,0.143408,0.10096269,0.069318615,0.07348894,0.10929593,0.10727331,0.10871158,0.082021594,0.10695966,0.13466153,0.15421875,0.14905782,0.12863076,0.25134966,0.13076663,0.10360667,0.14504622,0.09815394,0.08481291,0.08411421,0.10875986,0.09453173,0.0675216,0.08431197,0.092683375,0.11446832,0.06789191,0.12242193,0.08294332
0.3414868,0.2780247,0.32581207,0.35700858,0.35820398,0.3221856,0.3044922,0.3370983,0.3578204,0.30263808,0.33286917,0.26085207,0.2910524,0.35053298,0.30881706,0.31675503,0.23313892,0.2612076,0.27748778,0.2816234,0.24668081,0.47235203,0.2563705,0.19113834,0.22583465,0.28578255,0.27011424,0.27810085,0.30975288,0.2814318,0.34484905,0.26298112,0.25744656,0.41775468,0.22697632,0.2491993,0.26078632,0.36349726,0.30694687,0.29551637,0.30809447,0.28381112,0.29746276,0.2558795,0.24101527,0.2605528,0.23073907,0.32100153,0.18285361
