0.35756746,0.27627507,0.37503505,0.34544957,0.28079757,0.48599035,0.32137766,0.34021738,0.4359543,0.42367157,0.3927669,0.35470468,0.32901123,0.4735406,0.47021827,0.3453188,0.42556518,0.43140575,0.41871354,0.34413683,0.4314906,0.43280765,0.36122286,0.39512074,0.4228138,0.3802879,0.44322863,0.29336888,0.3280638,0.29197755,0.3070691,0.44258624,0.30664465,0.37125245,0.39188483,0.26498923,0.46329266,0.41706553,0.4263139,0.59356505,0.5582382,0.4974673,0.64710337,0.6005238,0.3740399,0.37407246,0.22778986,0.38133803,0.32448906
0.107087374,0.12753856,0.15476756,0.15910472,0.23780042,0.23483378,0.11911234,0.21076219,0.17087021,0.14376526,0.13185202,0.1561519,0.12964429,0.16343729,0.14560165,0.15011208,0.09872769,0.18940803,0.13652378,0.1441155,0.1446448,0.13442095,0.17448838,0.1978398,0.23720448,0.19035156,0.17018676,0.161301,0.21661794,0.17034101,0.16445853,0.18931502,0.1710869,0.16622503,0.1567495,0.16537239,0.12777215,0.13196121,0.16843562,0.26847187,0.25035813,0.17252345,0.20369428,0.19447021,0.20251882,0.24438843,0.15652981,0.19113742,0.22876453
0.05919566,0.054368194,0.07541222,0.071208075,0.06194197,0.09473921,0.06489597,0.058983997,0.08034668,0.0613882,0.046289254,0.071736716,0.057739593,0.08583875,0.091428824,0.06507415,0.06432001,0.08692717,0.08420957,0.06513932,0.060815092,0.054931935,0.07903585,0.09239117,0.0720972,0.16806754,0.10172107,0.08652701,0.08501365,0.078185044,0.052534416,0.074977726,0.04856633,0.058159422,0.06247044,0.06811248,0.09307992,0.06630075,0.058830995,0.046673357,0.08525339,0.06506893,0.07071069,0.100435115,0.123078704,0.087297186,0.08307765,0.10625744,0.07050382
0.06351253,0.055587713,0.0484861,0.06414427,0.0653543,0.06648461,0.04526777,0.04376146,0.05175659,0.051959492,0.08943506,0.085856356,0.072550006,0.07551085,0.07096229,0.072502434,0.0647552,0.081964485,0.07793796,0.05741893,0.07089328,0.045324944,0.063968405,0.06287279,0.07186003,0.06711751,0.06595356,0.06440212,0.05428251,0.049175978,0.06626182,0.075512834,0.09325485,0.05681675,0.066032834,0.05130229,0.07639826,0.0492546,0.06848663,0.061339736,0.072296225,0.07511465,0.08634792,0.07298972,0.06265485,0.06667714,0.06670586,0.08601208,0.05668217
0.09174482,0.06179575,0.060582478,0.09496831,0.09808541,0.09200811,0.07732604,0.07128507,0.113467835,0.07299612,0.063621044,0.12349717,0.11096678,0.106525674,0.117256194,0.09064219,0.07977441,0.13197206,0.10460992,0.0761732,0.11840912,0.07953116,0.08288726,0.07864697,0.08185347,0.08070291,0.10497199,0.08752377,0.08257835,0.06474977,0.08817039,0.11364656,0.07619979,0.06770321,0.16303886,0.08938922,0.21697474,0.0763457,0.07488956,0.078079045,0.09516897,0.08137129,0.09354952,0.11866269,0.102191105,0.1069378,0.08626785,0.14644231,0.09205707
0.12749591,0.15352224,0.16133198,0.21191445,0.19657561,0.124576226,0.14832193,0.1575803,0.15312932,0.124185465,0.08864501,0.1579709,0.13431896,0.18740487,0.18907303,0.111881755,0.16644557,0.14381947,0.16775517,0.18169588,0.12359673,0.09067037,0.097907566,0.069399364,0.12797435,0.1377182,0.082067475,0.08756881,0.14170663,0.11857104,0.1307337,0.11604565,0.08796243,0.17350301,0.101124726,0.13884342,0.08908374,0.07428159,0.16122757,0.2871859,0.17766657,0.09517951,0.0778691,0.0983234,0.08862385,0.08877344,0.07091742,0.09551069,0.07211566
0.21778028,0.29957727,0.19995853,0.26163673,0.26916096,0.21717626,0.26782203,0.22054483,0.20395114,0.18744813,0.19999112,0.25194615,0.23355328,0.24533822,0.23409478,0.23428449,0.17874198,0.27385443,0.29369256,0.27249464,0.15288232,0.19527806,0.18895505,0.20526919,0.20915774,0.2065686,0.20702688,0.20055223,0.23620327,0.15190312,0.20254594,0.18915066,0.1865927,0.13727613,0.17585199,0.22661501,0.16396643,0.14181112,0.18285412,0.20119418,0.2807602,0.23937705,0.22402811,0.19907977,0.20435189,0.21509145,0.22727598,0.16409668,0.15953578
0.08505036,0.08955076,0.18060699,0.32722023,0.19313945,0.1640619,0.23880477,0.16866481,0.13039432,0.17644626,0.13248168,0.30275106,0.21292432,0.3468965,0.24335857,0.16462527,0.21465497,0.24835892,0.28830835,0.25450423,0.12874344,0.14344609,0.14144659,0.12821662,0.1290395,0.14770386,0.12988952,0.125313,0.09653446,0.10930034,0.13955294,0.11126247,0.11420232,0.13418376,0.10298938,0.14773743,0.11820497,0.16766903,0.17839952,0.3210542,0.3411391,0.24374439,0.20514597,0.25110483,0.14895414,0.102963485,0.13989772,0.18185586,0.1208853
0.1164397,0.074840344,0.10739486,0.12065937,0.107160956,0.096428424,0.0855911,0.11718146,0.17737004,0.10007637,0.08710896,0.10892913,0.10384682,0.13707653,0.1393498,0.10741558,0.14715269,0.10860342,0.08928856,0.09101241,0.12105948,0.08041979,0.10755766,0.10709538,0.1213251,0.11109782,0.18655679,0.12466345,0.1601931,0.08795059,0.10755843,0.12594935,0.07593375,0.12459577,0.14130679,0.11505244,0.14877382,0.11895232,0.12722409,0.15809934,0.13143279,0.1386673,0.14015324,0.17133744,0.1317186,0.1175283,0.119497985,0.15633047,0.12960579
0.18268153,0.17061049,0.15517962,0.20148355,0.17955472,0.13561417,0.16675785,0.19671294,0.25457734,0.2323041,0.18932334,0.2268722,0.17419383,0.18190795,0.14323111,0.15891024,0.1489565,0.20864952,0.16730344,0.20104644,0.15565728,0.15508905,0.21808031,0.12547694,0.18553147,0.1694969,0.15919071,0.15603048,0.15684062,0.18145803,0.1823643,0.16282226,0.15648736,0.2464246,0.18211585,0.17066756,0.13191716,0.15463638,0.2783175,0.32416338,0.3345395,0.22383118,0.17753826,0.18454494,0.12266116,0.15796387,0.17367285,0.13103378,0.16204844
0.10842967,0.056851275,0.13383448,0.20728382,0.1410481,0.11571653,0.11445753,0.13603769,0.066905946,0.14813864,0.104104444,0.15538016,0.1349008,0.16806325,0.15195952,0.056681357,0.11608203,0.14086041,0.11709265,0.06338265,0.14814864,0.09093002,0.32872838,0.17372692,0.29837406,0.16733445,0.030941447,0.047735088,0.06866792,0.10242117,0.11246742,0.09719723,0.0965622,0.1823671,0.097113356,0.07554461,0.14878863,0.12938082,0.39670983,0.2956787,0.54441154,0.2174885,0.26286316,0.3792296,0.10002665,0.05415547,0.28468755,0.16837084,0.097478375
0.04444784,0.053477723,0.057061758,0.102612786,0.08162762,0.06416747,0.054185804,0.10390301,0.11819197,0.07985219,0.055238996,0.08797972,0.05657841,0.07635296,0.072981164,0.06796985,0.06084358,0.10567484,0.08960171,0.11883462,0.07801669,0.05240549,0.104080044,0.063901514,0.066006385,0.072361626,0.05254778,0.08023658,0.054135922,0.055204656,0.050226033,0.06047762,0.04760357,0.10719611,0.047596738,0.068351276,0.056618597,0.043291703,0.07879531,0.11101112,0.080235966,0.09774309,0.06027919,0.057054944,0.05807854,0.03240956,0.03940573,0.05959264,0.044685464
0.105717234,0.054978397,0.13119093,0.12491563,0.15484136,0.08354583,0.11278036,0.099844225,0.0839274,0.11058562,0.084960595,0.13166964,0.087933674,0.12651505,0.15082374,0.07390982,0.10829989,0.1223822,0.089182585,0.066185266,0.10548587,0.068877935,0.12106953,0.10578622,0.1370291,0.094349645,0.073547184,0.103544004,0.07652748,0.110094346,0.07869706,0.10925878,0.08338407,0.11217173,0.08186707,0.106012166,0.091024354,0.06470793,0.10915278,0.51427597,0.1781426,0.2176865,0.10805398,0.1400146,0.13491756,0.0405784,0.0604294,0.13858488,0.04875737
