0.2545166,0.18351734,0.23808344,0.26249588,0.201935,0.22834335,0.21941236,0.21399245,0.14342356,0.25650176,0.2942406,0.20333847,0.26068932,0.22777265,0.19529408,0.17893209,0.24679889,0.23237754,0.21962014,0.16407813,0.1689719,0.29447338,0.31521553,0.18099645,0.29246676,0.31937718,0.2035661,0.22695135,0.20710243,0.1583086,0.19883202,0.13914393,0.16069506,0.26623857,0.13326126,0.1463697,0.20817219,0.3969627,0.56082106,0.20423837,0.42882198,0.20399547,0.2339265,0.30077773,0.19295526,0.17357892,0.30861038,0.11667471,0.15431541
0.10896784,0.17638534,0.27698112,0.27290356,0.16239768,0.15343246,0.26082334,0.3619896,0.11005824,0.15036131,0.14337493,0.12925723,0.21910381,0.25442752,0.27023673,0.13966385,0.325811,0.18341908,0.19433472,0.22699475,0.0929771,0.16208176,0.04002941,0.07112654,0.10515317,0.06404718,0.14799789,0.14173692,0.1343864,0.18464702,0.21465205,0.30595556,0.18852103,0.3296901,0.23673329,0.16959459,0.2238276,0.29525214,0.07596173,0.117591895,0.31124339,0.19193026,0.21466316,0.43558744,0.12219082,0.047935594,0.027943831,0.0513008,0.099217676
0.13474277,0.11987724,0.28089345,0.19881678,0.1326024,0.16608015,0.240505,0.19383237,0.19090945,0.21807203,0.15571514,0.32027376,0.19868757,0.3894768,0.38267767,0.38682967,0.5060358,0.18874696,0.17044806,0.23556484,0.21442421,0.25625664,0.03813131,0.23257646,0.14318183,0.18037459,0.15352222,0.24671248,0.35274863,0.18619494,0.18914995,0.22504963,0.18689455,0.42760727,0.25977203,0.19429256,0.24810465,0.45818353,0.24168558,0.21141464,0.7347666,0.16638929,0.47611976,0.445712,0.23485789,0.103161074,0.041940246,0.051772643,0.29397202
0.19978584,0.089305624,0.2817044,0.60019135,0.34357625,0.2249933,0.64347094,0.6150231,0.40698665,0.31766257,0.27264118,0.2752956,0.36695936,0.60664016,0.3321312,0.32863617,0.32228273,0.40780002,0.29157174,0.34581643,0.1824998,0.35840896,0.15202996,0.13416722,0.19761346,0.2049599,0.23692735,0.24703375,0.44565442,0.11335183,0.08151099,0.20123151,0.22311917,0.32547283,0.23462777,0.16848032,0.20304576,0.817351,0.35699055,0.17993928,0.24845701,0.11269899,0.15713577,0.37393248,0.25074115,0.21202604,0.12951428,0.08744381,0.24586253
0.23034663,0.31424913,0.16463831,0.30170327,0.25978997,0.09816831,0.2209453,0.24163741,0.22162952,0.27547902,0.28305185,0.246563,0.22429897,0.3681877,0.23031342,0.26716638,0.43931863,0.18769485,0.23917821,0.17333575,0.09264247,0.27379674,0.23577723,0.08467881,0.21492518,0.19285204,0.099902436,0.18834175,0.20446783,0.21314149,0.26648015,0.19989683,0.26262888,0.20022447,0.15999752,0.19267973,0.20348404,0.6523193,0.5759291,0.54705435,0.87453616,0.20203838,0.23145948,0.58150953,0.2940397,0.24718536,0.13830672,0.046370048,0.19482632
0.05358525,0.06691872,0.08251073,0.11605511,0.11792693,0.042670034,0.108757846,0.14508113,0.17780972,0.015115594,0.017618835,0.06613407,0.074138016,0.22683913,0.06579484,0.101499386,0.042827245,0.14759296,0.16168576,0.19776428,0.022049963,0.10601402,0.072960705,0.076182604,0.11405883,0.10282989,0.057646595,0.08093927,0.15624075,0.08528516,0.09682096,0.1381598,0.08180479,0.0875038,0.08600018,0.15890016,0.025446108,0.09063792,0.0875478,0.08057067,0.13835442,0.07119818,0.11685784,0.16624147,0.16510326,0.18953851,0.23036808,0.04722747,0.10919459
0.105810694,0.16441311,0.13408604,0.2054841,0.34426925,0.11868007,0.23764935,0.20188202,0.19750026,0.032953206,0.054320507,0.13738412,0.17447518,0.19086008,0.13966638,0.12291502,0.07360641,0.18258749,0.20421822,0.1682514,0.038223792,0.036299426,0.08949885,0.10431438,0.17520563,0.19539362,0.12708099,0.15757763,0.14070705,0.15202555,0.16466329,0.13014606,0.18523145,0.10386288,0.09128219,0.12531324,0.025435615,0.020421032,0.14239128,0.08624626,0.11629714,0.11129237,0.17885338,0.14457686,0.12929736,0.18272144,0.26175442,0.040066514,0.026594613
0.07978948,0.13929409,0.08355653,0.07972573,0.08991071,0.07918246,0.090016134,0.071789086,0.1273926,0.12727676,0.121573664,0.08626437,0.09815313,0.10005528,0.078491196,0.07109226,0.09541878,0.06964259,0.11085316,0.0780557,0.09972767,0.06569646,0.08209326,0.05416384,0.07010269,0.11150135,0.11137825,0.09790018,0.095389724,0.09255317,0.07472758,0.10412185,0.06983577,0.109598726,0.08458237,0.07976391,0.085597135,0.07201513,0.09919238,0.186155,0.12042517,0.13871056,0.103286855,0.12142596,0.1556245,0.11507502,0.12997897,0.113913216,0.058848016
0.07872931,0.20160279,0.19488828,0.15669714,0.13221543,0.2666828,0.21177964,0.10929281,0.12476421,0.3047029,0.2858528,0.17430145,0.18875456,0.19471543,0.19885547,0.16053122,0.2070994,0.18859771,0.16884302,0.13389155,0.25631928,0.13415168,0.09835832,0.11408446,0.123552956,0.17819174,0.23223087,0.10712333,0.14038475,0.21984676,0.16756284,0.2075351,0.12449034,0.10232469,0.19229859,0.22891161,0.22466038,0.09017417,0.1024529,0.1390918,0.1564178,0.21893284,0.17338124,0.16772512,0.2778664,0.17429367,0.17280094,0.21786253,0.10744452
0.16180654,0.19048323,0.21099643,0.21449217,0.23435043,0.18086532,0.18552403,0.20548008,0.2990581,0.20575787,0.14352708,0.21179104,0.16390742,0.32835776,0.36990726,0.2611491,0.23040521,0.2720466,0.20098773,0.15924472,0.12646018,0.17110804,0.19623312,0.09594733,0.22611158,0.1714748,0.13202742,0.14659186,0.17673068,0.13553414,0.11466826,0.15176028,0.12194882,0.10336977,0.10656577,0.15508562,0.1127521,0.10274472,0.25401622,0.118795834,0.1584104,0.102036126,0.072691455,0.092100814,0.17590103,0.32401234,0.23089118,0.10944035,0.11183375
0.06804468,0.10299259,0.17301744,0.23714793,0.20722984,0.16423735,0.22434776,0.23015258,0.15895812,0.2637276,0.12282229,0.16214184,0.19515863,0.17910497,0.19472615,0.13760339,0.2706413,0.26834208,0.14645217,0.1559351,0.091138154,0.08586919,0.12499508,0.07062658,0.12805934,0.14928406,0.046593457,0.032968532,0.051847693,0.088568166,0.09113185,0.09084206,0.083191715,0.2105466,0.07530863,0.071547545,0.08504337,0.110827625,0.06421903,0.16948776,0.46990576,0.13485934,0.16676474,0.15080576,0.12161193,0.03190445,0.08301425,0.057522234,0.059443496
0.16939741,0.10669515,0.16411258,0.21617074,0.2312013,0.2002044,0.23333585,0.22261782,0.11541858,0.3097642,0.126834,0.25408733,0.263939,0.30580577,0.26760435,0.16363789,0.24281013,0.3328704,0.29135716,0.3277829,0.15219443,0.19143072,0.25729012,0.09219328,0.1525952,0.18576002,0.11682943,0.13738702,0.06847499,0.1481992,0.14904407,0.16923444,0.11855856,0.13870727,0.0849812,0.058495846,0.09235933,0.2474632,0.20570251,0.076484814,0.21002766,0.120062105,0.19146982,0.15619811,0.10137003,0.10320256,0.14883786,0.046283163,0.08336027
0.11069629,0.09798866,0.09874813,0.14282615,0.13705002,0.08198285,0.16338512,0.15711461,0.17332739,0.13960028,0.07000563,0.10543067,0.11679099,0.12288468,0.13836208,0.09235992,0.11811772,0.14409268,0.18050574,0.16348425,0.07268131,0.07825056,0.072376646,0.049459033,0.06074625,0.07612152,0.060109388,0.06481524,0.058191374,0.052774873,0.05441472,0.06387854,0.06619288,0.11553213,0.046799533,0.05755288,0.096597746,0.10221912,0.14063178,0.09053731,0.20792198,0.16225703,0.14138408,0.14939213,0.070126384,0.094173975,0.15598273,0.08820003,0.04928886
0.11225277,0.13455151,0.11549274,0.12491782,0.11957639,0.055057775,0.111190595,0.1114436,0.090189226,0.05486398,0.05222176,0.14293712,0.097903036,0.17942172,0.12340943,0.15485047,0.10238203,0.12912916,0.108553044,0.12329632,0.02879908,0.040803745,0.092468485,0.095834665,0.12069987,0.106330305,0.07173554,0.083465286,0.105928555,0.08657841,0.09622033,0.08860585,0.09606727,0.15015899,0.06995467,0.087000996,0.04274341,0.05538514,0.1339241,0.14347728,0.12301503,0.097400345,0.08813065,0.10082544,0.07155153,0.11223169,0.089602344,0.039155364,0.058109034
0.12804751,0.14492254,0.13894738,0.13972434,0.12634513,0.1557702,0.15189101,0.11701039,0.116028525,0.15247378,0.13886082,0.103198156,0.11639028,0.120170996,0.15298195,0.10994779,0.17226295,0.10230375,0.12677486,0.102764174,0.13575664,0.106321596,0.08884584,0.10418776,0.14596286,0.13915834,0.15813178,0.075691864,0.088536546,0.081961714,0.09257962,0.12695669,0.15717798,0.23821773,0.14005594,0.11602093,0.13686451,0.12477798,0.24518438,0.09521938,0.094093844,0.10118521,0.11726754,0.1312612,0.14686659,0.13252646,0.17280734,0.1347008,0.12466774
0.14042512,0.113700286,0.1018221,0.09283063,0.0868329,0.07052039,0.10234425,0.10514525,0.102131605,0.035113856,0.017963406,0.11758463,0.096280485,0.10095807,0.114226714,0.09408856,0.053565487,0.096036226,0.08351681,0.10121721,0.0030261562,0.007356205,0.09267027,0.09302858,0.08601798,0.10029503,0.096197985,0.091603726,0.106676556,0.09540417,0.08333839,0.1094384,0.07833233,0.11702214,0.058880974,0.09952862,0.0048750266,0.009274602,0.07961476,0.08572099,0.09631108,0.1307892,0.09908694,0.10896202,0.075120896,0.11158736,0.11880437,0.009357382,0.004947867
0.17436542,0.15542714,0.1285771,0.12495636,0.13977589,0.10775508,0.112829685,0.10929673,0.1120362,0.10951604,0.1312912,0.13403925,0.13650703,0.13532928,0.14978929,0.10581774,0.10812133,0.113864616,0.12010971,0.1312823,0.12409562,0.09862772,0.10134696,0.08132788,0.09157243,0.1027633,0.10443833,0.094671816,0.09333822,0.14057103,0.10848749,0.11240011,0.08590708,0.12996988,0.10350399,0.0959948,0.10400123,0.107445136,0.09938546,0.104148045,0.10629949,0.12678029,0.12250737,0.16220482,0.14401308,0.116250366,0.12891653,0.105133615,0.10199593
0.114644445,0.07639149,0.07463756,0.05718312,0.045820888,0.05859366,0.07699473,0.07016643,0.058038503,0.09467569,0.06844953,0.07811626,0.06617592,0.08307872,0.06512204,0.06324475,0.091433756,0.064683296,0.07123729,0.07795495,0.086687766,0.087676056,0.044741463,0.05776985,0.046222776,0.04308466,0.041082196,0.041426167,0.056097753,0.07395138,0.060367204,0.06503824,0.058216453,0.05881961,0.05933674,0.059814528,0.1002317,0.08842423,0.041839853,0.06448458,0.05115327,0.063889675,0.046081435,0.05751888,0.07609925,0.051951606,0.048018385,0.092421465,0.08629125
0.11401116,0.07501968,0.07044147,0.0554489,0.056105096,0.06921316,0.055437047,0.06916579,0.054789037,0.06728697,0.05864235,0.045816477,0.053800065,0.05641505,0.053184193,0.0415025,0.04434579,0.05008919,0.057631463,0.088144094,0.048855655,0.08335746,0.06330958,0.064298525,0.052904423,0.05596564,0.04349064,0.06315559,0.074053794,0.072574,0.07384427,0.06519593,0.07373571,0.07055542,0.05021925,0.071961366,0.05599564,0.087455876,0.049751107,0.06920334,0.05956207,0.06996326,0.054065976,0.05902806,0.07232743,0.08294199,0.07862931,0.0835042,0.128966
0.11539488,0.08446096,0.0706536,0.09011295,0.07717352,0.077114545,0.082260445,0.059114248,0.05599049,0.062779926,0.07013346,0.06504938,0.068719916,0.07708438,0.066328906,0.062598966,0.062869035,0.08791366,0.08293726,0.08821067,0.065171376,0.10617882,0.089148134,0.07883225,0.08404819,0.06735902,0.05512647,0.049563736,0.05806117,0.06922392,0.06597057,0.08040229,0.058525547,0.068204254,0.073779464,0.0753728,0.08298229,0.09210183,0.10159232,0.088457786,0.088413656,0.065782465,0.0676511,0.07472881,0.060584567,0.053513166,0.06122257,0.049148377,0.089558825
0.11993757,0.07876032,0.08309144,0.0741681,0.074067116,0.08047574,0.083019614,0.057335015,0.06472263,0.07850431,0.05951985,0.07503701,0.07521786,0.06944194,0.0651568,0.06296922,0.054427035,0.06532944,0.08137544,0.08540414,0.028810663,0.01284964,0.06351245,0.0602379,0.06619634,0.06779809,0.06198769,0.06672665,0.064306095,0.06420322,0.060403544,0.06433351,0.06635471,0.09457509,0.050790403,0.058333587,0.04294363,0.02818756,0.068897635,0.079572245,0.09581945,0.105570324,0.06600362,0.08643767,0.092399806,0.075146504,0.08467286,0.11341072,0.055501144
