0.088528186,0.13027851,0.108993515,0.12901427,0.09891082,0.13768737,0.116468206,0.07997329,0.13603844,0.14233199,0.123828724,0.1924551,0.19807921,0.17105904,0.13523324,0.14914681,0.14946571,0.12744243,0.14318971,0.13552769,0.13217553,0.060133155,0.12703006,0.14907019,0.12048363,0.12992048,0.13524522,0.09443223,0.116083436,0.15505172,0.11269813,0.085122176,0.104691826,0.10269477,0.07461353,0.083961345,0.11747548,0.070396625,0.06828733,0.070291445,0.07090273,0.10476264,0.09030264,0.085830726,0.053657245,0.07110391,0.08270161,0.07570397,0.053018343
0.5155373,0.2328028,0.32061988,0.41399926,0.23490655,0.28375995,0.38768637,0.37502742,0.3207358,0.5542729,0.35657576,0.429296,0.3386702,0.43878812,0.47282395,0.34967253,0.35932693,0.4608416,0.46189538,0.48660478,0.40785867,0.46170324,0.1924213,0.2524145,0.19524647,0.12788159,0.24673559,0.16762422,0.26840904,0.14122848,0.14660184,0.15528001,0.1754002,0.24392469,0.12977634,0.20730852,0.47388512,0.50733864,0.33357802,0.07594595,0.18457805,0.27444613,0.23561512,0.43915185,0.28686774,0.24120672,0.1788446,0.45481992,0.24089356
0.28858343,0.16410659,0.087958865,0.088056825,0.13447388,0.0644769,0.15616164,0.15232666,0.12967509,0.09561331,0.15605636,0.1915664,0.13861203,0.10804899,0.111465946,0.123081066,0.10562069,0.113695264,0.17568308,0.12146343,0.11690224,0.2755392,0.049247816,0.10171625,0.119355656,0.06950127,0.073846735,0.12085021,0.11067175,0.08828554,0.10521045,0.072987355,0.1336303,0.1272148,0.09961917,0.10789194,0.098037764,0.21956967,0.14721654,0.19829616,0.108623706,0.07688338,0.1030816,0.11575446,0.06906278,0.10650965,0.08240743,0.06759412,0.22628121
0.16701747,0.2632883,0.15243779,0.20152695,0.24024886,0.12343076,0.2381673,0.28174704,0.2443909,0.10684635,0.13465768,0.17720163,0.21720703,0.1827735,0.14087808,0.16047694,0.11310803,0.17418095,0.20894246,0.23147596,0.06392091,0.07020307,0.20429999,0.20945866,0.24978265,0.21614674,0.13458681,0.12142365,0.14573906,0.11463119,0.16150118,0.09811749,0.13110523,0.14071938,0.07377427,0.089972,0.06181482,0.057588104,0.19365644,0.15367402,0.1677715,0.14185682,0.18390995,0.14871691,0.095706746,0.115608595,0.11776719,0.070209995,0.035038315
0.29761508,0.0883886,0.0730974,0.12539378,0.2110493,0.08503572,0.1906996,0.20964374,0.12593505,0.051328465,0.14565441,0.16804218,0.17306764,0.124975644,0.103275895,0.1383512,0.06857083,0.14196356,0.1531379,0.1425281,0.08230987,0.15710573,0.113636665,0.1332053,0.15194796,0.12873136,0.06193508,0.10345826,0.060310002,0.07092469,0.11779447,0.07186443,0.18085031,0.13551816,0.06156104,0.07074377,0.0668651,0.15661846,0.17747098,0.17896792,0.11058475,0.097403646,0.11269806,0.09707455,0.07703895,0.078810535,0.087711975,0.061230123,0.11669627
0.15668768,0.23900828,0.1460219,0.13746578,0.22425164,0.07442923,0.17764656,0.22609234,0.19965985,0.062251814,0.11652764,0.13388473,0.18861,0.1256611,0.13286681,0.13595761,0.085851274,0.12194816,0.1738811,0.21544431,0.059413236,0.19246016,0.11787529,0.10447023,0.18341579,0.1466491,0.082587145,0.11832453,0.079686366,0.090281025,0.09094196,0.07763273,0.104936235,0.16160841,0.06954786,0.09935072,0.090171754,0.14247741,0.22017002,0.15078339,0.12579028,0.066555634,0.078435786,0.07160218,0.05561589,0.06552457,0.06286587,0.05480609,0.113187894
0.16375111,0.12912077,0.10834219,0.15965632,0.14112982,0.13935377,0.13542071,0.13381542,0.14965613,0.11757519,0.122436926,0.19319306,0.13529958,0.18870431,0.14101781,0.15939157,0.14981465,0.17513672,0.13442063,0.108683966,0.11629109,0.14343756,0.16592482,0.09002983,0.10122215,0.13913852,0.20471126,0.17860211,0.17447306,0.11780813,0.113696575,0.12476826,0.12522317,0.15339123,0.13234563,0.12785001,0.11892129,0.09777627,0.13349721,0.09767883,0.13622274,0.13264875,0.14583285,0.18523823,0.17759316,0.18371023,0.20550625,0.1440367,0.15451926
0.08011715,0.10946071,0.07964793,0.10097739,0.09950304,0.046811763,0.11215226,0.105287746,0.11264998,0.072834045,0.07143765,0.11882986,0.106599234,0.10944928,0.08030453,0.09396637,0.07742952,0.11093908,0.11950391,0.12703633,0.0668481,0.083020724,0.104541324,0.06958244,0.10227442,0.10279984,0.07699647,0.11102044,0.06585029,0.053359967,0.074127994,0.07245823,0.06285615,0.07523891,0.06634448,0.061735738,0.042096484,0.054296266,0.084135875,0.04445144,0.07047015,0.09154043,0.083171174,0.104709014,0.06952738,0.06815194,0.096748486,0.06581626,0.061469596
0.15774313,0.16367307,0.09279312,0.10960203,0.15314741,0.098678246,0.12522285,0.14020425,0.13298309,0.14098682,0.11986399,0.1600091,0.15138943,0.15341069,0.11295621,0.15613724,0.0911932,0.16871697,0.1332512,0.1665073,0.104253724,0.14211126,0.14361595,0.12539163,0.14150992,0.14879464,0.11616377,0.14967114,0.104731046,0.15201043,0.17409934,0.112042576,0.12571692,0.26383305,0.10994029,0.17598242,0.077826835,0.122742206,0.20577513,0.1202682,0.11601819,0.12917486,0.12375424,0.17235999,0.13795362,0.14990523,0.1831367,0.10001679,0.13207944
0.122480914,0.1646953,0.14114137,0.13845742,0.111523494,0.14465776,0.21173038,0.15942799,0.18471693,0.14462009,0.12300177,0.14947116,0.16541678,0.15956777,0.14485641,0.1837461,0.11692063,0.1273711,0.12646122,0.1222019,0.1170861,0.114586145,0.097984545,0.08354098,0.09793988,0.13397777,0.1375127,0.12959078,0.12186714,0.13987295,0.15366632,0.16647695,0.14711426,0.19810082,0.15628184,0.12524664,0.083556935,0.07706822,0.10280755,0.10397774,0.11366745,0.12616724,0.1348986,0.1483804,0.13334599,0.102625996,0.1267572,0.1599066,0.082093306
0.15671,0.16235963,0.13944621,0.15492487,0.16807424,0.14896318,0.1398212,0.16627726,0.12410995,0.13343136,0.20349617,0.21305779,0.19851458,0.17289731,0.17508563,0.15521692,0.17384751,0.18709433,0.16301006,0.14820848,0.14634706,0.14514883,0.31693333,0.20526564,0.32303482,0.24661957,0.24393795,0.25472167,0.13100189,0.16908666,0.191009,0.16528003,0.17920555,0.15039767,0.1462016,0.14478846,0.14704625,0.17793186,0.35423294,0.09129947,0.14613941,0.17366017,0.17025414,0.14273068,0.10833344,0.13556807,0.29803175,0.14912835,0.19911699
0.24427742,0.20720214,0.19312793,0.2550909,0.23151271,0.31805134,0.22250432,0.25338686,0.3174967,0.23785007,0.29064712,0.27260664,0.23167782,0.23915349,0.22036451,0.20512165,0.21259259,0.24519116,0.21454173,0.22528632,0.2288029,0.31178868,0.33089566,0.25418723,0.29326114,0.33289716,0.2921818,0.3150025,0.19605063,0.25779057,0.23158264,0.19750766,0.18637247,0.3760694,0.18264413,0.18866962,0.22132143,0.22944984,0.24796858,0.19728404,0.23191269,0.24898267,0.2526716,0.22333083,0.2418946,0.24272016,0.31461796,0.23551527,0.28522506
0.078016676,0.055770457,0.058885455,0.07958033,0.076962955,0.05169867,0.08081352,0.050560832,0.05107469,0.06606707,0.0683293,0.15828146,0.08602232,0.17973968,0.14973512,0.109180294,0.051958878,0.09210996,0.07193453,0.055316452,0.021998186,0.05674681,0.07581695,0.08759781,0.08519562,0.049593005,0.080752805,0.09262848,0.100661576,0.083147675,0.103322096,0.10257613,0.064775065,0.056831278,0.092354044,0.090683796,0.04503937,0.044898603,0.06726626,0.041952837,0.080214895,0.1219195,0.1349599,0.16430539,0.124769196,0.119113885,0.09704988,0.10466918,0.060794
0.1178974,0.12125911,0.11532756,0.13302122,0.1374309,0.20050381,0.11256542,0.09341584,0.107938536,0.15642264,0.12185932,0.15307839,0.10893362,0.1266022,0.13305134,0.10414619,0.16734475,0.13377687,0.10708804,0.10788976,0.13621885,0.12697755,0.14157088,0.12777977,0.17222594,0.09747784,0.11351837,0.09733592,0.13566834,0.13128462,0.09687499,0.122775085,0.097097844,0.2038443,0.11874026,0.13651529,0.14363001,0.13129288,0.15183316,0.20311068,0.15493879,0.28900132,0.15329549,0.19517653,0.1467387,0.12745225,0.16448419,0.15003589,0.18715431
0.0910107,0.07703979,0.07328009,0.06504183,0.063689664,0.08766233,0.08308857,0.08182331,0.08430865,0.14408831,0.09089231,0.07791236,0.07911366,0.08059795,0.08380122,0.068090566,0.07861684,0.06578024,0.0531215,0.06543996,0.07344305,0.08668431,0.09298054,0.08393213,0.07209919,0.07145531,0.08954657,0.08600714,0.07448099,0.058384005,0.06319907,0.06552933,0.07903795,0.096436836,0.072214626,0.073438436,0.09626133,0.07407937,0.070592076,0.048494913,0.11231881,0.07374333,0.08159569,0.08795603,0.08090113,0.07814605,0.09661732,0.0872977,0.06567541
0.14287917,0.09906648,0.067535974,0.08218976,0.07536936,0.070734255,0.096528575,0.0938997,0.111670345,0.086141735,0.073366374,0.12562661,0.096367635,0.13627829,0.12009461,0.08793016,0.07046091,0.07942183,0.08012474,0.074114844,0.071582705,0.076838024,0.08865215,0.06805833,0.07631054,0.094043896,0.08893165,0.07794022,0.0766317,0.096006304,0.079822,0.09252773,0.082341865,0.12072915,0.112495825,0.0796217,0.07702039,0.07440812,0.07397545,0.07401554,0.109134994,0.074380696,0.08082646,0.097762875,0.13022217,0.15278248,0.3100842,0.11192305,0.08234935
0.14677711,0.114672646,0.074574724,0.0626438,0.05623978,0.06750033,0.07568684,0.05775995,0.050962135,0.05391737,0.05929694,0.11377904,0.08830556,0.09599824,0.060071323,0.07426321,0.06641338,0.048848066,0.04526345,0.06812227,0.04632422,0.0724999,0.07736255,0.060604915,0.08507166,0.07831061,0.07210384,0.06880658,0.063889325,0.05581475,0.05304735,0.07495247,0.049310632,0.049888633,0.091098204,0.069541834,0.06853072,0.057161,0.05946867,0.03145004,0.08994041,0.058542605,0.06965167,0.08401595,0.07233183,0.08059905,0.13443488,0.056986425,0.07077713
0.084382534,0.09740709,0.06545296,0.060822777,0.057186797,0.088660054,0.08770535,0.08744251,0.07712559,0.066371694,0.062313918,0.09287008,0.07909885,0.071635984,0.0681126,0.054756496,0.045085736,0.055268396,0.048758633,0.051502626,0.045345873,0.059428267,0.056091852,0.047881458,0.052962925,0.072356656,0.07491956,0.072162494,0.0935992,0.06663133,0.046972334,0.065127544,0.050159756,0.04819651,0.052034527,0.062343385,0.054004747,0.044970725,0.04837832,0.029154586,0.052228864,0.05898352,0.05338514,0.08000083,0.08426144,0.09523008,0.110049576,0.0606769,0.041036468
0.24666356,0.20172533,0.1540557,0.18307889,0.20234723,0.2414621,0.203352,0.18105955,0.20553868,0.17874183,0.21326934,0.23181808,0.23195364,0.23711565,0.22952782,0.19092788,0.20998164,0.19559275,0.20850258,0.25130883,0.19421007,0.18814674,0.17035529,0.19163509,0.19264589,0.2094072,0.25387052,0.1963426,0.20676008,0.20025815,0.18097116,0.17372817,0.23318988,0.24397618,0.18155065,0.17103401,0.18696761,0.17246217,0.2135199,0.12559946,0.17908315,0.34095612,0.28901863,0.2797582,0.2269653,0.21909153,0.29366502,0.197378,0.19847691
0.115844674,0.16365151,0.27764684,0.41935286,0.28228515,0.38048333,0.35932264,0.36003402,0.24831942,0.30768213,0.2877572,0.34634414,0.33621502,0.3774028,0.33954582,0.25580308,0.3198198,0.2943299,0.26611692,0.28520623,0.17042156,0.2390621,0.25896975,0.32917485,0.22003944,0.073505424,0.114044175,0.104715146,0.105914,0.13733739,0.12354144,0.05054773,0.20105623,0.3831858,0.02581667,0.06903267,0.27099243,0.30335605,0.4272857,0.23616149,0.8869796,0.38272744,0.3191773,0.3418731,0.2306025,0.18432623,0.20999637,0.14258116,0.14881782
0.15553017,0.21968956,0.24045382,0.31801352,0.30531424,0.16716273,0.27646783,0.21776408,0.19247232,0.25457028,0.23420677,0.35750988,0.2746624,0.42783043,0.27721357,0.2914176,0.20432444,0.31008214,0.374981,0.40164068,0.22608562,0.20453027,0.17874503,0.14144833,0.19199705,0.16384982,0.12112322,0.1444931,0.17057525,0.19665761,0.173505,0.16552775,0.18548864,0.28675315,0.18719514,0.1353283,0.16870555,0.14626923,0.16230154,0.18712668,0.3359199,0.22136873,0.18178844,0.1911483,0.17726532,0.13134402,0.15261902,0.1566534,0.14066884
0.15662456,0.18143708,0.15552989,0.1348888,0.16565603,0.14936458,0.14878152,0.13057244,0.16735587,0.109607354,0.14612728,0.15767793,0.13647556,0.178681,0.18490408,0.15090078,0.138921,0.15523727,0.1418981,0.16091883,0.18870021,0.15529934,0.11359278,0.12545115,0.12771909,0.11188202,0.11905752,0.09609381,0.14491837,0.13575783,0.14938904,0.13688353,0.13099274,0.19493589,0.12698896,0.11002161,0.09797142,0.088391125,0.09215899,0.102385305,0.13912097,0.14523363,0.09567157,0.09952778,0.13499442,0.09629502,0.11048726,0.09635073,0.10373556
