0.23842028,0.27809024,0.105657086,0.09510622,0.038776796,0.11048499,0.034355376,0.038393155,0.08760319,0.10015903,0.030015074,0.19326231,0.069941476,0.107649095,0.19567268,0.022873271,0.10252045,0.26672983,0.08080511,0.09898418,0.119270176,0.028290423,0.1267296,0.16798592,0.17038059,0.028903099,0.01741259,0.30032462
0.17702766,0.510432,0.5421454,0.43677178,0.26570952,0.22506997,0.11373853,0.21858272,0.34803677,0.35269874,0.11763358,0.3309668,0.19626074,0.18428051,0.23822708,0.048092037,0.14788574,0.33615375,0.10198852,0.20809962,0.17949903,0.06491793,0.21055439,0.26483867,0.22056057,0.044373337,0.041167513,0.22891872
0.07035849,0.09879478,0.05634931,0.05253163,0.07398062,0.15903422,0.07507654,0.07361595,0.06147147,0.087914355,0.1036739,0.07706855,0.053772412,0.06785453,0.11740733,0.0786996,0.061470926,0.06760263,0.05112239,0.044426028,0.070258975,0.07923581,0.06469717,0.07149583,0.0645523,0.079845555,0.032386143,0.0883524
0.08971452,0.06618071,0.033091,0.029714461,0.018338613,0.099807695,0.018736443,0.015161645,0.02209072,0.042025935,0.010068697,0.025089834,0.019519553,0.02492977,0.029689282,0.015493168,0.014753623,0.018086534,0.028313035,0.016265089,0.026125096,0.016010946,0.023485927,0.044393603,0.042991668,0.017730001,0.009496051,0.01921576
0.12013608,0.18408315,0.16936144,0.14493947,0.10620595,0.20075957,0.21142371,0.13828346,0.13606553,0.25696173,0.1989161,0.10621262,0.22213875,0.1780131,0.09731094,0.112602405,0.06837025,0.10171792,0.14601918,0.15910444,0.08234735,0.13460393,0.09581082,0.19342893,0.13628495,0.22472334,0.10987549,0.16879088
0.052111473,0.05017989,0.061774474,0.055301026,0.05919416,0.13083428,0.04739799,0.045516476,0.04950918,0.0885556,0.05473539,0.03934485,0.040558994,0.044570316,0.043795723,0.044857524,0.02645698,0.028710391,0.029189033,0.030926261,0.02701588,0.040220693,0.025086418,0.031399786,0.04048248,0.051957294,0.01789245,0.040525712
0.023549715,0.028864384,0.021479547,0.017981878,0.019383488,0.021566594,0.018855466,0.020447731,0.015860526,0.015679345,0.017141461,0.01891493,0.019375639,0.026243618,0.015025087,0.016874298,0.017882522,0.0138684595,0.015588153,0.017764408,0.008238951,0.013532711,0.016195621,0.054597706,0.016278597,0.022859463,0.014427168,0.016538607
0.021096455,0.048914343,0.038116343,0.037019555,0.038627278,0.032781534,0.020944024,0.026227318,0.027577342,0.024011996,0.03234095,0.039302003,0.019879043,0.027541474,0.020734891,0.02366782,0.015560613,0.027869977,0.01721178,0.020925764,0.014530687,0.020539008,0.015704798,0.029866463,0.01246261,0.032282114,0.031636648,0.0114731435
0.011163192,0.01583627,0.021392098,0.019233884,0.02320419,0.025931934,0.019133518,0.027240165,0.012259627,0.017191388,0.023608454,0.01748933,0.021923218,0.025759643,0.012963025,0.016067626,0.013990703,0.012406685,0.013205509,0.012419868,0.0072122123,0.012428985,0.01029853,0.031659573,0.009193087,0.014468144,0.013468834,0.00830509
0.014450474,0.024261244,0.018485006,0.010634571,0.015253377,0.019927831,0.023113012,0.051334534,0.018366715,0.024752216,0.02600637,0.020705508,0.019643247,0.02275995,0.013374746,0.012163953,0.009125051,0.014261755,0.0072258427,0.01139661,0.008545888,0.011595032,0.00920578,0.02318116,0.011971925,0.025081553,0.027085107,0.0111464355
0.16690974,0.10889941,0.07906728,0.10378461,0.06245158,0.19456811,0.07661807,0.09626185,0.045765,0.11045809,0.07376087,0.06259749,0.099012345,0.07458924,0.05109743,0.0537779,0.02998932,0.055700127,0.073942274,0.06766255,0.04929663,0.06450269,0.059456397,0.11255734,0.06514773,0.056402877,0.03214752,0.051653177
0.020758739,0.021530017,0.031845767,0.029923324,0.019410685,0.043485224,0.043685626,0.036333524,0.019377604,0.01822753,0.026803616,0.015959028,0.03586365,0.025328064,0.015366492,0.02067005,0.00880555,0.010368462,0.016463248,0.016354378,0.012861127,0.020092921,0.00961001,0.025803085,0.012664577,0.022533244,0.012765939,0.012485682
0.024070963,0.037075587,0.028404597,0.029736439,0.028845992,0.04132268,0.021778807,0.015383364,0.011265689,0.0358116,0.028655535,0.013014249,0.034022056,0.03658609,0.029104905,0.029887939,0.011085835,0.011485038,0.030685328,0.0279584,0.030104503,0.026236238,0.01322701,0.032796584,0.039865512,0.035325296,0.030805508,0.016195618
0.2606627,0.24014221,0.14950706,0.20797558,0.06780574,0.050918095,0.061823715,0.059818137,0.160881,0.067095324,0.0585672,0.11826257,0.045230076,0.06761085,0.06420343,0.09501418,0.037798457,0.03458821,0.032037955,0.040402696,0.040891,0.11152988,0.0624019,0.1893302,0.13480477,0.1977624,0.062553056,0.10003082
0.010794535,0.031594396,0.020966455,0.02654949,0.021442847,0.11064773,0.01357036,0.011068694,0.005297717,0.06195473,0.019692805,0.0062637893,0.016868738,0.01824143,0.016569952,0.009464817,0.0030916359,0.004133929,0.012328536,0.011136192,0.011364157,0.007029639,0.0036647466,0.016837597,0.014214053,0.007819303,0.008048109,0.0075853877
0.011810969,0.06502997,0.00604395,0.0053941975,0.0052987537,0.0060386914,0.007276497,0.005881018,0.008445266,0.008237218,0.0040052165,0.0051510343,0.004407359,0.0053573325,0.0048383353,0.00306821,0.002331192,0.0028985972,0.0021332044,0.0052195033,0.0051566497,0.0050257114,0.0045741736,0.0225799,0.037314955,0.030381113,0.030817918,0.012161551
0.050489187,0.051068343,0.076906264,0.04740927,0.0547523,0.10391634,0.06714216,0.0462516,0.03405084,0.05118286,0.08714584,0.026229179,0.038273815,0.07094714,0.02837872,0.044282775,0.006989501,0.012556937,0.023296615,0.05361512,0.01462028,0.034721863,0.008747741,0.05615191,0.045921966,0.14721633,0.058442794,0.06936311
0.13805266,0.15942185,0.08449153,0.1033197,0.10197743,0.1074414,0.17452085,0.118863106,0.031683538,0.13244914,0.14929819,0.029294612,0.0728009,0.092169054,0.10165636,0.11758193,0.020207535,0.02029476,0.034758102,0.04593067,0.03830644,0.10623209,0.017949512,0.07486211,0.12211639,0.23031206,0.11834579,0.059899192
0.4217954,0.28478655,0.061652437,0.049125172,0.022124037,0.12983656,0.05794223,0.06630725,0.03865658,0.08350563,0.0819959,0.03905801,0.029570464,0.0569844,0.048566792,0.044776693,0.018583348,0.0130996825,0.011508415,0.02193279,0.024082216,0.04761596,0.0184992,0.04031088,0.06504591,0.05900888,0.037186258,0.06745684
0.33290008,0.4615921,0.39592683,0.2722278,0.21628666,0.21274135,0.19623275,0.22201578,0.35730046,0.2629911,0.225798,0.30075467,0.20223302,0.21167512,0.17216063,0.106561475,0.12848884,0.1349823,0.14769989,0.17831121,0.11893072,0.1311428,0.16270398,0.3418117,0.32913032,0.17997533,0.09471674,0.23514737
0.103639275,0.110139854,0.07098377,0.05581156,0.06440753,0.17500478,0.077469505,0.07721392,0.055536292,0.084407106,0.094602235,0.08124158,0.052986972,0.051291153,0.0467713,0.06119746,0.035117794,0.042447723,0.03426458,0.02813494,0.02273545,0.04443148,0.034359224,0.0882037,0.040298793,0.042657975,0.02062347,0.07374353
0.30054927,0.2692143,0.12506562,0.07852814,0.075997,0.12834041,0.061237883,0.046588298,0.04951563,0.0833568,0.06840762,0.07075466,0.06230292,0.072253525,0.05529754,0.030842992,0.030285941,0.027507896,0.05112818,0.059497036,0.047598552,0.035621326,0.043129683,0.1689378,0.07229642,0.030883579,0.024214521,0.05178273
