0.019155154,0.044525772,0.020480322,0.01648974,0.03393483,0.015722817,0.029214967,0.04694312,0.022031503,0.040979538,0.034575872,0.02257801,0.02594383,0.014073767,0.027465763,0.10262537,0.06795368,0.01903693,0.017194526,0.006789935,0.022123085,0.08026976,0.052567773,0.018390998,0.019765688,0.04076369,0.105490245,0.04734228
0.097185925,0.1696673,0.1436199,0.098320164,0.15222247,0.14982522,0.22932875,0.18477693,0.13156961,0.2025419,0.37593395,0.10587132,0.16965148,0.120969586,0.19857335,0.2340826,0.1343144,0.12628445,0.13840908,0.082179785,0.15979111,0.19735734,0.105176754,0.076490425,0.1203706,0.16443728,0.09802166,0.17144357
0.067147166,0.17912234,0.16707966,0.14338107,0.14374809,0.16776223,0.26310655,0.3132368,0.11936031,0.23929517,0.35875046,0.081194796,0.16369379,0.2165917,0.17371994,0.24416812,0.15479976,0.10861134,0.16746832,0.16156475,0.13365051,0.21627532,0.11905305,0.08372195,0.11552632,0.14662531,0.103462234,0.081813864
0.0038279574,0.0068567963,0.005559378,0.0014593994,0.001915576,0.0014600441,0.006903434,0.004298741,0.0044965534,0.005759478,0.0026853064,0.0051495493,0.004447235,0.017745562,0.0050184857,0.001396068,0.0009822481,0.00062495994,0.0031355317,0.012123523,0.0049115154,0.0012878268,0.0006855193,0.0012689308,0.0011594432,0.0003618266,0.0023889735,0.0020829893
0.19806564,0.16663271,0.04181057,0.0077405893,0.012233182,0.013880951,0.043948844,0.18089747,0.052534185,0.054624155,0.02974368,0.022739442,0.04002991,0.08643866,0.024692774,0.01912428,0.033943545,0.03771826,0.01088697,0.026402947,0.02462274,0.016674586,0.025729464,0.050160944,0.2248275,0.041748658,0.070646174,0.059147425
0.04439719,0.058189917,0.008378343,0.004889788,0.005333195,0.0038082635,0.013594608,0.034637574,0.010449708,0.017398326,0.009242127,0.005587812,0.0051559564,0.01726312,0.0026352217,0.0030679218,0.008963246,0.009201579,0.0012863333,0.002480189,0.0013145258,0.0017744816,0.004553647,0.009205619,0.01817961,0.0042416556,0.027922723,0.0064289924
0.05098102,0.031433403,0.028693948,0.041998647,0.014614042,0.0063430555,0.01739675,0.14565131,0.042126782,0.022980966,0.014476431,0.0113265505,0.01614412,0.042738155,0.025227427,0.033817936,0.008727237,0.016357718,0.023443151,0.05171097,0.03231917,0.042076748,0.010119718,0.014565766,0.017134003,0.016480798,0.020697996,0.010656031
0.011611463,0.026758457,0.0138642,0.008426537,0.010746029,0.007697569,0.015381499,0.013487835,0.006381851,0.011948425,0.017495085,0.01009655,0.013202486,0.017064348,0.012478225,0.030228592,0.020085992,0.008238643,0.022514012,0.011175792,0.010728576,0.02233904,0.013478484,0.008839373,0.010205488,0.00861548,0.0207461,0.007474408
0.031382434,0.04091518,0.02734906,0.018192394,0.019859675,0.022948667,0.019157646,0.027654076,0.042489253,0.043828625,0.03880567,0.05249939,0.046357755,0.048731156,0.019702548,0.030766353,0.025669023,0.013189777,0.028287556,0.022932256,0.017230825,0.027280828,0.020516573,0.011058674,0.015681043,0.015828094,0.036018733,0.017498702
0.019411525,0.016996302,0.017077375,0.024623273,0.04969343,0.017290061,0.019316066,0.04069922,0.015265752,0.015112604,0.02063136,0.015516816,0.01626983,0.02454732,0.012496296,0.020216746,0.026085382,0.014698704,0.037557315,0.018690638,0.014824764,0.020612206,0.024481123,0.018824954,0.013664852,0.008529163,0.023013566,0.01702339
0.009226456,0.013384656,0.009583023,0.010203118,0.012309847,0.011977395,0.02037984,0.023400407,0.010031646,0.009842005,0.016560175,0.009239688,0.015299107,0.016135953,0.012656968,0.031061135,0.01952586,0.011520464,0.015304722,0.007742776,0.010447597,0.027825428,0.014266247,0.009408203,0.010607549,0.010366989,0.023601627,0.0109267
0.12636414,0.16935244,0.06754751,0.044416543,0.06612067,0.036528133,0.051437076,0.058446817,0.04626908,0.05684007,0.041066628,0.040823948,0.03503044,0.029576197,0.09224717,0.2744931,0.13534857,0.03721181,0.068316035,0.029937254,0.06504512,0.23768875,0.110570654,0.05129651,0.069155715,0.17578626,0.13603564,0.06612105
0.024942,0.027205713,0.017653938,0.023860257,0.02795336,0.015369536,0.02804235,0.017504955,0.017744023,0.016302345,0.03272261,0.013237961,0.016986048,0.032175962,0.11833503,0.058414012,0.063405834,0.013584675,0.02122347,0.022393107,0.077587955,0.038914226,0.04146067,0.013696506,0.054906316,0.028904099,0.030043965,0.014741458
0.024237236,0.025764901,0.017072275,0.01069793,0.015092187,0.0124172475,0.027243989,0.01984743,0.009208863,0.010140383,0.019609932,0.009527514,0.0120661035,0.026096968,0.00932837,0.057529878,0.095375195,0.018200194,0.030295437,0.01731304,0.01310904,0.044850778,0.075452626,0.016877515,0.020919159,0.023319095,0.042475857,0.037843037
0.033701174,0.06177868,0.02064022,0.01886421,0.019048749,0.019392993,0.025067708,0.036901463,0.0118513275,0.015374519,0.022162618,0.020009905,0.017098106,0.017236672,0.07672952,0.030168308,0.045014944,0.009188663,0.017057171,0.0115197105,0.06356013,0.021427462,0.032071665,0.011438969,0.23131166,0.013975753,0.036579438,0.032089327
