0.03321819,0.026641967,0.014547294,0.0017962542,0.003085875,0.0031882245,0.006509997,0.009657316,0.012238038,0.002447757,0.0039021196,0.0076241517,0.0235447,0.009223815,0.005465495,0.0026666834,0.002910157,0.0035676647,0.009201766,0.008778452,0.004527357,0.0071581276,0.03151344,0.023202028,0.013571958,0.0062152445,0.00965155,0.04727633
0.03464777,0.0720093,0.008516203,0.002390705,0.006623629,0.00289529,0.008174884,0.05681093,0.009307044,0.012563826,0.06996545,0.054042924,0.07925015,0.016567696,0.013424562,0.024158303,0.059905898,0.018957846,0.069365524,0.043937366,0.010786909,0.101704046,0.11977259,0.10360072,0.012967559,0.003466213,0.006759844,0.034919433
0.052393347,0.023761505,0.011420369,0.005639602,0.0046836343,0.0022482174,0.019467592,0.0501919,0.05528197,0.016006654,0.08662765,0.04342982,0.045583315,0.008627859,0.00958054,0.038377024,0.15705597,0.016533857,0.032235347,0.019308459,0.010436713,0.11267563,0.047621086,0.02875782,0.021799814,0.008855144,0.009090205,0.053723916
0.020065362,0.0081818,0.0205373,0.0037683242,0.007911332,0.005190572,0.0082502635,0.06171497,0.0029624086,0.0029005525,0.03221867,0.15206459,0.014625734,0.004358223,0.012647059,0.038565554,0.04149635,0.0057545374,0.011417003,0.0051873606,0.009405785,0.082452364,0.07905889,0.0279086,0.02162217,0.051107317,0.029497113,0.004328165
0.016046727,0.074990846,0.010082834,0.005258478,0.006197861,0.0034417303,0.0055041467,0.019552948,0.04997687,0.041121338,0.015286924,0.017977102,0.0103183715,0.012515304,0.010869305,0.007296223,0.016922742,0.008025247,0.0056578116,0.007983195,0.0087441495,0.0298952,0.069723554,0.12685491,0.024670266,0.00813539,0.01615502,0.023926925
0.026397545,0.0072477814,0.009266309,0.003505649,0.010567328,0.0038506943,0.006073874,0.08402843,0.02795999,0.009725607,0.05182554,0.03981483,0.027541129,0.02089201,0.015839387,0.023878757,0.07447582,0.031049078,0.034621507,0.032234773,0.022122404,0.09262963,0.1367557,0.051412307,0.010734235,0.008545694,0.011042261,0.025280885
0.016863743,0.051881514,0.027227249,0.021707015,0.025582507,0.009342442,0.031325527,0.060024437,0.10317823,0.102205716,0.096845046,0.044210102,0.041624818,0.032670844,0.04145806,0.033581886,0.034151115,0.016692588,0.051419783,0.026603907,0.032693505,0.04632114,0.045519806,0.086818285,0.09594033,0.026761685,0.033074256,0.006703888
0.036737077,0.03719387,0.11229869,0.08411839,0.17485608,0.19023839,0.244648,0.18241173,0.051950928,0.072369486,0.093824275,0.06092366,0.06575708,0.035154067,0.055277843,0.098713025,0.1458196,0.11207336,0.10295936,0.08040199,0.1492862,0.17408478,0.10975335,0.084966175,0.08581061,0.093473725,0.06972555,0.018724391
0.22131446,0.6297739,0.33517876,0.15185119,0.2328812,0.14879352,0.2434096,0.2801743,0.14410022,0.12278559,0.16947642,0.15995981,0.12624739,0.082729585,0.09968105,0.1301715,0.13553885,0.077309705,0.15046313,0.114221595,0.07068864,0.17177393,0.26565093,0.35400113,0.12944646,0.068802126,0.037817184,0.13543743
0.05799563,0.039165106,0.032564018,0.020990495,0.015912268,0.009873809,0.023926707,0.06995135,0.16335806,0.09473452,0.16231516,0.15800999,0.035321455,0.044186864,0.05440755,0.045203768,0.062585644,0.052016914,0.022804508,0.023885522,0.02130451,0.049497187,0.10103832,0.06830597,0.061998267,0.021605594,0.012828962,0.063945144
0.05776498,0.03737403,0.054878082,0.04945517,0.08541787,0.04135474,0.05257133,0.18898247,0.050034866,0.028112393,0.21965848,0.058751173,0.06399968,0.033791225,0.06110191,0.035608865,0.041023113,0.05243511,0.059219915,0.03696276,0.051099174,0.15196611,0.13615574,0.2896163,0.1764998,0.058240913,0.034362692,0.029878767
0.14003818,0.06859579,0.077660166,0.112049714,0.039480932,0.031622164,0.048458714,0.048694983,0.08026184,0.043120336,0.07495208,0.11206729,0.14096484,0.0808933,0.062373225,0.064464584,0.07222282,0.07910529,0.08718686,0.053169075,0.07408251,0.041886847,0.055812266,0.05894008,0.07479552,0.024848383,0.019321699,0.07418416
0.05962608,0.082548946,0.06812104,0.028895292,0.04618317,0.023632562,0.029557258,0.08534953,0.041440025,0.024070539,0.06682229,0.05604689,0.08447266,0.081408955,0.049954273,0.09761272,0.08526222,0.054797783,0.06708033,0.056376886,0.046793003,0.13362661,0.14823236,0.10839218,0.11205388,0.02482067,0.020249086,0.07067082
0.20503564,0.23491314,0.07462938,0.041258525,0.036694013,0.07002918,0.03553786,0.041662466,0.019578645,0.019683726,0.03482667,0.072493434,0.03938493,0.038686506,0.07586025,0.04156166,0.03234626,0.016940737,0.025537342,0.02435476,0.033063374,0.093262434,0.079140976,0.14178796,0.07372089,0.033488985,0.027773585,0.035121825
0.09180113,0.03403152,0.03574377,0.021811165,0.023995548,0.013608444,0.036580045,0.026083268,0.06435164,0.031247698,0.023117794,0.04045122,0.06099186,0.027648643,0.030028949,0.029537914,0.026171254,0.028333351,0.011594092,0.005712163,0.015101417,0.03226118,0.098060615,0.14751525,0.13763842,0.04361253,0.036293905,0.13126302
