0.060744967,0.052071307,0.027087005,0.01354656,0.017805891,0.02645363,0.029231943,0.019981526,0.01554688,0.018629244,0.02188556,0.007226693,0.014764454,0.008606516,0.014790774,0.016041556,0.01115366,0.014838465,0.025946029,0.0128762,0.017203905,0.027115518,0.024722436,0.0348713,0.056208763,0.01538858,0.009506079,0.037323546
0.11424806,0.20641628,0.048651654,0.01682116,0.028783126,0.06842069,0.029014777,0.024261212,0.012533793,0.02109823,0.020012226,0.049789038,0.017518248,0.025137626,0.041603293,0.07353042,0.037626892,0.056806937,0.018787608,0.012913564,0.029845087,0.06792487,0.18135852,0.07440487,0.09875738,0.035462447,0.027465332,0.060085345
0.092207424,0.092898004,0.059020787,0.0048795044,0.013172391,0.036848508,0.026536489,0.013979512,0.006989927,0.0060915127,0.012389069,0.005693611,0.020638123,0.034427717,0.096836604,0.09977037,0.04420442,0.019472968,0.03783932,0.017699946,0.025188908,0.19766186,0.22994672,0.057593614,0.10173343,0.030553466,0.0068546394,0.08881169
0.7911314,0.9371983,0.508934,0.0203177,0.0222368,0.049829107,0.14618546,0.20130667,0.024813036,0.05681423,0.16891828,0.23662284,0.017641935,0.04149241,0.27589753,0.16806875,0.11190956,0.018885702,0.008560263,0.010655192,0.009407851,0.75352407,0.8824,0.54229635,0.09789001,0.023175701,0.015861535,0.5852857
0.33495718,0.20121486,0.08856964,0.036232423,0.06453849,0.086743265,0.11571503,0.111391395,0.0412733,0.06260869,0.056561325,0.080434814,0.04191941,0.068254374,0.11310045,0.03437664,0.027424868,0.044969812,0.019180328,0.024010498,0.043801006,0.11650556,0.09365041,0.13645555,0.11750193,0.041371763,0.031670168,0.14222096
0.5578363,0.51264596,0.3617676,0.19479881,0.13066366,0.31821325,0.21301746,0.27534008,0.11135607,0.13681819,0.09815624,0.14121388,0.15263045,0.27105337,0.36109906,0.1672689,0.07442691,0.06505278,0.1674213,0.08763456,0.08178882,0.36584586,0.41996974,0.3444572,0.18400098,0.12182193,0.06823224,0.2524285
0.11608358,0.16020401,0.073629744,0.084416814,0.02824452,0.06914816,0.06937973,0.07123315,0.06519237,0.067549944,0.04019681,0.10451082,0.032215443,0.104353055,0.16546898,0.07733669,0.04794885,0.040603317,0.031277083,0.04458221,0.095586106,0.118738964,0.08143101,0.20728807,0.26162264,0.047021743,0.011288027,0.06266214
0.09285803,0.22824106,0.11094454,0.092850916,0.041877873,0.1728289,0.063983984,0.07914653,0.03366268,0.055775546,0.0628332,0.048430458,0.03919981,0.09049391,0.06319079,0.084068306,0.054839984,0.04010454,0.05094165,0.051205315,0.027484287,0.14635126,0.07538463,0.0780513,0.074269675,0.05402505,0.0246516,0.062435035
0.2979849,0.24986774,0.049940847,0.021604154,0.0017954885,0.018961439,0.01820307,0.073302366,0.01379209,0.007772843,0.009359759,0.01871014,0.004428791,0.013019475,0.045456022,0.006931653,0.0038770419,0.007503477,0.0035670954,0.008663856,0.008103736,0.067426376,0.05965561,0.14646624,0.28173733,0.044443075,0.018414797,0.16381912
0.056126643,0.15347883,0.05770574,0.050558943,0.15387376,0.07272154,0.027999057,0.021218076,0.017987238,0.013021636,0.026926693,0.06672395,0.021227248,0.024000488,0.008886125,0.010903491,0.03536534,0.06666369,0.010420616,0.010884742,0.0093105,0.023858184,0.07265163,0.027152576,0.008834652,0.008070644,0.009566082,0.08740814
0.15308052,0.3542191,0.17102861,0.037103735,0.07080984,0.06977257,0.19501172,0.052377548,0.022714458,0.033808913,0.06779257,0.052751858,0.033064727,0.06568073,0.027636219,0.033241235,0.030350512,0.024919813,0.0343026,0.026519379,0.007969734,0.12999843,0.1576315,0.13801807,0.08881989,0.038946297,0.022963112,0.14041826
0.14977184,0.35865048,0.13623229,0.025701856,0.018552653,0.084963486,0.032412592,0.061699998,0.013599159,0.01286803,0.029546471,0.09297226,0.016647419,0.013859244,0.013493548,0.02930588,0.019605275,0.041193206,0.032609932,0.0066552535,0.010963168,0.19113484,0.15203163,0.038954336,0.017020188,0.011209226,0.017820701,0.21071103
0.110267,0.20193781,0.109731615,0.052329686,0.07815693,0.106653444,0.08488905,0.11594197,0.059949033,0.057571653,0.07584582,0.060259905,0.034444056,0.03772206,0.17251408,0.088906914,0.04074534,0.032941286,0.03299201,0.011274474,0.057038855,0.15016519,0.11338862,0.20151071,0.124853395,0.055820968,0.06782476,0.023428885
0.029258184,0.05592462,0.013884205,0.009288324,0.009746331,0.04781469,0.012980922,0.016230065,0.0044921474,0.0053093373,0.007060952,0.0038912976,0.009558662,0.02217762,0.07394838,0.10110193,0.014705232,0.018124422,0.020825021,0.01163231,0.029139308,0.08861059,0.025938297,0.023062518,0.03992178,0.031440757,0.032123487,0.024318635
0.11285031,0.45790726,0.07177759,0.033672538,0.019693976,0.08804478,0.11633809,0.035005767,0.013245649,0.014488558,0.03953497,0.025361668,0.036106702,0.12638584,0.15911555,0.15923463,0.057192694,0.011404323,0.03832598,0.03301969,0.074956365,0.19889541,0.12648775,0.058170658,0.0820564,0.12514676,0.11728349,0.1896763
0.07929766,0.12940529,0.020739447,0.0052272608,0.022102386,0.030992193,0.010954407,0.0073856153,0.008344087,0.0042148116,0.005628596,0.0046242923,0.005543659,0.026860273,0.053000163,0.022149744,0.0070812795,0.0049016345,0.011687183,0.0077789193,0.012464164,0.032437243,0.0076756,0.020639654,0.06209333,0.024524646,0.01561427,0.031135311
0.051827535,0.04309304,0.012698916,0.0063605444,0.0037423237,0.025154382,0.0040942803,0.010582663,0.0044533648,0.0017295013,0.007706504,0.03208104,0.0024665524,0.009396507,0.023789851,0.014501143,0.0068610446,0.004734,0.01256704,0.009746682,0.02131225,0.02635937,0.06477758,0.049797196,0.040586736,0.023387963,0.007334636,0.08601589
