-0.09225108,-0.13881609,-0.16202596,-0.110893056,-0.25311136,-0.06115435,-0.14538018,-0.122620955,-0.11366872,-0.19685932,-0.124341525,-0.14746891,-0.19924727,-0.18827254,-0.2156156,-0.12456133,-0.1240185,-0.08656345,-0.14115451,-0.17182067,-0.121400386,-0.12965432,-0.12119572,-0.1133773,-0.1685005,-0.13451181,-0.07619728,-0.1754022
-0.09498833,-0.1714848,-0.24326272,-0.1872508,-0.2878549,-0.0938817,-0.19422472,-0.2312954,-0.19826728,-0.17952265,-0.17880875,-0.16836688,-0.28409004,-0.27745977,-0.26156262,-0.24441925,-0.28864855,-0.14943421,-0.22216879,-0.20783567,-0.22512996,-0.23111367,-0.25788987,-0.16825122,-0.18639573,-0.14115798,-0.069070086,-0.15816033
-0.09126535,-0.20209157,-0.25923344,-0.21970728,-0.3917191,0.10015464,-0.23232824,-0.3028268,-0.23210353,-0.083912164,-0.16004571,-0.20070677,-0.34099832,-0.29227093,-0.27794775,-0.3290639,-0.37800983,-0.20348717,-0.20699666,-0.20483795,-0.24207437,-0.3372669,-0.25317633,-0.1587332,-0.25628838,-0.2012192,-0.107772365,-0.078944
-0.32261446,-0.23031953,-0.29608807,-0.19388789,-0.27700567,-0.06703195,-0.14967445,-0.23264563,-0.17883241,-0.17434442,-0.114004806,-0.18176909,-0.21124974,-0.14393014,-0.23756361,-0.165853,-0.22575039,-0.19739354,-0.18307145,-0.12490088,-0.115659565,-0.2596759,-0.22712626,-0.1728605,-0.24443369,-0.11255219,-0.058717124,-0.2114023
-0.10483529,-0.095315605,-0.21135436,-0.19531697,-0.25780088,0.2530031,-0.18265332,-0.154969,-0.12424687,-0.05950313,-0.11927373,-0.0998926,-0.17897652,-0.18333642,-0.13871267,-0.23728745,-0.17837936,-0.16798666,-0.13188371,-0.12025692,-0.14102714,-0.15304993,-0.095119864,-0.06370157,-0.16348138,-0.08129442,-0.050983578,-0.030442953
0.0041930676,-0.034763098,-0.36636254,-0.315772,-0.4182669,0.30093232,-0.36286622,-0.32225624,-0.24955168,-0.19088486,-0.25004566,-0.11925268,-0.16281432,-0.17947651,-0.16178793,-0.29140428,-0.2313719,-0.095356315,-0.19161412,-0.21321557,-0.21427801,-0.21480323,-0.1974027,-0.1296275,-0.18986756,-0.1309021,-0.07037386,-0.021551505
0.003052771,-0.11664349,-0.40171206,-0.3247443,-0.17603683,0.18129559,-0.25070253,-0.29732287,-0.30244902,-0.16680512,-0.2220264,-0.101802856,-0.21158643,-0.1679907,-0.07264404,-0.17491159,-0.20603055,-0.180393,-0.17689608,-0.2226918,-0.17056467,-0.13594735,-0.21567135,-0.2358396,-0.19769476,-0.1325891,-0.05199784,-0.024860814
-0.064118095,-0.06509523,-0.23745614,-0.20703875,-0.0942111,-0.026009887,-0.15235746,-0.19389638,-0.15343589,-0.07421528,-0.16237482,-0.13448267,-0.11922201,-0.11507554,-0.1071817,-0.13230681,-0.1366614,-0.11456394,-0.064151496,-0.1376757,-0.16434981,-0.006626323,-0.0037987977,-0.13431841,-0.16461936,-0.074614465,-0.048692137,0.0114055425
-0.10970132,-0.048782974,-0.25140196,-0.22044697,-0.20592397,-0.0854397,-0.27674362,-0.22312447,-0.31672457,-0.214373,-0.16382343,-0.16354498,-0.24117269,-0.27431273,-0.16151498,-0.19923264,-0.20023462,-0.22335029,-0.19809312,-0.26203158,-0.23434536,-0.05540114,-0.03204181,-0.108350016,-0.08570822,-0.04299694,-0.022900384,0.03594453
-0.13567863,-0.0043678433,-0.22909713,-0.30045012,-0.15915251,-0.08203729,-0.23557699,-0.2262074,-0.26092988,-0.1567286,-0.10243941,-0.14762454,-0.13242665,-0.14273871,-0.19513166,-0.13098483,-0.17220575,-0.2163417,-0.10994036,-0.17222337,-0.15375704,-0.04126986,-0.08151935,-0.16167454,-0.15279715,-0.058155455,-0.052686486,0.024640866
-0.07870743,-0.00784108,-0.08318168,-0.17736015,-0.11265141,-0.15969937,-0.11396947,-0.13341369,-0.13207781,-0.13705711,-0.054172434,-0.0723075,-0.036723025,-0.061787136,-0.15094393,-0.118325755,-0.08745128,-0.14705956,-0.06037332,-0.08753444,-0.13262087,-0.024146095,0.0013000518,-0.15628944,-0.19002691,-0.067816116,-0.03387513,0.06790721
-0.111847155,0.0037265718,-0.113066666,-0.13610557,-0.097763464,-0.09590441,-0.1529665,-0.1009622,-0.09996578,-0.09648012,-0.0630211,-0.07085972,-0.057261042,-0.067779444,-0.0785573,-0.05977136,-0.04618307,-0.06649958,-0.066066355,-0.03856446,-0.06500524,-0.04370238,-0.013398558,-0.0914074,-0.092826195,-0.037255548,-0.013514772,0.021967586
0.032990232,0.011385381,-0.09920205,-0.119015634,-0.04058305,-0.035081998,-0.057994552,-0.06436427,-0.04098477,-0.05919395,-0.034721866,-0.0259391,-0.02695299,-0.002658479,-0.013014615,-0.007812731,-0.006978981,-0.06926456,-0.03482005,-0.0019179285,-0.00091863796,0.029352307,0.026850194,0.05600944,0.02071838,0.013021903,0.015335444,0.05163432
0.018198028,0.028258167,-0.0011602864,-0.013117164,0.010949142,-0.0058051124,-0.0017398223,0.00632371,0.0022044405,-0.0060042106,0.030072227,0.012985483,0.015218664,0.022088684,0.01036597,0.015504748,0.02627458,0.0125306435,0.020686049,0.019225817,0.011846421,0.048179425,0.028483085,0.056198277,0.01054053,0.010199301,0.010947667,0.044468105
-0.08289556,-0.065505415,-0.106897265,-0.057458054,-0.037538767,-0.037131153,-0.11831033,-0.051849797,-0.009559218,-0.027939215,-0.019836418,-0.021791115,0.012280349,0.0026662871,-0.02068378,0.014383201,0.002395656,-0.059724648,0.0114728585,0.013061225,-0.0023402646,0.059922107,-0.014687724,-0.046020225,-0.012132771,0.0011921041,0.018327966,0.040278956
0.013944365,0.035383925,-0.08732616,-0.0661221,-0.0731932,-0.07258713,-0.106402345,-0.03132613,-0.009789132,-0.039157312,-0.03673455,0.001687713,-0.015192952,-0.016154304,-0.01784417,-0.015131395,-0.023045406,-0.03686486,-0.022859551,-0.029051904,-0.015417796,0.008677147,0.019847028,0.0045211613,-0.01753291,0.009511523,0.019683175,0.054432876
0.0031608567,0.013544142,-0.026240155,-0.0240594,-0.014349334,-0.027253173,-0.035381585,-0.055793405,-0.018081777,-0.038210206,0.015462898,0.0037541613,-0.017045286,-0.03196647,-0.029406406,-0.03691429,0.0012468547,-0.0033120662,-0.043932356,-0.054239124,-0.025827538,-0.0020337105,0.03234882,0.0201586,0.0077158846,0.0038477555,0.014649335,0.0683058
0.04772394,0.05450517,0.007928148,0.010685399,0.010984324,0.008593116,0.0110116005,0.0037100539,0.013615742,0.015798941,0.030482508,0.029485509,0.001866281,0.01916796,0.029711641,0.024859115,-0.011287652,-0.008474126,0.0074443594,-0.0014894232,0.011027176,0.030203901,0.032855585,0.024447672,0.030004155,0.032776836,0.031947773,0.06880611
0.04727678,0.11137756,-0.039112218,-0.052292734,-0.026892647,-0.054671675,-0.05562307,-0.05286187,-0.022977382,-0.03373809,-0.05397179,-0.008572966,-0.014700934,-0.029577598,-0.060071908,-0.023476914,-0.02221644,-0.04628955,-0.06711671,-0.09358128,-0.072833166,-0.03999865,0.05526933,0.028958827,0.027601317,-0.013099931,-0.0015593767,0.1338253
-0.026362114,0.0112174675,-0.078334406,-0.009537458,-0.03087151,-0.08211705,-0.084215015,-0.046393298,-0.053411312,-0.03598976,-0.05114398,-0.021744639,-0.0086449385,-0.02572129,-0.0742241,-0.027054824,-0.006810691,-0.030133009,-0.023765326,-0.029200599,-0.08281535,-0.040633515,-0.013464965,-0.030318156,-0.018120006,-0.029969197,-0.0061780997,0.033095956
0.029554889,0.05796446,-0.041644037,-0.101778805,-0.1280733,-0.14414239,-0.07605857,-0.079803035,-0.06984988,-0.03555478,-0.037570804,0.020091534,-0.030667156,-0.06704253,-0.1387736,-0.11686589,-0.08065033,-0.049261764,-0.13551381,-0.14038552,-0.2374081,-0.10664843,0.016321793,0.027035907,0.0046355575,-0.04945665,0.0012487769,0.080099836
0.034564406,0.024090707,-0.039249107,-0.043018036,-0.05774544,-0.04215741,-0.08105998,-0.038505107,-0.026184171,-0.02175048,0.010405779,0.034380972,0.024995863,-0.024581522,-0.09399387,-0.05886337,0.010869712,0.011853427,-0.039110363,-0.017180339,-0.10533215,-0.047159106,0.035304695,-0.017684668,-0.013546854,-0.031534605,-0.017535672,0.07464041
