0.17073956,0.18874374,0.08581039,0.058941863,0.024029745,0.041316852,0.15040907,0.091031514,0.09182351,0.05870622,0.058154643,0.09512367,0.079900496,0.08391286,0.09697083,0.05061004,0.021756135,0.033565797,0.10442063,0.021820476,0.02007476,0.064026624,0.09385805,0.1443614,0.12476189,0.050855286,0.023613252,0.030676296
0.21081844,0.42254508,0.26925626,0.12860869,0.04986799,0.07486914,0.09204182,0.094638854,0.054689795,0.06874786,0.13966075,0.097183034,0.04370337,0.09162998,0.046874966,0.0192468,0.022201158,0.037914444,0.049135596,0.031964127,0.031728048,0.05145076,0.08776494,0.120882444,0.113928705,0.030132812,0.02723232,0.053551707
0.03066483,0.049068738,0.05953012,0.0752456,0.041137848,0.050931167,0.050209954,0.07364646,0.09455815,0.12784897,0.07343884,0.11434552,0.085137665,0.029910443,0.031532884,0.032053642,0.075981475,0.040516935,0.05407673,0.043980595,0.02913505,0.046601705,0.13094874,0.020571781,0.021343688,0.011566464,0.009681962,0.021352096
0.23626475,0.16770735,0.16915862,0.20439395,0.05793751,0.11692519,0.044619784,0.23234008,0.15242647,0.11238784,0.1855165,0.0822347,0.07660058,0.03967862,0.03886728,0.03657011,0.09789502,0.059405163,0.11687858,0.081798226,0.04283122,0.17572433,0.25555012,0.12056017,0.032682613,0.03080072,0.02390074,0.14059906
0.14772408,0.06591812,0.029611984,0.029434921,0.030269375,0.014668702,0.02970708,0.04048667,0.07071249,0.044779092,0.04417674,0.082101196,0.016073195,0.01572353,0.021256795,0.019027935,0.03157584,0.019499648,0.009615379,0.019107506,0.018862925,0.051114608,0.11920982,0.09992079,0.020055873,0.0073682205,0.009574212,0.06057731
0.069099486,0.03443737,0.062576555,0.03725206,0.020895263,0.026991952,0.014199752,0.036715873,0.057669483,0.03196692,0.03847756,0.06109964,0.016227774,0.014884126,0.01875944,0.010985871,0.03223382,0.03701934,0.027416553,0.02372954,0.0132120205,0.028417716,0.056612574,0.061804388,0.049503334,0.0112795895,0.007910795,0.01842811
0.2172752,0.7592679,0.082544275,0.015190778,0.030651834,0.032684557,0.02691638,0.064700805,0.027769381,0.07482398,0.014490035,0.0041218637,0.026630979,0.07481303,0.18454438,0.03062486,0.009113312,0.004765493,0.02238745,0.065770335,0.058430865,0.052004565,0.21228363,0.3488402,0.15389878,0.03160339,0.019596182,0.17664279
0.14154021,0.087694325,0.04490058,0.04082383,0.032752458,0.057577748,0.0363981,0.12130621,0.063830905,0.05570955,0.071781464,0.108134605,0.07178639,0.11219706,0.085285544,0.054935515,0.06620104,0.048384152,0.08811462,0.08480273,0.041182045,0.08426201,0.08056932,0.14526999,0.1067076,0.061035857,0.017860955,0.042891063
0.056548133,0.05549757,0.09431662,0.10755962,0.10783855,0.06807747,0.06476542,0.081365205,0.09363003,0.101544306,0.08138985,0.06948267,0.132575,0.08029267,0.039370347,0.052944418,0.03970301,0.08751471,0.112868376,0.113466926,0.051877417,0.04694439,0.040281214,0.08665069,0.07104923,0.06194212,0.030644901,0.04337626
0.077632986,0.19680876,0.16919506,0.082780614,0.06389575,0.027754009,0.05216867,0.20356427,0.09033027,0.07530255,0.064780325,0.106290564,0.1001953,0.17782405,0.15007369,0.0948098,0.104793824,0.24585256,0.20570274,0.20832129,0.04449322,0.100453824,0.14509584,0.24066116,0.072069176,0.041996844,0.03346334,0.05997325
0.086262934,0.06764723,0.13261992,0.10304872,0.113883086,0.14149077,0.18034229,0.10167204,0.14504297,0.14918058,0.03356002,0.041511975,0.022302015,0.018483834,0.122273095,0.020411627,0.0042043594,0.0135747045,0.01132267,0.020889593,0.07255185,0.031663056,0.040269684,0.08235692,0.1173462,0.09088006,0.054826494,0.011546929
0.044562902,0.062490158,0.053494398,0.07105756,0.05846735,0.09731322,0.035019934,0.031577777,0.02947125,0.036789246,0.017376576,0.017081998,0.019130617,0.022325506,0.01825009,0.020910423,0.015126499,0.010403222,0.013638057,0.015022106,0.014055692,0.023916097,0.015961437,0.048945066,0.052058477,0.037484545,0.01637235,0.026325295
0.07188981,0.30156326,0.15908588,0.050035287,0.08945421,0.11000439,0.14457309,0.11673309,0.14814053,0.16682035,0.06911773,0.058283556,0.08280525,0.060772188,0.042862494,0.039607853,0.019677868,0.032097906,0.030237423,0.021268338,0.011763708,0.036898192,0.075893894,0.1044866,0.08602594,0.06495245,0.01441969,0.033159707
0.14862445,0.23505832,0.18240473,0.06925758,0.052784435,0.06664927,0.1380388,0.09866921,0.14232127,0.13593814,0.043955144,0.07884411,0.042919368,0.02915338,0.058619965,0.009443134,0.008142186,0.027146632,0.0055260286,0.008698459,0.015602149,0.011519323,0.06456954,0.069770515,0.085259475,0.024430867,0.019754149,0.16298202
0.017782485,0.00534973,0.0046102763,0.0051034545,0.01550293,0.023292966,0.013015135,0.013433952,0.008763297,0.0045065773,0.011007413,0.0043646013,0.003002006,0.004079436,0.0024791444,0.015037065,0.013269977,0.02241908,0.0072591444,0.004897232,0.0036023578,0.013758814,0.017058343,0.012750508,0.005728743,0.009529459,0.0049070767,0.024843141
0.035400186,0.0015545255,0.0028522825,0.0034261958,0.008640265,0.0077395635,0.002570809,0.01609499,0.0020871912,0.0017092281,0.0076941336,0.0013790434,0.008761532,0.0055596814,0.0018022388,0.010410214,0.020249447,0.0026463014,0.021671712,0.026429122,0.0034725475,0.007774024,0.008822141,0.00499546,0.0033285243,0.007096819,0.004099032,0.008592961
0.13564399,0.022708364,0.035579197,0.04577733,0.10580757,0.08449053,0.12123507,0.16605072,0.1341347,0.0832193,0.21077287,0.108441636,0.062256355,0.09085469,0.018530488,0.07417798,0.11314356,0.060772788,0.03247581,0.03342417,0.009715449,0.053628244,0.060307574,0.039844368,0.005570334,0.007866039,0.0046461634,0.12919708
0.10826887,0.0051844027,0.0062827202,0.009317885,0.0073482534,0.006307711,0.0027350162,0.005399911,0.005552358,0.0043154927,0.0023168297,0.002168191,0.0065841177,0.0063975723,0.006616423,0.012779704,0.0034214363,0.0020033142,0.0122099165,0.011239043,0.0045486097,0.00820563,0.022011735,0.028009998,0.015251359,0.007345874,0.0032178513,0.038519427
0.008204459,0.0072082025,0.02306282,0.015470109,0.030760117,0.047298897,0.0509643,0.05101841,0.0083689485,0.006487062,0.05402088,0.0036666084,0.010820198,0.0029911527,0.0032750238,0.01835797,0.016982686,0.007129538,0.015165265,0.008651651,0.008006882,0.030917116,0.035064273,0.0095640775,0.005049709,0.035691503,0.02814995,0.007400892
0.013408039,0.021851117,0.025249869,0.059626427,0.04261681,0.12049019,0.022980766,0.026078412,0.0093933465,0.03504942,0.022446506,0.028225353,0.014318802,0.009086448,0.013936895,0.01404236,0.02038916,0.05593305,0.025706189,0.01714857,0.0143231535,0.0152086215,0.015673364,0.0144210495,0.013864697,0.035757113,0.014862981,0.03185561
0.0235047,0.007227704,0.024058577,0.06689809,0.06642048,0.088631645,0.047711276,0.0169784,0.02191249,0.018411305,0.01710706,0.0075574336,0.010330975,0.011601212,0.038762107,0.035254057,0.035660405,0.016379457,0.024422709,0.025678555,0.037837487,0.05473832,0.029635528,0.032230593,0.048487164,0.06523868,0.044868343,0.024745133
0.009591008,0.017765958,0.031920686,0.063438185,0.16782868,0.11539155,0.058967784,0.042560693,0.13735911,0.06778862,0.017764358,0.060019255,0.02153777,0.05717826,0.016229855,0.026354522,0.016406864,0.058784537,0.030015845,0.059780013,0.014356808,0.018027745,0.013963613,0.021237021,0.019960782,0.021391451,0.00985191,0.013242349
