0.01594969,0.016674602,0.03248457,0.043190505,0.15012813,0.048191614,0.020194586,0.021240717,0.032663524,0.011278616,0.027479583,0.015480673,0.035888832,0.04676907,0.0246447,0.13233028,0.030528443,0.02099492,0.051258333,0.08734359,0.015965441,0.21670207,0.05505539,0.06267181,0.008355689,0.03711357,0.062600054,0.04484073
0.023722231,0.035185207,0.047200616,0.03637902,0.049313642,0.01581144,0.024592064,0.017200723,0.09998822,0.02869154,0.01712853,0.011877152,0.029845357,0.041462976,0.010800506,0.041876096,0.11352418,0.020467147,0.031887762,0.043160323,0.020237226,0.064448655,0.07667151,0.035782218,0.012197701,0.05148251,0.023335777,0.22932158
0.06718952,0.30147654,0.19893774,0.055442967,0.08724307,0.0633452,0.14428054,0.032560587,0.061331607,0.11470585,0.08980397,0.13462555,0.04341953,0.07906403,0.059879333,0.14705247,0.11126007,0.0909005,0.0106928,0.048569333,0.025712911,0.13335705,0.048150364,0.05408796,0.027248027,0.09832291,0.03573836,0.072344154
0.081644475,0.018980958,0.04874348,0.020941576,0.026407752,0.018858233,0.03351931,0.101976,0.044734534,0.012228968,0.09409773,0.037030473,0.056210097,0.022099186,0.012350615,0.035874385,0.050305918,0.15516666,0.06956618,0.03269663,0.01938944,0.080363736,0.07331628,0.062195938,0.0250077,0.032355726,0.031343423,0.04220398
0.1730329,0.2948349,0.20524248,0.05185223,0.087609805,0.053499997,0.2554792,0.08479208,0.08138571,0.058371928,0.100718744,0.12075716,0.026905855,0.06694353,0.20469905,0.08721151,0.1428334,0.21496144,0.045913465,0.05271572,0.04828582,0.15357792,0.2940525,0.14227289,0.08927601,0.07338224,0.04061383,0.21630694
0.12688898,0.089876354,0.088247836,0.056453317,0.04566922,0.022654641,0.07428292,0.104786776,0.05763461,0.033909097,0.09085594,0.06300194,0.038555954,0.04863568,0.06663145,0.047169704,0.12603071,0.09087606,0.054928545,0.058857128,0.041260995,0.08976747,0.105323166,0.06472618,0.039878815,0.056232646,0.027714862,0.030572023
0.21578759,0.2081265,0.21306738,0.05152567,0.08386384,0.03966189,0.16799797,0.096215256,0.08593559,0.069684274,0.10301411,0.1551067,0.040167294,0.08278486,0.049255803,0.04260761,0.09126473,0.1145436,0.05328662,0.057453718,0.035811324,0.045286,0.0627467,0.056984507,0.028241027,0.02630869,0.0366896,0.17549857
0.07807285,0.051205333,0.10290716,0.07745107,0.0668652,0.015584128,0.10247332,0.07361723,0.045773286,0.04031018,0.063442305,0.080919854,0.07044048,0.08461171,0.059246846,0.044273086,0.05191337,0.077681944,0.09899681,0.06592935,0.043517586,0.036600027,0.042981815,0.028036367,0.017565813,0.023524372,0.018112374,0.10831376
0.27541888,0.23069489,0.21673808,0.09709992,0.24282716,0.104619704,0.12583065,0.4849934,0.14960644,0.07089668,0.5696353,0.18999854,0.19486117,0.0776682,0.05074891,0.05371744,0.20479405,0.11775682,0.10384901,0.06208406,0.01735198,0.27638245,0.82961494,0.2914554,0.0896171,0.083069004,0.12263203,0.27666295
0.16636224,0.16628775,0.16187425,0.2406527,0.287135,0.24724272,0.14647956,0.22032316,0.11637824,0.09662882,0.15057762,0.41306424,0.29345655,0.09653947,0.02309596,0.06455676,0.18917134,0.3572944,0.2798226,0.1650904,0.04142733,0.21653275,0.22452803,0.10501301,0.017003806,0.12942748,0.060270555,0.1777589
0.10087061,0.06100193,0.08342039,0.053178176,0.059308883,0.015975114,0.06963175,0.19908597,0.07550648,0.026621418,0.27555338,0.15106755,0.05437761,0.0547298,0.0441058,0.10247845,0.17935681,0.12934612,0.062479604,0.057199918,0.019283623,0.23757432,0.19616722,0.06491568,0.029866828,0.039911658,0.027901977,0.11731552
0.0699833,0.040377323,0.031841733,0.09706706,0.08099394,0.059353694,0.028516423,0.045828998,0.04645959,0.0383846,0.10733849,0.08064612,0.02850116,0.059350666,0.052451666,0.05771771,0.073902026,0.040241625,0.094665706,0.07931026,0.04952165,0.124070816,0.019884042,0.03563085,0.032839783,0.04120768,0.03858662,0.028562171
0.20550096,0.16936338,0.2885968,0.13154323,0.16649611,0.23365363,0.23209219,0.34857896,0.17413215,0.18601964,0.30216402,0.11615996,0.08194915,0.17431782,0.088590994,0.10831863,0.15268342,0.084048785,0.11377127,0.15489951,0.05619273,0.2807073,0.2558843,0.33799163,0.18028195,0.13089737,0.08369093,0.2860722
0.11273414,0.11582236,0.07966012,0.040910613,0.035560947,0.020539347,0.10255435,0.13342185,0.087304905,0.046641797,0.22725159,0.23261449,0.05553265,0.067130946,0.0905885,0.08346129,0.24520804,0.21635546,0.1176843,0.1420081,0.05307994,0.0941969,0.11442773,0.06969608,0.06807821,0.07102029,0.032077033,0.26868308
0.0521591,0.114560895,0.055887897,0.041655213,0.022421533,0.012247399,0.046158444,0.022766672,0.05459066,0.07863151,0.01841301,0.04777142,0.009431613,0.01667161,0.02728703,0.01534557,0.014199611,0.008548265,0.0070397775,0.004862175,0.005304173,0.02940687,0.10074524,0.012296802,0.005273532,0.0054042563,0.011762468,0.10164826
0.032425623,0.12436052,0.0875153,0.030213933,0.039860047,0.0151903415,0.028585134,0.17064452,0.028528186,0.0089992285,0.14389464,0.08554498,0.013724191,0.01707329,0.024730839,0.056137007,0.07532984,0.06459061,0.028959295,0.027761696,0.014275656,0.03943597,0.15608087,0.08046333,0.024577154,0.020863863,0.01592334,0.14610502
0.029212594,0.012782594,0.01597677,0.009194706,0.016686,0.01488957,0.006647957,0.04426108,0.013195957,0.0047362265,0.039828178,0.10914103,0.020513996,0.017496452,0.011002856,0.10617617,0.066037536,0.112753704,0.03666973,0.02149169,0.012347672,0.100256756,0.118646495,0.015225521,0.015438414,0.061748616,0.037525676,0.025470149
0.07656487,0.2073446,0.115231805,0.037408266,0.11370314,0.04424414,0.10889975,0.07368371,0.05202105,0.06777197,0.05517225,0.25168946,0.032159753,0.07005554,0.05742912,0.017208934,0.02874904,0.015479163,0.014736303,0.013028541,0.011312601,0.017044498,0.094330005,0.026449298,0.0069362903,0.008722869,0.022965917,0.22522499
0.1567036,0.098088644,0.08087077,0.100232944,0.21200669,0.054116808,0.09720792,0.22689581,0.071107656,0.0635786,0.2173091,0.15549059,0.13618957,0.10180565,0.09776811,0.10243866,0.19854783,0.09750494,0.22317614,0.14956993,0.060018,0.23269883,0.22329763,0.112784475,0.08920993,0.07194644,0.07555224,0.19115975
0.013859171,0.03136948,0.032173168,0.27199796,0.20162903,0.028481536,0.0920907,0.05278096,0.026291387,0.039159622,0.03808714,0.14300679,0.10627012,0.07747097,0.028636772,0.014422269,0.050036974,0.18137814,0.13265774,0.07599878,0.04594403,0.07186232,0.06170167,0.083362214,0.034867734,0.04435053,0.079332165,0.043605626
0.04667365,0.017956953,0.04171535,0.032344703,0.093757264,0.033041563,0.0201853,0.05649811,0.021108896,0.005253111,0.025560668,0.02911955,0.025112696,0.04182418,0.008506859,0.027092231,0.030221282,0.0066739004,0.015599622,0.015355107,0.00801619,0.018283058,0.051077012,0.017980449,0.0045023058,0.03548687,0.028451674,0.036894813
0.020153949,0.013680856,0.01868097,0.02137713,0.034526788,0.26132047,0.010757549,0.020353377,0.019058554,0.015734838,0.010560973,0.02312226,0.008613396,0.038604368,0.016245678,0.2938897,0.021475917,0.014351217,0.026891243,0.06111251,0.023549942,0.16808307,0.016597206,0.023545606,0.011816549,0.09272076,0.18351606,0.008272603
