0.29023167,0.42115363,0.21194597,0.112841584,0.15046346,0.56878567,0.17473894,0.13396612,0.1381339,0.11977027,0.19427773,0.115199275,0.0791922,0.14244404,0.17216465,0.0674926,0.17481786,0.11217724,0.103989355,0.08493237,0.118875004,0.20776375,0.25976136,0.1956618,0.20525545,0.11138424,0.066269614,0.30569637
0.03537764,0.12744287,0.03798529,0.029335156,0.04652953,0.05753303,0.025252573,0.016231451,0.017187806,0.028538361,0.01830948,0.017616762,0.024186697,0.018652013,0.02038089,0.029015126,0.023379587,0.024115857,0.012532891,0.014517839,0.033392824,0.029231435,0.026069015,0.0314477,0.020200249,0.03560149,0.04312612,0.045411043
0.089227185,0.29608622,0.06913363,0.05995615,0.038613666,0.1770881,0.030174391,0.020146033,0.023498338,0.013486336,0.025519557,0.029055182,0.03779571,0.023819927,0.090729676,0.08636957,0.049331307,0.026831053,0.016519893,0.014152702,0.030812059,0.10781778,0.06691782,0.040378332,0.082425445,0.017218802,0.012236058,0.04843415
0.1237055,0.26285943,0.09524982,0.07544927,0.045134865,0.07902376,0.057169188,0.025247216,0.042651057,0.016832612,0.03292634,0.08032053,0.07921667,0.03734511,0.040806778,0.051789116,0.17219764,0.1497604,0.084243216,0.04850616,0.03724295,0.20620127,0.13814831,0.04435183,0.028497325,0.013290516,0.01944654,0.057759203
0.33608907,0.3826545,0.040643558,0.018851578,0.019554457,0.07124136,0.015205487,0.017571623,0.0070503927,0.004633395,0.039405275,0.09172608,0.043814745,0.03304042,0.08519251,0.03759717,0.074393354,0.037301175,0.023173925,0.017357996,0.02077946,0.38520768,0.25649342,0.1831705,0.06591265,0.010121777,0.006400356,0.15154287
0.2970795,0.47836074,0.10126803,0.07054147,0.063174084,0.08586884,0.06292684,0.10400141,0.09468482,0.09266242,0.08668096,0.17656867,0.08667487,0.14901042,0.22331132,0.06680954,0.10577845,0.05269488,0.03062286,0.025848862,0.026786154,0.2528587,0.15511192,0.1079306,0.03796307,0.010050334,0.008469694,0.30763543
0.20043895,0.5283137,0.061580863,0.009270345,0.0219781,0.07852458,0.019949842,0.012429006,0.0055023655,0.00717585,0.028118704,0.019320024,0.04140058,0.062080365,0.26342946,0.03477598,0.041380603,0.018986076,0.018378345,0.015666312,0.060102955,0.17195025,0.15189286,0.06973368,0.18149476,0.10926572,0.025000637,0.119750984
0.10162719,0.5532245,0.008019498,0.014236666,0.015488835,0.04111335,0.019063983,0.01443558,0.0045699975,0.008027994,0.011214608,0.020348955,0.014531562,0.03403772,0.07424702,0.018159475,0.019020483,0.0071807676,0.0059752227,0.0044215745,0.011893557,0.09469279,0.050617326,0.04364894,0.025073234,0.017607603,0.009050259,0.11847562
0.23596174,0.58895946,0.08489545,0.046787355,0.036131702,0.07088723,0.095246546,0.07557153,0.016889103,0.03361042,0.10865685,0.14170696,0.062218037,0.22611575,0.39481384,0.027000125,0.04195652,0.022964064,0.017129907,0.030208137,0.059063643,0.45872128,0.20104438,0.38631645,0.07030744,0.053303678,0.040967293,0.29055113
0.49566445,0.5259027,0.068075225,0.06074793,0.06409758,0.21456726,0.056712486,0.027896285,0.0049556037,0.034515392,0.04491829,0.05803155,0.03879312,0.1960341,0.2667409,0.08382312,0.0507549,0.013175167,0.01777057,0.01633367,0.03855977,0.27572912,0.17736712,0.18501866,0.0699039,0.033368662,0.028898057,0.22923122
0.022939706,0.009278388,0.013951403,0.027725957,0.0606285,0.022232387,0.01595049,0.010107838,0.012297122,0.03298339,0.0102517065,0.0071264394,0.019525567,0.020311931,0.024741948,0.042654105,0.03527048,0.028838802,0.025736464,0.03528874,0.027876714,0.021989547,0.0057547344,0.016486952,0.016155792,0.029967709,0.018340107,0.040687736
0.014173076,0.008148066,0.02380554,0.04515844,0.04943243,0.0292671,0.04870187,0.0331083,0.031450447,0.038503908,0.019120682,0.011739393,0.046293672,0.03403531,0.026230931,0.042732913,0.046441834,0.021066913,0.020068074,0.021179862,0.025291862,0.03189543,0.014618128,0.020967064,0.020278739,0.015521258,0.014957422,0.0152487345
0.027000722,0.018519713,0.028252356,0.019760389,0.057313602,0.038525764,0.06257395,0.027950443,0.034308672,0.0534922,0.04627342,0.032205414,0.029216193,0.010090163,0.020288216,0.061271533,0.084881194,0.11049292,0.05953592,0.03679926,0.03475477,0.04038047,0.058200166,0.016994124,0.017914642,0.013369623,0.010216583,0.04186744
0.091572665,0.09390886,0.06256841,0.028826348,0.03525049,0.07829226,0.06457865,0.04031936,0.026297191,0.024387533,0.05016281,0.029035537,0.048970707,0.043348633,0.03658196,0.042035818,0.085297585,0.033803035,0.04131744,0.062302034,0.034686048,0.07330823,0.07415605,0.03901317,0.032738302,0.028213885,0.02532218,0.069441244
0.018764254,0.031267464,0.037542086,0.031779673,0.045958765,0.03891652,0.033365402,0.032518733,0.039186843,0.012898314,0.027323661,0.028167157,0.046325453,0.037183046,0.016865257,0.028445369,0.12330555,0.04618635,0.029641718,0.06426104,0.021122478,0.043735113,0.045995243,0.026750011,0.014097081,0.007622527,0.007945963,0.03359621
0.011260938,0.022809902,0.031009642,0.019291164,0.27854428,0.059827443,0.09734711,0.024566038,0.0141431205,0.0091505665,0.011668142,0.009478281,0.012712341,0.01769595,0.01400964,0.026954442,0.033665314,0.011367566,0.015436185,0.020645157,0.02127175,0.037584208,0.014781454,0.004281753,0.006438999,0.009453125,0.013193664,0.020301659
0.03891648,0.023604456,0.012618489,0.006787475,0.037663702,0.026945144,0.018572422,0.023630334,0.009215733,0.013581172,0.028028004,0.022838173,0.0552574,0.038052093,0.03862692,0.048210677,0.038444884,0.022631597,0.0174498,0.02464786,0.024618948,0.05387831,0.029017545,0.049917363,0.013825704,0.026064875,0.018443275,0.04676453
0.021772705,0.009454657,0.007159819,0.0053165886,0.017641455,0.0361052,0.034532145,0.031073738,0.009075854,0.01443672,0.0202208,0.016142627,0.036010787,0.02900713,0.027902365,0.07963144,0.067470096,0.021615613,0.022855056,0.03338141,0.018759364,0.08439571,0.025116473,0.025344715,0.013821515,0.054545056,0.037442587,0.02265736
0.124669865,0.18044157,0.09216624,0.055453975,0.09057025,0.030396944,0.1318991,0.03966331,0.075319536,0.1241507,0.07380365,0.054030206,0.08173785,0.11575495,0.07689865,0.0382645,0.11841173,0.051590282,0.04295342,0.08967636,0.04105267,0.047320213,0.09176778,0.06630717,0.075771846,0.07514986,0.058298502,0.082253434
0.06010657,0.122392066,0.026972475,0.011573297,0.010028708,0.0065823337,0.034159377,0.0023936841,0.07489484,0.13162097,0.0071620513,0.007220732,0.009711892,0.012755963,0.017145231,0.0087900935,0.0072430056,0.0033233303,0.002860556,0.005872784,0.0038914622,0.014165504,0.018035293,0.016034655,0.021255745,0.017248875,0.013158644,0.012872485
0.060833395,0.2670749,0.11462537,0.024102164,0.07438676,0.032772776,0.13829707,0.036286093,0.021149179,0.035763603,0.036222424,0.06580837,0.11775366,0.08790072,0.09528551,0.056853462,0.07822106,0.02474177,0.018210782,0.028827285,0.029943326,0.084114164,0.13975649,0.10954131,0.07966452,0.06920423,0.041442353,0.049097672
0.056526355,0.038378157,0.048111297,0.026184015,0.055563226,0.040562134,0.1646713,0.07810284,0.06811019,0.07444883,0.1673485,0.06556743,0.11957315,0.053300202,0.071031086,0.03216813,0.13430195,0.06613653,0.06310753,0.046379555,0.038829483,0.05182833,0.12309361,0.02232085,0.057292614,0.046788543,0.037306383,0.07826951
