0.03806936,0.07216661,0.021756101,0.02053793,0.032834735,0.042113416,0.023486873,0.03641239,0.065498024,0.044634823,0.030785782,0.0596385,0.04581846,0.0781841,0.07508521,0.05349708,0.033604134,0.12076744,0.03918656,0.054184392,0.11742552,0.061001793,0.1243231,0.050645035,0.020058462,0.035566907,0.029998282,0.07514497
0.5060397,0.33035377,0.05880715,0.06647771,0.056868237,0.9289822,0.04261601,0.03307563,0.1261179,0.092395574,0.028237227,0.2839528,0.067032434,0.15448177,0.19416021,0.060695194,0.068315014,0.13196927,0.045981158,0.049779728,0.15561238,0.052086107,0.09549947,0.42287838,0.22464028,0.23692247,0.12391456,0.38545072
0.058564194,0.036056165,0.0057520685,0.019016651,0.0025450292,0.8274177,0.0055932445,0.01702719,0.033856302,0.022553286,0.012632976,0.07274094,0.008452972,0.015892513,0.038017415,0.0023729731,0.015349414,0.047430694,0.009069043,0.010167711,0.032863326,0.015906448,0.015488985,0.025753513,0.014461236,0.025512794,0.011596603,0.10491252
0.07283689,0.0997904,0.10352984,0.083166465,0.07716558,0.48735955,0.027072888,0.056496095,0.08743019,0.1399482,0.05236171,0.071806625,0.037776936,0.019134551,0.069348335,0.039688308,0.05684206,0.107453175,0.033006728,0.019426256,0.03997361,0.03766029,0.04731769,0.12951668,0.069840394,0.05471351,0.030188607,0.12926972
0.21599679,0.21523775,0.035633285,0.04751445,0.013103479,0.9077694,0.033333536,0.08759336,0.0929419,0.072467476,0.03050904,0.23273356,0.05204436,0.12988774,0.13981862,0.00849492,0.039700907,0.07899296,0.011815692,0.028610772,0.03738202,0.012381951,0.11653278,0.14454918,0.06392548,0.03231395,0.015305012,0.24666865
0.39038762,0.5297868,0.08453938,0.124836475,0.0817837,0.99579734,0.0924231,0.12701012,0.14624919,0.24715057,0.07620939,0.32307336,0.09425408,0.2004376,0.27005908,0.08050824,0.07079857,0.10045465,0.067829914,0.07653863,0.1330705,0.13008907,0.16376992,0.61485535,0.47410306,0.16878244,0.14932324,0.25312716
0.22314008,0.18212055,0.08650118,0.09963103,0.17202923,0.7157651,0.0847831,0.04224519,0.07203795,0.29227835,0.043701407,0.1406596,0.047954287,0.046567593,0.16329518,0.047707066,0.03588098,0.13455944,0.046095442,0.03233794,0.10334923,0.065452114,0.09273613,0.22075899,0.25638092,0.31826237,0.07970007,0.2185556
0.038778774,0.060824316,0.0037098604,0.005540531,0.0015890626,0.9384269,0.005310671,0.0073699234,0.009401605,0.012536331,0.008339543,0.012867237,0.009259563,0.00775293,0.027006464,0.008906312,0.014909119,0.0105319265,0.0059639495,0.008868295,0.023515077,0.06879507,0.03665176,0.023988971,0.019310534,0.007853216,0.007826298,0.017038818
0.03869334,0.055661254,0.031987667,0.042393327,0.031004867,0.42893273,0.014010203,0.014145511,0.030337993,0.066125415,0.018801266,0.05946947,0.02725368,0.01853052,0.030537227,0.028400343,0.027826382,0.02370973,0.016825927,0.014592242,0.022155084,0.017157422,0.028738566,0.045229055,0.019718137,0.018313628,0.026947511,0.027445002
0.018041633,0.06439901,0.03626584,0.019819729,0.017134797,0.029047737,0.021723956,0.020511715,0.048627287,0.045000594,0.015949458,0.017177237,0.0080890395,0.014444832,0.010298088,0.008004305,0.02047421,0.028995221,0.009025041,0.010350657,0.02788466,0.012049077,0.04864213,0.03605923,0.023063403,0.029572316,0.03169645,0.02391534
0.052551042,0.13576728,0.029111316,0.01558953,0.029013576,0.04566524,0.016834654,0.018508563,0.014637751,0.021630099,0.021444356,0.018838776,0.026755873,0.025298472,0.011024854,0.014918209,0.11184208,0.032923684,0.023178678,0.012188581,0.009558724,0.011157765,0.043772485,0.044701725,0.043847986,0.011406434,0.014083788,0.0640023
0.1101292,0.18209122,0.039247006,0.056418773,0.08214276,0.1705719,0.0288102,0.043744262,0.047249313,0.055313744,0.022631658,0.054284967,0.026975127,0.041548274,0.036086027,0.031564735,0.04120574,0.08412862,0.04633035,0.045381077,0.12055779,0.052305248,0.05827263,0.1884866,0.059242878,0.09681446,0.035198547,0.1281149
0.026086537,0.15021363,0.063118644,0.023738801,0.030426482,0.038243588,0.036292236,0.08319169,0.12560701,0.050343886,0.06548954,0.09573707,0.09477413,0.1691593,0.06971837,0.03139437,0.040249687,0.12177687,0.13612223,0.1095763,0.15179552,0.13136002,0.15398811,0.06757857,0.040904086,0.059520856,0.034520518,0.053202618
