0.054371692,0.14800295,0.20927124,0.10783954,0.081791356,0.044806283,0.09329846,0.1629897,0.052616496,0.08301944,0.17652597,0.07938763,0.19395925,0.14363132,0.0974342,0.19756131,0.055751394
0.18742889,0.3592693,0.29388806,0.20619603,0.26974857,0.22735256,0.24055561,0.2369275,0.15089953,0.23256229,0.3042294,0.23757084,0.22397889,0.24378529,0.17758684,0.2436373,0.25903746
0.16552916,0.16072911,0.03691923,0.14704104,0.028864311,0.030298317,0.06980301,0.025835209,0.025323886,0.01674638,0.03846571,0.08772408,0.078804225,0.11149616,0.058499753,0.047233537,0.03182549
0.012549463,0.03849429,0.068197824,0.037101198,0.02958108,0.013421589,0.018629296,0.012150561,0.01791342,0.013598203,0.033954926,0.021525217,0.03034851,0.030344114,0.023233237,0.030999638,0.020567212
0.031579815,0.069798365,0.11436801,0.06009481,0.07109618,0.04906569,0.04326881,0.03329435,0.037169248,0.03515585,0.069637544,0.034036085,0.029024243,0.04337653,0.058542553,0.07388653,0.08203655
0.14064601,0.13013892,0.14905718,0.12975356,0.057104237,0.044547267,0.020751167,0.02323268,0.019646673,0.01979413,0.11192994,0.045543224,0.047975704,0.05960973,0.05001645,0.055914603,0.06481097
0.04843087,0.15487331,0.21292235,0.25454313,0.1090428,0.054710813,0.07279928,0.039748006,0.044245403,0.033097126,0.11519289,0.087604485,0.14821151,0.1349933,0.050587684,0.04472794,0.08934685
0.018402051,0.033030413,0.068460874,0.09767954,0.06873835,0.08044682,0.121526636,0.049466714,0.0237625,0.072896495,0.056226015,0.07163768,0.09893078,0.070088096,0.014198065,0.048640102,0.03235737
0.122548185,0.114000365,0.08680217,0.1731443,0.10721326,0.056213785,0.05993363,0.03232262,0.040813893,0.040883176,0.09373201,0.15176623,0.17307043,0.16412723,0.02582138,0.04589973,0.089532
0.024407394,0.025715422,0.06225006,0.03763384,0.053070683,0.025959026,0.024068175,0.04215972,0.02222538,0.04782763,0.054180667,0.017079685,0.028604155,0.021237021,0.027378757,0.0621473,0.026095804
0.0133919455,0.041296843,0.047973655,0.039868448,0.0361354,0.021251656,0.039372083,0.02014351,0.01789924,0.020640284,0.04670548,0.031413347,0.021225251,0.023226753,0.012296371,0.01880861,0.016118474
