0.1304971,0.11096753,0.03525333,0.021134373,0.036572073,0.05073674,0.026348684,0.0108995205,0.013182282,0.014926724,0.048222445,0.02188496,0.031348407,0.035056703,0.010435171,0.025998646,0.079487264
0.05546142,0.07677262,0.023875343,0.015084415,0.013741419,0.008328788,0.005521832,0.0041387817,0.009846514,0.008467053,0.029908547,0.014897994,0.014400869,0.016908886,0.011721556,0.023207469,0.07307186
0.12105875,0.08788421,0.026500555,0.014040529,0.023840195,0.016577236,0.008413004,0.00520336,0.007040098,0.018374218,0.036376175,0.0126839345,0.027181497,0.018573796,0.018351302,0.034222286,0.09937126
0.17038864,0.11976632,0.03588944,0.02252627,0.054643683,0.033744186,0.014746732,0.014657775,0.032271475,0.0103301415,0.024995573,0.010052301,0.017824424,0.021041412,0.02693947,0.048828777,0.2100765
0.008306502,0.002328432,0.0069824145,0.004017344,0.011051977,0.008722504,0.005550391,0.00299392,0.019086756,0.01307194,0.009098036,0.0021874341,0.005933514,0.006796117,0.0025400517,0.015451152,0.003274606
0.008911257,0.013622196,0.02170494,0.004295813,0.0016861543,0.0021591908,0.002055423,0.002280992,0.0029346817,0.0015904084,0.0039910567,0.0010956136,0.0075366665,0.0058561987,0.005652993,0.008405851,0.04010358
0.026394075,0.05931596,0.07917896,0.013302436,0.0023817776,0.004004296,0.003557599,0.0028827796,0.010954001,0.023100711,0.07608061,0.051311858,0.06489029,0.0054887705,0.0071293972,0.02197192,0.01903263
0.06520226,0.020872913,0.023115747,0.007892376,0.0040224157,0.004500459,0.0023328394,0.0013834896,0.008258307,0.011019149,0.010190835,0.0036009678,0.05293347,0.0062472704,0.003622922,0.05044975,0.03797335
0.0064767906,0.011060863,0.09988512,0.015590333,0.0029910137,0.003143678,0.014468376,0.006189567,0.015097496,0.08234777,0.08450374,0.0029752625,0.021906074,0.0021128915,0.0070983684,0.008761969,0.0044907373
0.007212738,0.036997534,0.037783258,0.008590122,0.014035574,0.0061010844,0.007584055,0.0043936763,0.011620121,0.0088338815,0.024549732,0.024666183,0.0046461816,0.0064765452,0.0041251937,0.0059198374,0.023456836
0.025601534,0.005540616,0.0117779,0.005823473,0.011723239,0.012347529,0.014970868,0.004186628,0.016695432,0.011231301,0.027765809,0.012326793,0.025457552,0.010819043,0.0051670726,0.008840923,0.020593258
0.015863255,0.028277218,0.14100273,0.060898278,0.028579943,0.037605602,0.09954271,0.018732563,0.09248712,0.036527164,0.048647426,0.01942772,0.030515887,0.010117998,0.0114934305,0.018663328,0.010767332
0.037114564,0.050183326,0.086360596,0.024452988,0.028449269,0.025391364,0.028348278,0.014554182,0.06324292,0.030275492,0.044978805,0.02556193,0.021641837,0.009931607,0.01081578,0.029582314,0.017569045
0.06989729,0.4811379,0.18226697,0.11580513,0.092877865,0.024099797,0.050397493,0.024296455,0.05113435,0.09326412,0.17181255,0.14120184,0.13155217,0.037816465,0.070933126,0.11318336,0.20100376
0.023279859,0.03443569,0.060873248,0.040085945,0.074445024,0.017355856,0.010730724,0.009977086,0.041487586,0.074854806,0.08296571,0.018827757,0.024058986,0.012377965,0.020376382,0.028122295,0.04618838
0.022008758,0.022348912,0.05313175,0.05469495,0.03995962,0.025561087,0.026327088,0.017121697,0.0642014,0.03980138,0.0717791,0.02222736,0.08947352,0.014167967,0.023615833,0.03418309,0.02927798
0.04314973,0.06625285,0.04572659,0.05300207,0.109664254,0.02742593,0.06784141,0.017114477,0.042028468,0.090844095,0.08418581,0.089460984,0.03662781,0.022944845,0.046600215,0.061214365,0.06001446
0.015964255,0.051955633,0.12470896,0.04422951,0.03411056,0.018580547,0.017356118,0.009275734,0.040699687,0.082800016,0.06823218,0.0324412,0.055094633,0.009514301,0.07572855,0.028091913,0.045354348
0.099765405,0.055009823,0.042838994,0.022857882,0.011984192,0.006137617,0.009324267,0.010293561,0.033941865,0.019765615,0.014213912,0.004930358,0.0276671,0.009722692,0.018386977,0.044303097,0.037255634
0.037417267,0.018514903,0.051423553,0.019319607,0.012752234,0.012899563,0.017002154,0.011372906,0.081735805,0.050982714,0.04851501,0.044864934,0.044401847,0.02480876,0.055444896,0.032840375,0.09235383
