0.013868088,0.01871854,0.021783616,0.011924885,0.014447686,0.009512639,0.019677479,0.03111631,0.025130339,0.026153276,0.017787041,0.0095304735,0.01519084,0.016953532,0.011451209,0.030048518,0.014889715
0.082139656,0.08580896,0.13502435,0.06287412,0.066405654,0.015430382,0.051137477,0.020492984,0.020519136,0.012867652,0.044320982,0.07087636,0.094457895,0.05825664,0.01968315,0.022048179,0.06599953
0.014573903,0.019321205,0.027398897,0.010671334,0.02041103,0.007941065,0.017027387,0.014000986,0.008027327,0.012749026,0.0134603735,0.011040722,0.025366355,0.012261316,0.007464038,0.013671701,0.01062067
0.023068191,0.047242623,0.0459202,0.027272785,0.0404887,0.015265906,0.04875856,0.019827409,0.012669456,0.01613542,0.03519745,0.01779071,0.051439654,0.03821117,0.0067951465,0.009623678,0.024809193
0.12901242,0.06692516,0.09707378,0.206044,0.12918712,0.028472513,0.047161244,0.038687516,0.011114758,0.06442224,0.047653347,0.08802527,0.10676414,0.07877797,0.015461088,0.039805748,0.10043289
0.009243346,0.028246462,0.035763334,0.01607428,0.03691245,0.006483694,0.024111206,0.004325617,0.008280882,0.0029764096,0.021635242,0.01047715,0.017552251,0.027540123,0.005721206,0.0054187956,0.007353837
0.0075081494,0.05060594,0.020940972,0.009077458,0.0025794068,0.0020643568,0.005140466,0.011983439,0.007305545,0.0052865,0.0047621457,0.024436988,0.012696769,0.022143386,0.018207109,0.04107462,0.024881283
0.042306866,0.06638668,0.075822555,0.04373777,0.050933905,0.048876666,0.14720121,0.04671226,0.035460897,0.062459014,0.09225268,0.0519521,0.05605721,0.05089865,0.067082606,0.072738186,0.056394458
0.08095964,0.123858355,0.087434106,0.1401575,0.052657995,0.045490995,0.04212217,0.027887087,0.018262574,0.021154463,0.06374225,0.06799434,0.1300708,0.10699927,0.07058347,0.102450185,0.047813185
0.23847145,0.2043563,0.106293775,0.062066834,0.097044736,0.041403428,0.06807951,0.04471851,0.028776558,0.07072553,0.14709987,0.051963195,0.06600293,0.050080147,0.042495254,0.06268444,0.11483689
0.20775986,0.36022562,0.15852278,0.26733583,0.12815687,0.04408735,0.04696217,0.07093071,0.023432603,0.050928432,0.15568295,0.18279026,0.19272736,0.11447293,0.031894196,0.11786848,0.2279277
0.106188774,0.15104398,0.1950698,0.061993286,0.09085297,0.039800446,0.059484977,0.07892928,0.03732586,0.080596074,0.09978087,0.13715622,0.08492751,0.058398735,0.053484496,0.060772996,0.09902142
0.25298697,0.14809841,0.055105638,0.07431705,0.045330837,0.026841547,0.020878328,0.023504388,0.010705623,0.017115029,0.031270754,0.054692116,0.075164236,0.061781686,0.040657323,0.06459119,0.05164893
