0.05971535,0.07268354,0.05475266,0.056506254,0.048674285,0.019937439,0.07626213,0.035188984,0.05731724,0.03340334,0.018631117,0.05854065,0.057497595,0.09107566,0.022885129,0.022967145,0.04301784
0.075741015,0.027018772,0.05314667,0.049414456,0.038099557,0.011653493,0.05416175,0.014024684,0.051320042,0.0113837,0.030125294,0.041120782,0.12924121,0.14625683,0.028917456,0.034095515,0.06354121
0.011144247,0.022987079,0.032150127,0.020160086,0.044202905,0.028061235,0.044242267,0.03662514,0.048043508,0.029077927,0.027040275,0.010851281,0.022696722,0.01818286,0.02506554,0.028107427,0.00572246
0.0098320795,0.013629432,0.015553987,0.007725564,0.02160297,0.017654855,0.028273085,0.023344617,0.024427526,0.027676407,0.014799513,0.011337149,0.023680614,0.02303605,0.025917029,0.02872869,0.0087401485
0.038745113,0.02607974,0.026048375,0.016368765,0.037710298,0.020816002,0.028170759,0.014904338,0.031788975,0.0176922,0.011261272,0.0153742265,0.03881169,0.033176746,0.016989602,0.020731304,0.010581846
0.0130872,0.017159486,0.011938082,0.020329412,0.012187781,0.007524325,0.021684865,0.015899863,0.023782419,0.014076904,0.011629993,0.017712234,0.014674013,0.02590995,0.012389991,0.020419855,0.016633727
0.019455068,0.012714393,0.012554911,0.014599769,0.023411945,0.02173752,0.019939117,0.04211381,0.015881,0.0411288,0.023352277,0.018602312,0.024355946,0.026298061,0.018334594,0.02746385,0.008228012
0.005654464,0.02926372,0.019223554,0.009639032,0.017979855,0.015094694,0.046190828,0.033254825,0.037319597,0.02585389,0.012044909,0.014172407,0.027969288,0.027952606,0.011380327,0.014173152,0.007167511
0.011326266,0.006512696,0.010148942,0.0063364645,0.0064547323,0.008050061,0.017018653,0.013973686,0.017034696,0.014358794,0.0040658284,0.004630739,0.008528866,0.010436872,0.013178443,0.015391431,0.0036215747
0.007910864,0.0065275645,0.009653173,0.007962442,0.011748415,0.009008031,0.013780263,0.014633128,0.01355485,0.01411453,0.0048773917,0.003711664,0.0071201418,0.0064286897,0.019970596,0.01455791,0.0014451657
