0.12296872,0.07978812,0.074344315,0.11936436,0.04096037,0.044531453,0.15250127,0.081097215,0.13668121,0.08282312,0.048939783,0.068178795,0.18347526,0.1450273,0.023435408,0.02972347,0.10551248
0.10284825,0.14628656,0.0509677,0.015788035,0.0066702003,0.0012219502,0.005607458,0.026328307,0.014312548,0.035577226,0.013131247,0.072105005,0.02964519,0.03734742,0.0031490694,0.030385751,0.06687737
0.008523758,0.12060552,0.019853985,0.0006311643,0.00012530721,0.00011104925,0.00048777074,0.0040874616,0.0011021263,0.003870606,0.0010581666,0.010155408,0.0022814402,0.010107596,0.013729038,0.03503866,0.03900887
0.03678017,0.0951705,0.066684745,0.05294712,0.065459706,0.025325494,0.05503451,0.05462319,0.042339988,0.09530017,0.052816402,0.055740044,0.06630039,0.07206956,0.026746375,0.05801211,0.05849007
0.329812,0.12104724,0.030269906,0.11706236,0.08186323,0.036690474,0.119906895,0.040050685,0.119279824,0.06590169,0.070396736,0.08990997,0.032145496,0.021464886,0.031385146,0.042835493,0.05446043
0.16697815,0.111684375,0.15915333,0.10674923,0.1299224,0.05931459,0.072176225,0.06322725,0.080659665,0.104041345,0.17949262,0.15653262,0.12754233,0.1287943,0.0542445,0.074995905,0.19818202
0.15718813,0.18659955,0.16199811,0.2572584,0.09655831,0.020839464,0.08050375,0.025628848,0.03957984,0.05918617,0.16454893,0.16363351,0.0960238,0.08782953,0.02635442,0.034343425,0.15869889
0.05925031,0.04796892,0.068508804,0.062326863,0.021539953,0.0049517546,0.02609142,0.009163069,0.01887051,0.015792573,0.053154983,0.12234193,0.07333329,0.0567872,0.012186297,0.010532359,0.051163543
0.017605664,0.056476664,0.051373083,0.03241041,0.03522168,0.012628631,0.089878574,0.033278264,0.030157,0.04912797,0.042245388,0.040749747,0.049331672,0.07644174,0.0063261404,0.013789661,0.048062652
0.019453513,0.01304753,0.029035153,0.028940147,0.014895406,0.0031604343,0.014613502,0.007927394,0.0132159935,0.010621144,0.01577917,0.014546664,0.049332432,0.040771823,0.005160703,0.007200376,0.01369838
0.049752317,0.024137609,0.0429526,0.028019093,0.012538149,0.0030141163,0.010107827,0.010270735,0.013221786,0.0077619054,0.03990518,0.04529586,0.029237632,0.01897249,0.005100951,0.0056571905,0.09102365
0.077712804,0.061100803,0.085383914,0.056333303,0.048716027,0.040269658,0.048375994,0.069081455,0.06896175,0.078115195,0.040654436,0.04965149,0.044690464,0.053929694,0.039242987,0.04479115,0.036073074
0.27004725,0.14536364,0.18151772,0.11904537,0.12746859,0.10188138,0.08408113,0.09671168,0.09831824,0.14227112,0.09366288,0.12243829,0.09440688,0.11174198,0.09720076,0.117905594,0.11743223
0.016854087,0.028275317,0.029976385,0.0179554,0.027780779,0.018908793,0.02617013,0.032196365,0.03844623,0.04560533,0.03226929,0.026281752,0.03480193,0.038540002,0.015974347,0.027908871,0.035457194
0.14532848,0.26824957,0.19856797,0.3017086,0.16973826,0.09120525,0.15109672,0.13462318,0.1570965,0.18874294,0.22374666,0.28611428,0.20535527,0.20118394,0.07001834,0.18491481,0.1515073
