0.07683335,0.048371255,0.028067267,0.029910253,0.1444038,0.013318566,0.02409699,0.01244129,0.024304852,0.012125726,0.04782992,0.04919551,0.034622088,0.051403746,0.1096525,0.0252679,0.02758793
0.017142938,0.014612233,0.0103579555,0.014401994,0.08932159,0.010206339,0.003953051,0.0056014913,0.01903047,0.0061081895,0.029338421,0.022670645,0.032463536,0.016482947,0.030133463,0.0054220976,0.022112336
0.07161447,0.030511858,0.045644924,0.04767387,0.15706107,0.006653002,0.00736141,0.006981547,0.007914814,0.021597143,0.031749755,0.019577358,0.055739075,0.035751782,0.071173176,0.01767751,0.11938135
0.025157023,0.017073566,0.03098189,0.01064786,0.022249538,0.0039879456,0.007465462,0.0034046418,0.0059898593,0.0047275894,0.03767538,0.0482369,0.021033777,0.026176384,0.0057756617,0.004564243,0.032117087
0.09288551,0.04968351,0.050286073,0.032790028,0.117190674,0.026703576,0.023742428,0.014102825,0.011055466,0.014325584,0.06295521,0.06681375,0.05510295,0.013714969,0.01899897,0.01078075,0.09176844
0.06549939,0.052405886,0.05102659,0.04428436,0.066364504,0.014721729,0.0472043,0.010403425,0.014878837,0.013339099,0.06191174,0.07832437,0.04377775,0.029465776,0.0202193,0.013680512,0.05132734
0.20281793,0.09896362,0.08341138,0.13116433,0.38935086,0.02126707,0.03239318,0.010649496,0.027759336,0.023038505,0.13762788,0.1927165,0.10744605,0.06797327,0.10524106,0.025660831,0.28476545
0.1396258,0.059637476,0.0608589,0.04308075,0.16207564,0.033148184,0.02487599,0.014517036,0.025711058,0.017755425,0.08908936,0.12464058,0.06581135,0.0430537,0.090380944,0.014145519,0.18998311
0.16854921,0.06611631,0.06496297,0.052267138,0.18726052,0.014660754,0.017226048,0.010012334,0.019570166,0.010989035,0.068406835,0.09160506,0.056594525,0.031907964,0.06673659,0.009711562,0.08628312
0.14808856,0.08116337,0.08342874,0.1096816,0.25595972,0.024989573,0.03767839,0.016028045,0.034234367,0.029640397,0.13083145,0.11468401,0.050745487,0.035411075,0.058518063,0.016934993,0.09638583
0.07539863,0.06946333,0.072174035,0.06714042,0.090624236,0.046149377,0.069225974,0.02945138,0.108738765,0.04983588,0.08674305,0.10044855,0.1412335,0.08963034,0.10353683,0.07236409,0.16767061
0.08399975,0.032839864,0.028291812,0.060627323,0.18115367,0.009518072,0.011264422,0.005934027,0.007860067,0.009427127,0.074006125,0.028935557,0.0420736,0.044581346,0.038158305,0.010226948,0.076242454
0.000884837,0.006319772,0.029561415,0.021650368,0.18866323,0.00802364,0.0074343137,0.018030128,0.015381524,0.010247011,0.02828996,0.003340852,0.017130861,0.036513682,0.037086606,0.007105356,0.016951114
0.17304145,0.12207897,0.07230865,0.23291388,0.4623178,0.03444653,0.083590485,0.030878361,0.021953259,0.05311364,0.13901348,0.17959665,0.19998622,0.19503997,0.13067307,0.08999919,0.30687085
0.07681517,0.024706611,0.0269018,0.020684628,0.1540173,0.009578469,0.016925087,0.008100072,0.023626812,0.007452799,0.052938238,0.06889491,0.06711461,0.037123423,0.08037053,0.013432512,0.1306016
0.015855798,0.00899635,0.012067764,0.026766961,0.057040352,0.009166825,0.0045248503,0.0030379703,0.009905806,0.0036370773,0.03650496,0.021428773,0.012432866,0.009423636,0.024109526,0.0059465356,0.026002036
0.032914363,0.02449344,0.047223628,0.061377674,0.34259257,0.014017331,0.019084325,0.005525481,0.033224404,0.013120783,0.098893575,0.0846432,0.046398856,0.031144515,0.116607465,0.013850377,0.0952732
0.06190808,0.013907978,0.034430925,0.067174196,0.24497642,0.014153452,0.012816856,0.006573372,0.016842779,0.009290754,0.08830831,0.04403058,0.037826553,0.01253916,0.036705744,0.013389858,0.051966004
0.18452491,0.0531943,0.07419635,0.04713056,0.1345249,0.03288441,0.04510574,0.02708247,0.054703567,0.030481063,0.08066036,0.039261732,0.045090348,0.043078557,0.08110942,0.097695336,0.13857235
0.0046481513,0.005522719,0.0061972043,0.0058711125,0.011933522,0.006945477,0.0078054513,0.007881478,0.012040296,0.009233207,0.011442299,0.0051885033,0.009603519,0.006559575,0.009132539,0.012486042,0.010478058
0.011191182,0.018297186,0.025449513,0.016181307,0.042601652,0.021719998,0.053258523,0.06238302,0.058919154,0.03653781,0.027240906,0.017586969,0.038233276,0.03292173,0.025650773,0.026991565,0.025079072
0.017459247,0.019453555,0.015151488,0.019729855,0.03309868,0.020735988,0.018247612,0.023380667,0.028895058,0.029373718,0.029599344,0.042554177,0.044570982,0.034974623,0.045495193,0.028510978,0.07338633
