0.04103969,0.18956465,0.13475527,0.07938393,0.45845535,0.149531,0.21586736,0.18627177,0.09485726,0.14187422,0.36700344,0.13138892,0.20670566,0.15633245,0.5412765,0.3677867,0.23334259,0.2495371,0.17574579,0.3540993,0.37354597,0.27634156,0.112171374,0.12662363,0.2039639,0.17856856,0.20381518,0.25580594,0.1624647,0.1303108,0.22120832,0.29886955,0.07987452,0.07287211,0.12783235,0.23122928,0.13097991,0.24110487,0.1667196,0.14979948,0.11122226,0.20188574,0.27658442,0.18655448,0.16906264,0.14550224,0.28688028,0.13485728,0.22677845,0.11414264,0.1257186,0.12559435,0.37825623,0.13605103,0.013728864,0.2187864,0.31248292,0.17416836,0.13468432,0.32506096,0.30482492,0.21011533,0.44358712,0.2874798,0.18310839,0.17319612,0.16673559,0.17830536,0.14458226,0.175333,0.1051911,0.16530082,0.2410504,0.21665356,0.14860538,0.15741198,0.21597105,0.14979532,0.28803414,0.42897293,0.13149554,0.17372595,0.15974317,0.10819832,0.11277161,0.1435693,0.18957442,0.1949228,0.39406058,0.097436614,0.32748565,0.07041475,0.128927,0.13002788,0.07382371,0.211622,0.20033184,0.09267108,0.13404217,0.10254607,0.066051275,0.18740264,0.250355
0.081757195,0.10177941,0.07511129,0.1222249,0.08190041,0.08674523,0.081447355,0.07511453,0.072073415,0.07491873,0.10351581,0.08083835,0.066991,0.06827271,0.065933526,0.09010737,0.106835395,0.11362327,0.04459575,0.08484502,0.08060459,0.12076483,0.07602058,0.092940286,0.11077269,0.098969236,0.055828,0.065659046,0.054642245,0.06832627,0.051366612,0.07226072,0.05580661,0.046681095,0.05275216,0.0648472,0.051576734,0.05848425,0.089433424,0.07126761,0.15655178,0.056303192,0.0734217,0.09411224,0.08134447,0.06353071,0.10410684,0.10233944,0.07389467,0.09292692,0.04767333,0.048951313,0.089541316,0.082013875,0.2015679,0.063272886,0.06609803,0.06569313,0.06479011,0.073131405,0.061567426,0.14230245,0.15172274,0.0888906,0.06580815,0.061567012,0.051001716,0.06759088,0.0690115,0.090569615,0.08220378,0.049981803,0.05245985,0.05219623,0.04831554,0.044474293,0.048373774,0.045778275,0.05865559,0.06649715,0.0860757,0.10140354,0.14239955,0.09213521,0.07153461,0.09384935,0.09290415,0.108709805,0.07604635,0.07936581,0.08848093,0.06368573,0.08396252,0.0672133,0.07782586,0.073045686,0.06061489,0.09423291,0.09118053,0.06537089,0.056268763,0.13029982,0.11032414
0.15999651,0.057744317,0.15470433,0.06381136,0.107253015,0.10103532,0.1406509,0.087438576,0.06422891,0.11904434,0.27546537,0.099934064,0.07403102,0.08404783,0.24448307,0.11883644,0.1107861,0.09474608,0.07895101,0.08217228,0.10266911,0.16803566,0.11080984,0.15248919,0.07645326,0.080570795,0.143411,0.13446334,0.13001676,0.13901578,0.16284177,0.16792208,0.08133316,0.07337282,0.1309126,0.15320748,0.11593258,0.10978647,0.09015967,0.12937245,0.09617177,0.07768104,0.1463733,0.07154657,0.12838168,0.13221054,0.21041115,0.19901058,0.15420872,0.11470565,0.07468475,0.08860786,0.096753925,0.1491963,0.14341341,0.11934761,0.20022012,0.08744518,0.08050067,0.19772057,0.09878314,0.11661218,0.096913226,0.20213477,0.09517229,0.09964412,0.122777075,0.044539373,0.055809706,0.13380767,0.09920286,0.09588011,0.14703159,0.09448133,0.067660876,0.07039787,0.074023224,0.039773952,0.08139065,0.15222332,0.14455,0.080023974,0.19786248,0.112509094,0.065528676,0.12388702,0.14623053,0.091407284,0.09243988,0.088867776,0.16340034,0.06386853,0.15626691,0.09011799,0.07047367,0.1350482,0.080387905,0.06952915,0.16481824,0.09172962,0.050193794,0.2644336,0.21113685
0.35837224,0.3726791,0.19140223,0.15481041,0.5854391,0.15805101,0.34221444,0.32833308,0.24726762,0.35939604,0.32392916,0.25786322,0.18069868,0.15130715,0.5223133,0.3622665,0.4117921,0.35046715,0.2329016,0.30234107,0.60156715,0.42726833,0.4455124,0.23636173,0.23654303,0.12438399,0.20495912,0.21052012,0.29678494,0.15441427,0.25027493,0.30138192,0.24592027,0.083731554,0.32781452,0.26537284,0.11876796,0.12837036,0.09284187,0.37963715,0.22949405,0.12129571,0.20121902,0.12303955,0.1985576,0.20817053,0.22267611,0.26092324,0.17662655,0.1168924,0.08920775,0.15716362,0.19495356,0.19812693,0.28171745,0.108957924,0.27522558,0.15870266,0.19404621,0.3435934,0.29613274,0.32178363,0.38120294,0.3477426,0.16063055,0.15368284,0.11638175,0.09499417,0.18577355,0.21038334,0.11639507,0.11205606,0.1635417,0.14076455,0.07457509,0.12386456,0.19025108,0.09330626,0.156243,0.206505,0.1764332,0.15739882,0.15387776,0.10693682,0.32680658,0.21813178,0.17558475,0.17349741,0.2758929,0.100775346,0.40299782,0.12618059,0.2971504,0.16176745,0.13342158,0.2899764,0.14981988,0.14352053,0.19252169,0.13620391,0.15962854,0.33092624,0.28229374
0.2582044,0.18440491,0.16057634,0.29528746,0.5346451,0.43099496,0.13630068,0.90455484,0.17152435,0.35016015,0.7780687,0.6140284,0.796367,0.6120547,0.13522719,0.24319878,0.5318468,0.52047837,0.49919158,0.41102785,0.3904772,0.35246018,0.12669887,0.18846017,0.1160848,0.3684626,0.36915687,0.18023963,0.31251106,0.3786684,0.2140038,0.14081791,0.15617923,0.22835523,0.154753,0.3412098,0.26642212,0.35960767,0.16278754,0.1672864,0.72891325,0.17361374,0.32489148,0.24652325,0.19268496,0.19676435,0.25644875,0.24013345,0.34753668,0.3682192,0.17669782,0.34555122,0.18988356,0.24709207,0.6846369,0.2210267,0.363634,0.28143927,0.14481723,0.33374244,0.32596412,0.6126564,0.22716689,0.4188826,0.2530939,0.23221657,0.4237392,0.2448969,0.29195848,0.20548923,0.21559495,0.19209236,0.3249608,0.26974526,0.4325949,0.43985012,0.36607054,0.40543884,0.31218696,0.1539719,0.3159747,0.1451487,0.13706793,0.34817153,0.08518764,0.57228637,0.5937854,0.10210763,0.31695205,0.26148304,0.79416627,0.4644731,0.124294944,0.7923157,0.099941134,0.1943004,0.45268226,0.6024025,0.3477962,0.27939898,0.21488865,0.5534901,0.3744618
0.18359877,0.14971271,0.10395038,0.15071584,0.2986497,0.312831,0.3034708,0.2780195,0.25345004,0.40088686,0.4183413,0.41179255,0.33374745,0.37398145,0.58849293,0.40708503,0.28869724,0.22202736,0.29853722,0.28187332,0.21831954,0.12488795,0.12780902,0.23159176,0.16255459,0.16995981,0.29374254,0.28682432,0.29689896,0.1790968,0.43587732,0.34063157,0.16242196,0.27661234,0.3067358,0.4727925,0.2972522,0.19767253,0.22016811,0.2093802,0.29247263,0.20840773,0.2714132,0.22359757,0.2687906,0.18100134,0.1822886,0.24151416,0.314725,0.17387824,0.13850206,0.18871501,0.17192644,0.15541439,0.26295325,0.24446367,0.28233436,0.12037271,0.15070763,0.4258786,0.38110507,0.26917642,0.23682311,0.18476191,0.15553026,0.14216065,0.20037499,0.1926257,0.13418043,0.121029064,0.18993402,0.19628443,0.22055024,0.37058043,0.24709089,0.30208665,0.33686697,0.23479182,0.28461167,0.17053315,0.23772244,0.12025165,0.121592335,0.1484525,0.21023016,0.19746608,0.34447107,0.1456704,0.18071954,0.21263435,0.3434884,0.33054087,0.49711028,0.25540102,0.29477432,0.4137219,0.2775754,0.19552459,0.34411287,0.30157077,0.26099485,0.58207095,0.13553062
0.08999659,0.12779422,0.082310036,0.08598331,0.09625604,0.10191409,0.14946316,0.24506392,0.33215097,0.096344605,0.19476646,0.16391742,0.2598816,0.27331132,0.148857,0.2116974,0.19396406,0.11804022,0.17458288,0.32741943,0.20320399,0.18501218,0.06519866,0.113057256,0.07690181,0.08385775,0.13581388,0.07826974,0.16569084,0.4346013,0.1881684,0.093124956,0.10535496,0.07721669,0.10330947,0.16459924,0.1554267,0.16517773,0.14181276,0.124993876,0.51670873,0.12305209,0.18679124,0.16177212,0.16231969,0.3175171,0.14409284,0.13659765,0.21574941,0.1695893,0.1507466,0.2075801,0.1829521,0.17910965,0.33346006,0.22429153,0.1775486,0.24141751,0.24379368,0.22408935,0.2761016,0.335556,0.1808619,0.09717894,0.0950698,0.06644374,0.24214284,0.17743832,0.24605213,0.13283254,0.19960661,0.32874218,0.23811091,0.19980626,0.19416356,0.22243538,0.2884218,0.331289,0.31871593,0.24549228,0.119509555,0.0716414,0.070898995,0.09760842,0.02875087,0.093941614,0.1119512,0.052493293,0.09129446,0.10902808,0.2235253,0.10160115,0.12889503,0.14245513,0.12597477,0.15988109,0.2630476,0.42714664,0.18307067,0.38160676,0.32385913,0.21498494,0.22606595
0.50803304,0.3684479,0.21879129,0.37752753,0.42896312,0.37049454,0.5028781,0.44057447,0.5615946,0.51676095,0.4717753,0.64163756,0.60411173,0.7157218,0.6294957,0.55460495,0.50113505,0.45848596,0.6028195,0.5876608,0.4673591,0.422086,0.37809655,0.37804928,0.30675018,0.23989174,0.3554716,0.3054243,0.3581252,0.38892454,0.38864973,0.51586473,0.33484113,0.45035237,0.41812795,0.36070296,0.51580846,0.53761077,0.38503218,0.61815476,0.5480315,0.25980717,0.5249379,0.2881307,0.43012136,0.35352618,0.3185975,0.4431525,0.42219922,0.39375988,0.3359011,0.46915212,0.27562028,0.37134945,0.5283996,0.3680035,0.41746894,0.3385763,0.28591,0.4209844,0.5077601,0.49852508,0.4697227,0.40242696,0.3268867,0.3307724,0.33613914,0.28971666,0.26762825,0.3587664,0.3059783,0.37269354,0.38339648,0.47331563,0.5212174,0.6144672,0.53467923,0.40522036,0.36051977,0.3851548,0.38772056,0.42645997,0.2117166,0.27655357,0.28392196,0.3475203,0.4752043,0.3613503,0.5148628,0.37915054,0.377532,0.3325308,0.40751755,0.32489276,0.43184373,0.38323414,0.48911342,0.4475869,0.22684965,0.4783197,0.29266816,0.4408882,0.30766127
0.10949171,0.14197233,0.19150946,0.19919288,0.19300817,0.23494576,0.2014255,0.28071612,0.3010224,0.16556323,0.38222045,0.2817669,0.3361463,0.28379765,0.32257667,0.29086402,0.312549,0.23101205,0.30814287,0.23397458,0.19468018,0.12215468,0.1943959,0.1580621,0.16125035,0.2207107,0.25775632,0.24037929,0.19526462,0.19321863,0.1789672,0.2612555,0.13483053,0.22076342,0.2720109,0.21841711,0.22824407,0.23919441,0.265322,0.32137597,0.3482117,0.19378689,0.15692966,0.21975866,0.12558597,0.17604594,0.16265672,0.16605765,0.2177262,0.18884075,0.2170738,0.2140239,0.19864419,0.28543565,0.30273846,0.15220998,0.15157515,0.19777668,0.20521049,0.21822676,0.23512919,0.14831902,0.14348489,0.14903903,0.17670457,0.17223628,0.18295756,0.19352405,0.1667292,0.22264768,0.17471723,0.14545183,0.1396082,0.15595734,0.17163295,0.2106672,0.226474,0.17186713,0.20535527,0.19980502,0.15634148,0.15423116,0.17005008,0.16711487,0.11138049,0.13946243,0.16095555,0.13035223,0.13875718,0.15690596,0.1565497,0.19817376,0.2037389,0.19291717,0.18457322,0.22101536,0.16454044,0.18187886,0.19938353,0.19904058,0.16431211,0.19726166,0.20384091
0.069469005,0.068236224,0.06731584,0.076403275,0.086442776,0.062736966,0.09600719,0.07413863,0.09389808,0.07437691,0.08900691,0.061210696,0.054785095,0.048571188,0.088627405,0.08371285,0.11561958,0.06989554,0.05059692,0.1199562,0.082573794,0.06707888,0.053910885,0.070637494,0.07232926,0.09193272,0.07240542,0.1252493,0.08034318,0.08949342,0.09936217,0.080144145,0.043820683,0.064530894,0.08018577,0.097584456,0.08516391,0.09872751,0.08617771,0.07225707,0.07398022,0.10973497,0.0975306,0.09724723,0.110417455,0.10426193,0.08403012,0.0904652,0.0962045,0.071023285,0.09396635,0.07242854,0.13533133,0.099454165,0.07026131,0.10073502,0.089901395,0.09556356,0.076643914,0.092159666,0.111423604,0.05231922,0.08056081,0.06776725,0.07814897,0.056957234,0.11427962,0.07422954,0.089851715,0.08032142,0.06606919,0.11156235,0.102017336,0.07402256,0.09120843,0.082637645,0.12612274,0.062141027,0.107074335,0.09721207,0.07191503,0.07633016,0.07067218,0.067037635,0.070361786,0.05917485,0.07265371,0.06138432,0.04614339,0.06974344,0.09857403,0.04975401,0.06608407,0.05032903,0.061335627,0.06751855,0.063859776,0.064849645,0.06448107,0.055402387,0.06724066,0.07299814,0.09582559
