0.6820281,0.5328603,0.11106837,0.6492386,0.76020056,0.8496997,0.7815033,0.82608783,0.91410196,0.84804267,0.7221074,0.91948324,0.9122846,0.82831043,0.8788685,0.76719564,0.7433902,0.77209795,0.7765464,0.76949257,0.86498535,0.6057899,0.5484402,0.6118715,0.4093606,0.7634177,0.45619527,0.6004292,0.65929997,0.6588141,0.6374265,0.62662095,0.28985348,0.743213,0.7586517,0.6512283,0.8015345,0.51972544,0.2510814,0.1560689,0.7646095,0.3951331,0.5035543,0.20685554,0.31178644,0.267115,0.37933335,0.532524,0.43347576,0.29265866,0.298594,0.40699798,0.27318415,0.32862544,0.57563084,0.39453518,0.2949817,0.2462154,0.29281077,0.34354636,0.6263158,0.5125425,0.33023626,0.37455097,0.56345457,0.5370696,0.4638167,0.3949165,0.5921889,0.24540801,0.69747347,0.35044855,0.4584389,0.5461041,0.5168825,0.58959347,0.35825223,0.24284986,0.23470183,0.3012404,0.54243714,0.33614624,0.08083263,0.47944042,0.3781442,0.44243526,0.5282183,0.4366297,0.8192319,0.61023736,0.5693907,0.8157656,0.41112876,0.5508222,0.44179615,0.7014236,0.6957096,0.68377465,0.5586459,0.5391505,0.6599526,0.68283755,0.5396497
0.18138672,0.11954477,0.11243253,0.085706495,0.08589852,0.10177105,0.0601753,0.071173675,0.077976115,0.080284804,0.09139203,0.099179976,0.23221001,0.31538793,0.14610472,0.16453011,0.26232222,0.49936527,0.32843912,0.44906646,0.26014113,0.08306475,0.02762811,0.047118604,0.042592287,0.030660272,0.030600451,0.08297155,0.10794794,0.10257801,0.09388029,0.04511131,0.1660994,0.039627664,0.050996467,0.13044883,0.20611115,0.10229825,0.24012777,0.10766664,0.34770116,0.1975282,0.095236,0.13777266,0.104225405,0.09777044,0.08486533,0.08105374,0.2756752,0.27872148,0.18050538,0.22954825,0.2118783,0.12894572,0.2999793,0.26815888,0.20308451,0.13493362,0.09949073,0.18560503,0.21824364,0.2715677,0.39616728,0.107607245,0.08537872,0.057707928,0.14257576,0.19606031,0.13749412,0.11645167,0.11254745,0.44816756,0.14598669,0.21966234,0.3050785,0.24971569,0.38234812,0.4373547,0.2175106,0.09927469,0.05896174,0.047250327,0.05154578,0.050476678,0.0893486,0.060293898,0.08894184,0.05076703,0.4551576,0.057504594,0.04383089,0.07501243,0.033526354,0.044065293,0.0417842,0.027938565,0.0670909,0.12028684,0.05526566,0.055047113,0.12603568,0.049243886,0.098459475
0.36134812,0.2943035,0.10021195,0.57104355,0.3751772,0.2202993,0.4662056,0.58680534,0.23480017,0.45289367,0.80880165,0.8363603,0.725024,0.8913152,0.69590646,0.33120745,0.5555052,0.78504485,0.9099166,0.85625994,0.26315886,0.17227288,0.1457418,0.11307928,0.10830807,0.19601147,0.18275435,0.15416597,0.2075665,0.4108388,0.37416813,0.3274632,0.26284385,0.41887322,0.4009751,0.20512867,0.3510198,0.2169555,0.265564,0.15681666,0.2776868,0.3919784,0.4446457,0.14889388,0.090288855,0.03247988,0.14983796,0.35577315,0.56226736,0.5145135,0.24594356,0.20200925,0.21561727,0.30991378,0.66447324,0.3573254,0.37658408,0.08753497,0.039650984,0.37700707,0.501266,0.79720116,0.2893437,0.45692956,0.50641865,0.34519437,0.17276916,0.25761175,0.07257844,0.43636814,0.3862692,0.6423675,0.36865306,0.5814787,0.8982875,0.8578419,0.67412263,0.29927674,0.33728036,0.48478308,0.17937048,0.08535924,0.07012671,0.17348917,0.3625934,0.523289,0.7012456,0.27151763,0.7179474,0.48958912,0.11029443,0.5597791,0.30695984,0.42779788,0.31367368,0.9069433,0.86738795,0.7500551,0.31305772,0.6000448,0.79289997,0.5776458,0.49575314
0.35912704,0.70224535,0.042492285,0.5727648,0.32797655,0.46545583,0.28603578,0.5020214,0.28392196,0.2373921,0.47757977,0.62804127,0.7441775,0.6393217,0.6432565,0.32517868,0.31401885,0.3696592,0.2882923,0.57658255,0.6190566,0.48347393,0.1988684,0.21638961,0.35193124,0.5464942,0.47549662,0.11020126,0.14856252,0.18399273,0.28366145,0.23533651,0.14906082,0.39794374,0.25361714,0.1509002,0.24541336,0.5266932,0.37737995,0.22211014,0.30085877,0.23940127,0.26998553,0.40302834,0.10610823,0.13887872,0.12011412,0.10608879,0.19542472,0.15288205,0.22971764,0.24760506,0.16122541,0.21557474,0.59507763,0.23369299,0.16735579,0.15365615,0.13330705,0.18477504,0.27202183,0.59335893,0.40882096,0.24601157,0.2213712,0.32152942,0.3163553,0.31282735,0.31298012,0.27346167,0.18474191,0.39802498,0.34177813,0.40041012,0.5949318,0.47231856,0.42804018,0.45909196,0.3127732,0.31647897,0.1699071,0.43936473,0.022414127,0.46339288,0.5381505,0.38722336,0.5205644,0.54092556,0.33635274,0.5402053,0.24719578,0.55339795,0.2220074,0.18887012,0.26660943,0.5562354,0.6094832,0.56975216,0.3055551,0.62459266,0.7218726,0.19208826,0.35860476
0.61122036,0.47155124,0.064814955,0.34120363,0.6278537,0.36547735,0.78937626,0.81401545,0.26060236,0.46359634,0.6891286,0.9332434,0.870853,0.6071378,0.8606219,0.88859427,0.71938735,0.45532703,0.33268097,0.3640353,0.12373967,0.3283639,0.23467134,0.21403766,0.17379616,0.19957057,0.2729971,0.14412317,0.14900412,0.17162003,0.30675828,0.15972514,0.49070993,0.25271502,0.28868458,0.21321967,0.22575149,0.9462935,0.3534326,0.15813965,0.27343175,0.4591306,0.71336246,0.83786964,0.12188187,0.09735989,0.117092565,0.3401567,0.3031487,0.2414538,0.11558686,0.18232976,0.1858582,0.25796878,0.42350873,0.1544767,0.11890142,0.11978944,0.0676456,0.14584033,0.2400287,0.5077953,0.6348633,0.5306675,0.39492905,0.20975833,0.13736486,0.29103115,0.11607631,0.27715337,0.47865996,0.34630305,0.2914527,0.3674444,0.48313192,0.22120547,0.18674034,0.4395607,0.46895236,0.58946556,0.5522649,0.30053884,0.030221311,0.30965862,0.564365,0.71138275,0.8408222,0.3794646,0.23562463,0.48880264,0.32303238,0.36129233,0.46093073,0.4454134,0.27106628,0.89889294,0.715437,0.54599476,0.60969096,0.6048524,0.5292338,0.80150867,0.61374176
0.39230517,0.4621468,0.12514082,0.41025355,0.42731097,0.6013689,0.6208762,0.55844873,0.5430212,0.8033727,0.82802427,0.9418167,0.93656385,0.8614139,0.808765,0.8098673,0.6188571,0.39151713,0.26947865,0.5336085,0.4046406,0.36167035,0.37211886,0.40777156,0.27163938,0.31222692,0.45937902,0.37980738,0.31068525,0.3567076,0.34236792,0.38932595,0.34479904,0.51607037,0.2423681,0.34109625,0.31020358,0.54901695,0.53752464,0.37926936,0.4187696,0.5710686,0.7015739,0.5222269,0.37872845,0.26930553,0.25451532,0.3757318,0.51603585,0.3778744,0.27638885,0.31773317,0.22259237,0.335409,0.44851267,0.2720095,0.3880516,0.10200653,0.28201482,0.28555918,0.37417454,0.4959713,0.33053005,0.34260374,0.34457165,0.3350886,0.25427958,0.22473302,0.259761,0.40089378,0.35840276,0.2978552,0.44314522,0.5252193,0.36857444,0.29166412,0.40455577,0.39342362,0.30869883,0.41401473,0.46388572,0.21077965,0.046598017,0.17072922,0.49458876,0.5502719,0.7054498,0.34611952,0.36896342,0.33474442,0.110822394,0.43065467,0.294241,0.5558912,0.3312946,0.6415555,0.61826,0.72159225,0.43650034,0.694315,0.5698225,0.70938885,0.39152297
0.35915384,0.5068824,0.08542175,0.3420745,0.3334719,0.44816038,0.34007728,0.50980204,0.50089014,0.45927164,0.90684587,0.8795733,0.84262025,0.92082274,0.9837948,0.94637764,0.9294643,0.9698131,0.87333477,0.72514695,0.39980334,0.1722871,0.26769102,0.121690124,0.23489267,0.22576411,0.24750562,0.23346932,0.18784326,0.17280497,0.27048576,0.5247352,0.115108386,0.5908364,0.30720684,0.21624313,0.30982643,0.6059777,0.30432156,0.06692264,0.392447,0.42071503,0.6735489,0.201119,0.096263036,0.10056224,0.23527938,0.5698108,0.6140351,0.24358615,0.034229934,0.19340163,0.053460017,0.07958655,0.3613446,0.13966884,0.20390955,0.08392947,0.22870702,0.36152056,0.33038944,0.36593422,0.20222482,0.43508774,0.5660969,0.34064752,0.26046607,0.14656115,0.3187868,0.050567996,0.28571892,0.32185784,0.45186234,0.5553774,0.6827594,0.5117728,0.4560345,0.44004402,0.43220863,0.5643062,0.57639664,0.2348951,0.08898434,0.20283341,0.227499,0.5551366,0.65224165,0.15280502,0.6166483,0.26393667,0.29826176,0.6525551,0.109873295,0.40115622,0.3317155,0.8290453,0.855938,0.8647031,0.43198174,0.56320405,0.821411,0.48627585,0.6044357
0.29037854,0.15071885,0.08385243,0.192361,0.13356152,0.26921064,0.1743759,0.6251576,0.4282528,0.21742842,0.5303224,0.23004863,0.7342837,0.883779,0.8207291,0.895806,0.9248133,0.9356544,0.5296472,0.62008566,0.44600904,0.2440338,0.108699,0.12785982,0.07192065,0.16414689,0.06934514,0.14166571,0.23257528,0.23819326,0.2608021,0.08171719,0.13805868,0.181567,0.14725952,0.17239141,0.27423146,0.35860845,0.19394526,0.08526557,0.5937959,0.395374,0.19187157,0.16295025,0.08046371,0.09152534,0.124167375,0.27944544,0.40869552,0.31457585,0.07348399,0.15043731,0.064453244,0.23755942,0.44470757,0.2451934,0.17919026,0.1175746,0.06785636,0.19838952,0.3134503,0.3645676,0.2877821,0.27975163,0.2804407,0.12182199,0.20867188,0.10606579,0.13073473,0.15995905,0.24719127,0.49054918,0.27235898,0.29253593,0.38891843,0.26900518,0.24910061,0.18011042,0.29442328,0.2309575,0.15222126,0.04989917,0.097082786,0.07645589,0.119267605,0.21073285,0.25966197,0.05230555,0.6867648,0.10905308,0.08206945,0.41226104,0.09282484,0.28616652,0.17446187,0.18013273,0.43797216,0.5909929,0.19644593,0.46290466,0.6097846,0.1956325,0.35715276
0.61281365,0.23907442,0.095727965,0.21507676,0.24988121,0.27952746,0.1926406,0.7723024,0.16755588,0.17343004,0.4700328,0.21233188,0.7621938,0.79795057,0.96828115,0.91971475,0.9264162,0.3015887,0.23690309,0.40604725,0.40231764,0.44027853,0.18868448,0.35912135,0.07689395,0.1517647,0.29849634,0.37990808,0.46338347,0.45171493,0.7569312,0.07695281,0.13915944,0.11026001,0.18558124,0.36196083,0.35623148,0.1441244,0.1264245,0.15676938,0.39384213,0.34576538,0.11295476,0.1520322,0.06883745,0.09279401,0.102210924,0.37517527,0.53375435,0.53182185,0.15909213,0.24836248,0.29911435,0.25365323,0.26490507,0.31365323,0.21314262,0.11971491,0.143483,0.104641095,0.25617892,0.20604138,0.3606188,0.70802367,0.331936,0.10030119,0.238218,0.15794873,0.30687344,0.21369082,0.4455834,0.4296199,0.26725847,0.5381873,0.36563995,0.2930219,0.28557548,0.36160442,0.20141552,0.21820587,0.43260804,0.10758635,0.07943765,0.10638916,0.2839392,0.32121682,0.45498785,0.061651856,0.85408103,0.10377929,0.10628674,0.13735521,0.13495468,0.17381686,0.11240965,0.24490693,0.23478018,0.27475226,0.35018915,0.34246022,0.43190458,0.2150324,0.26834613
0.33647904,0.36807373,0.12601326,0.33031726,0.33901906,0.36061022,0.45587066,0.7525881,0.5797574,0.49345306,0.8377486,0.7293551,0.88758296,0.9508423,0.9881742,0.98447233,0.89257544,0.7710256,0.84436214,0.8217772,0.22918321,0.23167123,0.14148211,0.14659525,0.1617037,0.17497638,0.15962096,0.17447403,0.21253383,0.24024004,0.13399856,0.2355472,0.274671,0.20843709,0.32955495,0.17757055,0.3625653,0.46159136,0.45822284,0.12793885,0.6234033,0.55815125,0.5197015,0.2550609,0.15404408,0.118802786,0.19478674,0.45050734,0.6087584,0.4269106,0.12854563,0.18626232,0.18462862,0.12333268,0.38071573,0.17880864,0.18038943,0.11365744,0.10203212,0.2981679,0.31824484,0.40360975,0.2775386,0.52149904,0.596903,0.27910817,0.25755143,0.46655953,0.2786688,0.15454993,0.5891379,0.5434432,0.44441408,0.72902673,0.6686533,0.4472559,0.39001313,0.48359892,0.29090396,0.44170302,0.37170547,0.1852498,0.09497706,0.10087108,0.21675701,0.5958555,0.69623935,0.25735494,0.8598247,0.15957321,0.11772844,0.45124808,0.12454568,0.4545893,0.3109351,0.6908315,0.82277185,0.7668083,0.45682603,0.77343017,0.7143756,0.5939094,0.56268036
0.13915215,0.13989064,0.16696285,0.1808414,0.17221983,0.24377754,0.13426173,0.13228069,0.19439916,0.1666042,0.13306203,0.26401985,0.16919023,0.1126827,0.16114235,0.113060184,0.17314921,0.0968843,0.20580749,0.15090242,0.2165889,0.13468327,0.15439151,0.18809855,0.17471065,0.15899932,0.1338665,0.1928904,0.17588994,0.14295375,0.13992317,0.21697532,0.15569502,0.28106657,0.31066224,0.25505054,0.19396213,0.17136611,0.15676743,0.13155265,0.32651836,0.29124197,0.32570434,0.31266508,0.16280417,0.17574744,0.17819011,0.29352644,0.14913896,0.26779512,0.07860146,0.16553116,0.24078415,0.13205184,0.35286802,0.3634986,0.331278,0.24079573,0.1735084,0.24763595,0.17353508,0.30312836,0.136285,0.16997519,0.16381887,0.17554736,0.20194875,0.17775166,0.2683727,0.12601909,0.24494453,0.28840753,0.2771828,0.18313806,0.20915939,0.20158859,0.30190137,0.2205175,0.15282515,0.18797795,0.16623116,0.15746248,0.13130611,0.14311436,0.18084534,0.1246018,0.14179929,0.19636604,0.36104697,0.20163503,0.12992397,0.27771762,0.14416692,0.223772,0.15296738,0.1458236,0.1329166,0.1503062,0.14233258,0.1897314,0.14313142,0.20180888,0.13519228
0.062846795,0.060779568,0.1312681,0.07434225,0.090183266,0.08391239,0.10364581,0.09445517,0.12646218,0.08079471,0.096157186,0.08470473,0.0631938,0.040137187,0.065398835,0.059909556,0.12015772,0.08332031,0.043296546,0.08328466,0.1438006,0.09887572,0.1395334,0.09171115,0.15672109,0.09951622,0.07478547,0.09113453,0.08728774,0.1049245,0.12326363,0.08026452,0.07017247,0.07637955,0.10747851,0.10160604,0.09983101,0.116022125,0.11125578,0.18738267,0.116454005,0.06412122,0.111651264,0.121604174,0.1272971,0.18980257,0.13977815,0.060909707,0.069026686,0.078644514,0.09546291,0.08555825,0.06713751,0.11348282,0.07265178,0.07727793,0.124341406,0.07893315,0.072457634,0.10345747,0.08713298,0.07782587,0.09294751,0.12631617,0.15549052,0.13872659,0.093760364,0.07031713,0.08686042,0.10911254,0.039411705,0.093108684,0.11644248,0.06754912,0.10857213,0.09081038,0.11272848,0.09377025,0.13053875,0.07334173,0.117273495,0.09568692,0.15210977,0.097741395,0.13576275,0.06273948,0.08254535,0.07718294,0.055872597,0.07609579,0.09612489,0.08765006,0.091992594,0.07329269,0.060893618,0.08523047,0.08139655,0.07720335,0.15654506,0.035460994,0.05000358,0.1228333,0.074586615
