0.2502439,0.17235546,0.2240442,0.12079981,0.19767366,0.20495437,0.18424627,0.20131679,0.15686737,0.17080665,0.2880303,0.14939639,0.23660684,0.19753943,0.41826114,0.62107253,0.25935963,0.2521557,0.10751223,0.24416062,0.52258116,0.24042754,0.15232271,0.19846627,0.10272613,0.09627919,0.12273211,0.15225372,0.15309145,0.08704639,0.13280112,0.14698683,0.22315945,0.13485843,0.18655586,0.16226988,0.12173346,0.2624519,0.17242315,0.09310327,0.17530948,0.3175577,0.16338599,0.0827469,0.12200631,0.16301233,0.1843063,0.17299949,0.1734882,0.0944098,0.13686794,0.14838012,0.13217087,0.08512023,0.121144734,0.25395027,0.14102322,0.14709397,0.13011898,0.16212307,0.24906826,0.19662848,0.3001605,0.26290053,0.2414023,0.18478326,0.20193253,0.17543456,0.15089214,0.095143326,0.23984413,0.30316734,0.17171676,0.23537482,0.23392749,0.26901707,0.15008749,0.1918111,0.2967339,0.1843947,0.15893902,0.10552942,0.28489378,0.12196902,0.13653937,0.23107292,0.25568226,0.14262496,0.30498412,0.12366896,0.25483093,0.20206901,0.18869668,0.19322857,0.18908438,0.17909767,0.16924669,0.1676996,0.17920719,0.20825337,0.17991532,0.2486362,0.24631558
0.19858573,0.24399057,0.12727876,0.13107753,0.13307214,0.18060832,0.1220617,0.23370059,0.17980963,0.121579826,0.10945068,0.18621904,0.14248121,0.23958972,0.28089666,0.34747657,0.28821224,0.28298467,0.19599429,0.29623994,0.30535403,0.0793867,0.06771304,0.11532831,0.08332379,0.0718231,0.09894371,0.074158,0.09118924,0.10529616,0.15883985,0.24817657,0.15178311,0.11888346,0.11799699,0.122143835,0.07120372,0.10821671,0.10610722,0.10906337,0.20243558,0.08468809,0.09295853,0.10700926,0.10551589,0.11192812,0.10393966,0.08095937,0.079309314,0.09491154,0.082864895,0.088780664,0.09621032,0.09492171,0.14907065,0.073807634,0.073476724,0.09302538,0.13651034,0.08516977,0.18862392,0.14017339,0.31907535,0.05080857,0.17797104,0.13973404,0.11602951,0.12786815,0.14256251,0.13952573,0.1925218,0.11615543,0.09961241,0.14209518,0.15260358,0.16788217,0.1383771,0.112275526,0.14233093,0.09244518,0.12179685,0.08251956,0.13314947,0.10606008,0.08322947,0.119747095,0.14646214,0.15204176,0.41244993,0.104349256,0.14797972,0.20300975,0.1368703,0.11891682,0.08925333,0.084278226,0.08357216,0.056285087,0.10453185,0.114161864,0.0999857,0.105363406,0.08902314
0.09928766,0.14014469,0.042235903,0.102794275,0.07978863,0.07448839,0.039448492,0.05378328,0.09964819,0.072924994,0.067398496,0.12525563,0.12764183,0.15109836,0.05070619,0.13335581,0.14659858,0.21313,0.13653998,0.217135,0.18916845,0.07093339,0.013382415,0.057688076,0.060985442,0.028606988,0.017739607,0.064187676,0.1612733,0.14672634,0.10991825,0.046414223,0.053474866,0.0367093,0.061899282,0.12030062,0.18739846,0.103282,0.16954732,0.11425604,0.27262175,0.15063906,0.12589937,0.10773165,0.11535323,0.14144228,0.11230675,0.07564782,0.18510272,0.14772409,0.13178994,0.16659507,0.1698004,0.12512153,0.29288232,0.24710935,0.17719729,0.16034628,0.069898196,0.1516126,0.21834572,0.32089436,0.2410255,0.10705678,0.034506418,0.05459494,0.083219394,0.11793325,0.045541946,0.093824446,0.101563096,0.18016413,0.07740275,0.12831137,0.17536084,0.19755572,0.21374102,0.15929675,0.17443702,0.07407712,0.03917306,0.056158844,0.030170523,0.031540614,0.03644818,0.044310495,0.041761674,0.047876768,0.20838127,0.035705715,0.032430463,0.035488814,0.02812216,0.021272853,0.017460058,0.014065502,0.031170564,0.032293618,0.034519702,0.025113871,0.12072952,0.035507854,0.06140861
0.257029,0.32348064,0.082553744,0.21978866,0.21037908,0.33120584,0.13160592,0.14935274,0.18598534,0.14344862,0.27066424,0.41595376,0.5047583,0.39927915,0.22179767,0.26509085,0.41192684,0.27659717,0.15082106,0.27678463,0.2793817,0.123661764,0.038081016,0.10495987,0.06993865,0.09209221,0.060391877,0.081473954,0.14373529,0.14982167,0.17918329,0.12659882,0.062637776,0.13470824,0.07596183,0.18768328,0.25717217,0.2223585,0.28933278,0.14368485,0.39695016,0.22120829,0.26231888,0.21296635,0.24532235,0.11095215,0.15862823,0.15359595,0.11384915,0.17182055,0.14421156,0.1497939,0.1914237,0.121637754,0.38402924,0.20046698,0.120672405,0.16624331,0.14040871,0.23026842,0.20701437,0.2963227,0.2791625,0.13390853,0.11526079,0.14193243,0.11587325,0.15076573,0.115792125,0.11472983,0.08274195,0.25720143,0.26472315,0.4172381,0.3484936,0.29406512,0.3120649,0.34620512,0.22018272,0.24150395,0.08306639,0.0873669,0.05579351,0.0654003,0.09691531,0.1549449,0.17057435,0.10532675,0.35299218,0.082638755,0.14901221,0.32188776,0.09075066,0.15626767,0.11670474,0.16987348,0.30186728,0.25023213,0.2122884,0.20128734,0.24008158,0.12568937,0.10430249
0.33410558,0.5397424,0.086334124,0.45482773,0.55833924,0.49014238,0.22978881,0.3558258,0.4645392,0.37992978,0.5432492,0.8144529,0.5784238,0.748265,0.540792,0.5510188,0.5634258,0.5365731,0.22378126,0.5965462,0.41511655,0.1636386,0.07363773,0.12645733,0.22775267,0.17142929,0.13842538,0.17795093,0.20166302,0.2463783,0.27185038,0.4922781,0.08666137,0.5890495,0.11550082,0.31618306,0.3334318,0.50514746,0.6650148,0.27319387,0.51523274,0.4644048,0.6194163,0.23311584,0.32939214,0.2809908,0.2532864,0.2096373,0.23093401,0.31160456,0.28823754,0.28193006,0.29712087,0.20471506,0.40037802,0.21997336,0.27858973,0.21119136,0.12407798,0.37124914,0.47970212,0.5111899,0.34582415,0.17356187,0.23828691,0.5558853,0.34619552,0.4821574,0.31633708,0.36201903,0.15891115,0.4249518,0.44262522,0.54002064,0.5491093,0.5773815,0.59050816,0.37418813,0.332902,0.39422888,0.16822898,0.2625815,0.033123676,0.18453392,0.13791141,0.18752825,0.31627956,0.40200084,0.20587194,0.35133573,0.36693752,0.5225429,0.21377905,0.39039093,0.28546146,0.25225115,0.5520738,0.7297791,0.2788328,0.5370753,0.57358336,0.19923237,0.124421895
0.24294305,0.17821297,0.06604185,0.14643662,0.17159534,0.14947063,0.14780758,0.16370766,0.18920274,0.16540414,0.13453665,0.26470792,0.14094332,0.29268482,0.14681908,0.22816825,0.2310528,0.27933317,0.20798612,0.318682,0.34230614,0.10580081,0.08907491,0.16932538,0.06611829,0.08326639,0.080595,0.17219418,0.22698285,0.22110575,0.13913289,0.1409548,0.08952805,0.14134204,0.13831095,0.1902371,0.24551587,0.25750634,0.2826902,0.17326058,0.5360029,0.24814564,0.17480259,0.19484374,0.22560152,0.12619595,0.105622366,0.14933427,0.19043358,0.17119792,0.14110179,0.1591814,0.21060829,0.2147619,0.44076866,0.26752323,0.19336413,0.1830212,0.17602873,0.21319158,0.32507268,0.3519668,0.23810732,0.07677956,0.11468147,0.1388193,0.1763243,0.21416456,0.12500557,0.15162632,0.12573731,0.20601307,0.13558142,0.16758622,0.23589619,0.25087896,0.24153408,0.21731105,0.18939707,0.10693511,0.06862394,0.069005005,0.07023672,0.0686052,0.07031323,0.08784082,0.104139276,0.08389694,0.5782235,0.08140891,0.09788393,0.11264144,0.11696808,0.086408734,0.09207379,0.052560836,0.05421576,0.07184824,0.058922656,0.059891917,0.08240138,0.07989011,0.05156323
0.31391704,0.48110455,0.05562599,0.38992703,0.45399442,0.49126473,0.1509204,0.34503552,0.3958842,0.13882388,0.2603671,0.5561668,0.62677085,0.47968748,0.23606534,0.4094865,0.3716023,0.3252086,0.20419395,0.23773004,0.15437177,0.24506038,0.13078769,0.24616037,0.44347158,0.36760986,0.13761409,0.12733227,0.1775323,0.22282927,0.15138654,0.11567535,0.119933575,0.20735298,0.090800695,0.22877328,0.27187935,0.4454377,0.39869022,0.23776366,0.4270937,0.2723279,0.25688466,0.5578558,0.45747435,0.28929958,0.23311971,0.0731137,0.19170998,0.22210714,0.18032362,0.25402653,0.20462921,0.21075132,0.32596406,0.19200529,0.19221912,0.30585727,0.1973175,0.302721,0.30456927,0.31843308,0.36457482,0.1214804,0.047992427,0.14502326,0.11337697,0.251074,0.14173894,0.20648654,0.19658121,0.16066822,0.19622308,0.47999772,0.4734762,0.51280963,0.36229622,0.27738452,0.2893768,0.1128742,0.089242585,0.25969616,0.021081451,0.1523837,0.09265345,0.12322531,0.2324919,0.4461959,0.62572366,0.46264094,0.26269853,0.5542634,0.14070831,0.2661708,0.17646208,0.1626292,0.5602211,0.48625264,0.13158019,0.17751919,0.2468881,0.10331032,0.31499368
0.1356912,0.18475077,0.023612862,0.17198671,0.47697803,0.53053844,0.24973843,0.45363957,0.3833163,0.33037558,0.37730765,0.74132514,0.626002,0.48920867,0.33372366,0.22141021,0.24233574,0.16578716,0.24919888,0.38030258,0.18960983,0.080288164,0.015222657,0.061088413,0.0338362,0.08079096,0.03646608,0.1575838,0.18142715,0.0397093,0.11322273,0.08984074,0.11825529,0.15036036,0.1312788,0.15989637,0.09087719,0.4000329,0.3619516,0.060255945,0.32712677,0.3181647,0.41033176,0.34105468,0.2835028,0.08369373,0.15357025,0.18196715,0.25045845,0.032108556,0.041706096,0.20154211,0.021486698,0.09187231,0.2673464,0.16863707,0.061212894,0.22980681,0.13569675,0.3054585,0.27818394,0.47184718,0.16586359,0.2652628,0.113892555,0.1816756,0.15555605,0.28055313,0.047643807,0.02890219,0.43934005,0.20040059,0.14726895,0.22231658,0.25017822,0.5647975,0.34232187,0.24892636,0.33248225,0.40037897,0.26572058,0.07215049,0.014271721,0.060153365,0.08663557,0.3506894,0.4969646,0.19216423,0.73430526,0.31563762,0.45651248,0.7345691,0.20141284,0.5758949,0.4598779,0.44665232,0.79293483,0.80991197,0.56796664,0.72188663,0.49915537,0.47270036,0.2718999
0.8181714,0.86474335,0.036789536,0.7931512,0.62498415,0.30556992,0.380464,0.3756167,0.60677576,0.5550747,0.4739219,0.9711455,0.9528166,0.93088233,0.71013504,0.55714536,0.35751936,0.6520781,0.39695093,0.25131637,0.40128306,0.5840615,0.27660543,0.58301806,0.47014004,0.48223394,0.30247757,0.5619972,0.59442186,0.5182166,0.6707364,0.5129247,0.3930472,0.64427006,0.6284541,0.6741132,0.8303254,0.6513156,0.6492634,0.21399294,0.28935006,0.54335004,0.79655576,0.52957016,0.40609714,0.12039577,0.18488874,0.121442236,0.35782382,0.3463933,0.2537543,0.35481957,0.21814239,0.20082417,0.20456178,0.24649583,0.34485194,0.35213244,0.17351866,0.33463582,0.13888228,0.29769903,0.24554496,0.47807133,0.1898633,0.5738855,0.29804522,0.1984389,0.3156892,0.28471157,0.30366638,0.15003444,0.6041678,0.7359476,0.38838974,0.54961824,0.4333603,0.35602665,0.35806972,0.51412094,0.715817,0.41590083,0.022936044,0.33742425,0.21467218,0.38019523,0.5681026,0.53389657,0.7629185,0.6747289,0.37047437,0.4755113,0.16235285,0.6085793,0.559033,0.7029765,0.6820838,0.9399834,0.3305808,0.19293952,0.45665058,0.5774175,0.6836064
0.6058815,0.6032055,0.057126697,0.5268845,0.40301913,0.7210647,0.19446695,0.49026623,0.66418004,0.43534687,0.5616133,0.7647155,0.6974277,0.7725374,0.6255565,0.5526492,0.42142752,0.5332708,0.3289741,0.54928356,0.41226593,0.45601472,0.19309826,0.5220153,0.33183366,0.46536973,0.3123036,0.49825886,0.49411395,0.4077492,0.50081015,0.32912034,0.26208156,0.34746128,0.27774853,0.401883,0.28450802,0.32171977,0.23548992,0.14622173,0.3660583,0.3377601,0.2671539,0.2918819,0.20972304,0.15363654,0.19943778,0.19889012,0.39204758,0.23124824,0.19554259,0.21122898,0.20490779,0.19589193,0.37156445,0.33181602,0.17952892,0.20155612,0.14763449,0.36874768,0.3053632,0.33207104,0.23615724,0.12243602,0.17623918,0.27974483,0.29186466,0.23715605,0.23702733,0.16606332,0.22193691,0.2558008,0.21893315,0.28357098,0.31925076,0.33809513,0.32480618,0.21003644,0.28289354,0.20177706,0.2240663,0.22372569,0.032826923,0.21524145,0.10443065,0.29221895,0.2975748,0.22359492,0.473791,0.24346796,0.28471532,0.58316714,0.11644694,0.18026729,0.17272311,0.088519536,0.16615513,0.1818465,0.14247695,0.15831867,0.18622904,0.1815786,0.080986395
0.54145116,0.48857194,0.19464898,0.44422185,0.62445647,0.6812851,0.56004936,0.61034375,0.59342104,0.54899955,0.64433825,0.5956387,0.72751814,0.78446823,0.6939581,0.713142,0.7484532,0.6876724,0.7050321,0.43441916,0.5873701,0.46890894,0.30855402,0.49110353,0.25635514,0.34527576,0.43132374,0.48303118,0.55934453,0.46697658,0.63357013,0.45584285,0.2845792,0.48904333,0.39783737,0.4305607,0.3987798,0.67535275,0.4776869,0.22556752,0.38204572,0.51726586,0.5663838,0.38318485,0.2818855,0.2500551,0.25731754,0.45746475,0.5262071,0.5738945,0.2907551,0.27083465,0.32353252,0.3315224,0.28519815,0.422926,0.32855842,0.252258,0.23253033,0.3687519,0.34561846,0.31151432,0.293169,0.38316157,0.549796,0.40452352,0.53552276,0.45560297,0.54480016,0.35401362,0.5069268,0.52204376,0.52521884,0.5566607,0.43213,0.31829366,0.3703363,0.38546035,0.38560975,0.37707636,0.4236723,0.27488062,0.18504798,0.2637154,0.37537017,0.557762,0.69506323,0.4163883,0.6180201,0.34469995,0.55967027,0.6616913,0.5164865,0.55067486,0.42993838,0.3666496,0.4794917,0.49888083,0.37818104,0.40622127,0.50438845,0.422437,0.38142484
0.20816341,0.2514578,0.1049493,0.23286411,0.16913807,0.21417217,0.10465741,0.19589296,0.2291843,0.09115047,0.26396552,0.2245201,0.34650737,0.32013255,0.2729154,0.3994025,0.47857895,0.33866757,0.2938539,0.35813746,0.50881577,0.22998439,0.11839815,0.2638426,0.11354623,0.15218593,0.18526521,0.28542528,0.36615553,0.38624558,0.39635095,0.14113651,0.2539855,0.18049172,0.12918226,0.22684649,0.23774344,0.42266294,0.49818352,0.2265158,0.46287805,0.36092463,0.3905674,0.3845278,0.21629961,0.22199191,0.17553791,0.2683357,0.3204715,0.43362242,0.26760155,0.2813367,0.2849647,0.2002836,0.264061,0.2846654,0.28534728,0.21781805,0.19380157,0.14392452,0.19861746,0.24379158,0.19823761,0.17439279,0.32049167,0.18167093,0.31125763,0.3531871,0.28686637,0.2405229,0.34148526,0.39382288,0.39709696,0.4962986,0.41153994,0.35915425,0.46537352,0.40672582,0.34045565,0.21856716,0.19739766,0.10819498,0.08239573,0.098565824,0.1084228,0.26817378,0.2360205,0.11178166,0.53017884,0.13055572,0.13707638,0.21513149,0.07865395,0.15911603,0.14080274,0.12716773,0.24920344,0.39109132,0.21946557,0.17930941,0.3049038,0.1710469,0.2025884
