0.09161746,0.10988847,0.123979054,0.11042387,0.10611935,0.115311846,0.081750244,0.080657355,0.09360676,0.0790693,0.072370365,0.07789742,0.070808515,0.0795064,0.078164056,0.08154282,0.086091965,0.07314564,0.07243143,0.07547693,0.0842791,0.082361214,0.063057095,0.08172581,0.08181608,0.056298193,0.06379552,0.076760925,0.07314762,0.07051977,0.09290542,0.076353714,0.12544611,0.070462644,0.07248606,0.07290939,0.070672385,0.07640616,0.114640065,0.08167885,0.093180805,0.08036819,0.077730365,0.29411703,0.07689166,0.07857174,0.06752765,0.086187854,0.06871719,0.06827976,0.06321652,0.06430578,0.0759377,0.07973614,0.105168775,0.080359265,0.09081497,0.1474356,0.1425261,0.08165837,0.09030683,0.10746405,0.08940106,0.0844359,0.04559096,0.077946834,0.055920444,0.081637576,0.073666014,0.06089262,0.07054499,0.068579935,0.07040641,0.08194743,0.07930777,0.07568326,0.09193228,0.14098634,0.11158629,0.06924094,0.09067575,0.07776807,0.099738814,0.063504525,0.060016707,0.08744001,0.07476296,0.08689517,0.094578534,0.06950523,0.08134174,0.07867699,0.0861282,0.06668389,0.06589278,0.06059414,0.07483482,0.086798035,0.08468363,0.15246172,0.11787729,0.10127699,0.07930441
0.3124596,0.22109234,0.12645593,0.18097208,0.11088501,0.29169875,0.15182558,0.41949365,0.34752628,0.16433786,0.20895655,0.29974034,0.5486723,0.4253668,0.20649831,0.53113735,0.45373148,0.59215754,0.34906036,0.41893044,0.24748012,0.19972833,0.111264184,0.20672368,0.13544783,0.1891189,0.13147704,0.11025964,0.2997135,0.22989787,0.24476583,0.17156065,0.1735997,0.26335552,0.15751237,0.20519166,0.30567,0.3652267,0.36822382,0.15907681,0.2562367,0.41075614,0.26951253,0.34855285,0.17177992,0.18358731,0.132296,0.2957477,0.19856094,0.25980493,0.1356035,0.18002301,0.1737176,0.164909,0.21614468,0.27130547,0.16785644,0.206199,0.2782671,0.16308126,0.18545526,0.1775729,0.25273398,0.18415917,0.1645497,0.10677056,0.28420877,0.310665,0.33906603,0.15985575,0.3221279,0.4337399,0.24238208,0.27614138,0.40450364,0.30336332,0.38681674,0.5064607,0.27657682,0.24003053,0.19522567,0.10327747,0.112269446,0.1160859,0.0690274,0.20019141,0.23698163,0.11311839,0.27910903,0.17696305,0.10004868,0.30549753,0.1359998,0.4388819,0.25282812,0.08402427,0.34525517,0.48474717,0.19339569,0.27665782,0.27169377,0.14076236,0.20573491
0.17356397,0.14853764,0.083779044,0.13012047,0.08247914,0.31326175,0.19646692,0.47999626,0.24983062,0.15926297,0.47102997,0.14366846,0.49528885,0.38629776,0.06836442,0.2531585,0.24664456,0.19088438,0.15112145,0.26414263,0.25113922,0.06921293,0.06581287,0.07174706,0.069745414,0.0899225,0.036333654,0.08370809,0.10947021,0.12755632,0.28226808,0.091956615,0.09183745,0.1571351,0.07570929,0.18524694,0.21705908,0.39321676,0.40921646,0.0800208,0.2380947,0.153084,0.28616565,0.11850583,0.052461315,0.23192166,0.14391395,0.16006815,0.26008523,0.18744496,0.1159397,0.15691766,0.2369157,0.079136625,0.24220751,0.22110598,0.2691547,0.28730357,0.23621237,0.20201272,0.20092404,0.31015906,0.17855927,0.22995669,0.12525143,0.08850084,0.29577586,0.25612938,0.0385613,0.09575447,0.455348,0.21065722,0.2390209,0.37064967,0.3264545,0.3043414,0.43982115,0.4905571,0.27723017,0.23299882,0.13202359,0.07304682,0.055079293,0.1166295,0.028793283,0.13687432,0.22803545,0.055786517,0.26989192,0.08468148,0.07544016,0.3276486,0.08017447,0.3785938,0.12449384,0.07000258,0.26214418,0.4285809,0.05861966,0.15380345,0.11077556,0.07450893,0.1781709
0.21366066,0.1137233,0.10562221,0.0954277,0.08889906,0.16704285,0.09545472,0.5783564,0.34906152,0.03136413,0.07786296,0.07477914,0.2679394,0.22054416,0.16703235,0.35198402,0.57838935,0.38041112,0.23592557,0.6079926,0.090420626,0.16064315,0.13414213,0.15101752,0.037987217,0.10790071,0.10381746,0.12333219,0.17142786,0.37708083,0.2964523,0.09098326,0.2391085,0.16929188,0.121366814,0.16240637,0.36185881,0.33946332,0.28405607,0.09303797,0.45888865,0.21598664,0.22172862,0.12426304,0.07073253,0.14167564,0.15468001,0.16905603,0.23116179,0.41627887,0.18265486,0.15136236,0.17741013,0.11068695,0.38067186,0.22065806,0.25170174,0.19575469,0.17964727,0.13172077,0.26091418,0.43833184,0.14264624,0.23299542,0.26128852,0.05653754,0.24013714,0.28309673,0.44233844,0.15295477,0.5783913,0.3430364,0.20301299,0.21074976,0.40175688,0.29307514,0.2605088,0.08513939,0.23251683,0.12373149,0.080429055,0.030600447,0.08780509,0.069264494,0.033535145,0.09680387,0.118514456,0.042580556,0.45824972,0.09038979,0.04318145,0.18270871,0.06506292,0.5009812,0.4259806,0.044136163,0.093790285,0.27765787,0.03868345,0.2811682,0.63625807,0.037117023,0.21911053
0.26492694,0.14811915,0.13540277,0.21940099,0.18573743,0.28820875,0.49337342,0.34397125,0.18270944,0.58589995,0.87924004,0.68562555,0.87640864,0.73384047,0.09855926,0.33337393,0.39822072,0.32599148,0.24278745,0.22589192,0.15424925,0.2130132,0.08754907,0.24158509,0.10724046,0.13925634,0.07925206,0.08553447,0.29278502,0.13176668,0.18533602,0.14195397,0.07686932,0.36859554,0.14560884,0.18463436,0.16458999,0.48742703,0.37223804,0.1314812,0.24407648,0.30144837,0.50140196,0.19932698,0.22153948,0.18268082,0.37006697,0.2653385,0.44879258,0.24267621,0.102133386,0.3061331,0.23280753,0.13113616,0.23371212,0.24032262,0.29085687,0.33187827,0.18752818,0.2038127,0.2509767,0.2612356,0.1561119,0.3723726,0.11133991,0.1165376,0.19376679,0.26349896,0.17583579,0.10804258,0.35349596,0.15086737,0.2954763,0.4170865,0.40970564,0.4153487,0.45619458,0.45054755,0.34734347,0.34761837,0.15514101,0.13660398,0.07548731,0.4856776,0.04025116,0.7008962,0.84261936,0.17185555,0.22834663,0.48227653,0.4226843,0.46090716,0.31686163,0.5827551,0.13235755,0.08129472,0.1868495,0.2316566,0.08634285,0.30719516,0.21939132,0.10465401,0.26527616
0.3166831,0.20980774,0.18111028,0.19417942,0.19388564,0.25090975,0.43846273,0.5706156,0.3592959,0.4486648,0.71969104,0.48613748,0.76222044,0.7645194,0.20419104,0.4050187,0.76537323,0.56681466,0.40776116,0.7584697,0.25703305,0.08009826,0.07894551,0.059726864,0.0705104,0.18898235,0.075535946,0.072427295,0.08428465,0.19130775,0.15163401,0.34102416,0.2265406,0.34036416,0.1478652,0.14585008,0.19901147,0.2346009,0.3408904,0.18902664,0.45735547,0.31946367,0.29239985,0.047466308,0.02288424,0.1348638,0.14135432,0.1547,0.2178412,0.3389932,0.11700449,0.15975158,0.15113568,0.1399331,0.43655336,0.14859988,0.27001452,0.046643805,0.17712417,0.16821639,0.21671517,0.41915953,0.24844687,0.29213455,0.1588101,0.38599607,0.3780642,0.31887913,0.31632927,0.17446801,0.4429644,0.1879675,0.2617046,0.18317541,0.46540982,0.3587309,0.45479473,0.19589017,0.28935686,0.2163502,0.22042376,0.085621886,0.10516998,0.25635684,0.06154068,0.5836104,0.65611684,0.12016925,0.45442948,0.25087035,0.41592357,0.36175203,0.2222336,0.5065649,0.4806114,0.08169691,0.28028423,0.49574357,0.33838585,0.5018334,0.52401304,0.27140456,0.29973167
0.049874067,0.10787165,0.13470167,0.17802858,0.16972516,0.18842182,0.10849955,0.16666691,0.1718719,0.03214992,0.09324116,0.12909882,0.11053253,0.083312064,0.097651206,0.06249367,0.03656973,0.096368104,0.08885733,0.16352253,0.027131213,0.068187855,0.034272414,0.03282932,0.12625787,0.13664296,0.071324855,0.027175324,0.024897998,0.081465796,0.06100585,0.14915049,0.09923957,0.20661734,0.082893915,0.03326752,0.068398446,0.067817435,0.14569092,0.09909729,0.05720436,0.11530504,0.029308997,0.15093781,0.031048823,0.113609634,0.0139069995,0.01741347,0.05218483,0.109924845,0.0886954,0.11000954,0.093294136,0.20957643,0.054214913,0.16339034,0.06778113,0.12715581,0.2471065,0.051305756,0.07374127,0.08153188,0.07963029,0.0679846,0.06628952,0.09668718,0.08188069,0.09277448,0.115597025,0.14954348,0.06587044,0.12874134,0.027988307,0.072865054,0.09675276,0.14673822,0.103558555,0.14052035,0.15336472,0.032600727,0.036977366,0.13959114,0.19720942,0.17224826,0.023387017,0.009360827,0.057202183,0.16045305,0.04761928,0.1985334,0.22667252,0.23051459,0.13104272,0.19197577,0.09365788,0.23991479,0.24058475,0.23163596,0.2742476,0.20028216,0.22693251,0.107780196,0.09245185
0.061573602,0.12980676,0.19911836,0.13213292,0.09422874,0.15318674,0.047163196,0.06374804,0.1382482,0.04945103,0.122002624,0.10567221,0.094339624,0.10400952,0.10740655,0.08348733,0.09519122,0.11639194,0.06475792,0.112170756,0.03858816,0.044571478,0.02054674,0.03129135,0.07595611,0.06860334,0.043454103,0.023173003,0.052576903,0.09807588,0.08503068,0.107896104,0.15594782,0.16292034,0.05523953,0.05159143,0.05232102,0.116878845,0.1328911,0.07468722,0.071041286,0.17273918,0.064948834,0.15302019,0.0985309,0.08540905,0.037028614,0.061765004,0.115036756,0.13284418,0.13320267,0.077314965,0.10375329,0.1611025,0.12702918,0.21180367,0.10992899,0.22382228,0.32182744,0.07268722,0.17182095,0.16684242,0.15409453,0.04290312,0.05831854,0.08523423,0.074770674,0.16345057,0.18583038,0.14070292,0.14677422,0.24206151,0.021559723,0.15020059,0.1363838,0.14912945,0.11116801,0.16689356,0.0869222,0.012494306,0.033910006,0.14188088,0.21005629,0.1346177,0.051829595,0.047141574,0.07267292,0.14228596,0.14408208,0.18086976,0.2176565,0.20204213,0.12854819,0.12184045,0.12989284,0.27546805,0.2235267,0.25154677,0.24879484,0.16699626,0.3068844,0.06630286,0.023443853
0.08573258,0.09783984,0.12111963,0.10839132,0.16870418,0.13034095,0.17924377,0.12615602,0.13411601,0.12901254,0.155001,0.11452081,0.1063226,0.115702614,0.10961473,0.11882596,0.088398956,0.051301148,0.11343824,0.054655623,0.3604005,0.08949719,0.07718731,0.08055884,0.06907724,0.0640555,0.08523119,0.08520217,0.08467573,0.11100732,0.11722289,0.064903215,0.09942819,0.09075319,0.09926656,0.10733297,0.08234422,0.11022077,0.14276522,0.13705848,0.19691691,0.13593954,0.15466511,0.10027119,0.18517081,0.21408702,0.14195444,0.13437247,0.12140235,0.16430643,0.16938297,0.1405073,0.1262164,0.20793606,0.1402225,0.12019052,0.14659786,0.13114695,0.24985968,0.118791394,0.0672642,0.06989021,0.19033568,0.06795887,0.086217694,0.050026957,0.05474797,0.14380781,0.15442559,0.16809405,0.15763734,0.13712953,0.09649816,0.12427774,0.13488658,0.12940654,0.15407707,0.16697517,0.19977458,0.08199683,0.09984238,0.097768344,0.13686268,0.10336365,0.09142463,0.123432115,0.120705,0.09527822,0.24786647,0.09495942,0.17208193,0.13290145,0.16817926,0.08916719,0.105650425,0.12985697,0.17622267,0.16016924,0.13492242,0.13086005,0.2186174,0.1133618,0.049601227
0.09555488,0.19517028,0.23593557,0.2524402,0.3226455,0.20574196,0.22651179,0.14953658,0.17053191,0.2316794,0.17568296,0.10611112,0.15152921,0.1652238,0.26308486,0.1716835,0.1075866,0.11172814,0.14859197,0.18402824,0.21743183,0.13321342,0.1569222,0.11641693,0.16825968,0.13878323,0.12869479,0.24477269,0.12362763,0.10361815,0.20700838,0.16487506,0.14308068,0.18032323,0.24899134,0.20907551,0.1941146,0.21734832,0.2460035,0.10550601,0.14329945,0.16000985,0.2913627,0.16832213,0.25526983,0.16091876,0.2100781,0.17517841,0.13983797,0.08609924,0.124527276,0.17978267,0.1593349,0.08615298,0.1437902,0.13994652,0.19390066,0.14089662,0.15799616,0.12733112,0.17690758,0.1311434,0.21782465,0.11653075,0.1093193,0.12224757,0.13198702,0.11670009,0.13371487,0.1004193,0.12663494,0.14096673,0.1314388,0.113276266,0.12377934,0.15496501,0.1985603,0.14877693,0.18602405,0.19854116,0.1718156,0.17615123,0.1827588,0.23251238,0.23094729,0.21508951,0.20121567,0.17458963,0.15101475,0.2562386,0.23346087,0.15728222,0.29246703,0.124895275,0.21839225,0.15303752,0.12947801,0.12549913,0.14900385,0.123475604,0.16825263,0.16721903,0.09136434
0.16699025,0.112885945,0.11874481,0.09155026,0.09003986,0.10793307,0.055350322,0.08630291,0.08126116,0.07314602,0.08663439,0.06316848,0.07224658,0.10265729,0.07650942,0.08462467,0.121524036,0.122080825,0.1596959,0.18480629,0.09702601,0.118536085,0.13765104,0.17661105,0.071034,0.065814346,0.07574032,0.1313838,0.21653219,0.29401886,0.24467519,0.07170961,0.22555523,0.052742608,0.101495095,0.16980809,0.16398092,0.22192064,0.30004248,0.3082658,0.26842117,0.28017464,0.22320649,0.16208751,0.22006534,0.14705767,0.19121009,0.20512262,0.26135248,0.22039805,0.15563537,0.16153911,0.2444059,0.27975184,0.41608948,0.28391808,0.16549417,0.27338266,0.18613237,0.129507,0.31617725,0.46389544,0.22663884,0.09278628,0.060830224,0.11126873,0.10002611,0.12806436,0.120006576,0.22382602,0.17078157,0.14466064,0.085173525,0.12741,0.08518404,0.10819308,0.110203944,0.13496478,0.14714305,0.07778218,0.13037106,0.0737449,0.11130525,0.062534116,0.08029349,0.09337398,0.1353202,0.078312,0.22862251,0.070461944,0.07814344,0.072914734,0.05647868,0.07352142,0.06295236,0.07138944,0.08055777,0.077778615,0.06740013,0.08022486,0.08123773,0.0541744,0.09940372
0.14243439,0.10121494,0.07491872,0.09703978,0.07481454,0.23724662,0.11904172,0.2709466,0.20738468,0.10626612,0.19700846,0.26129735,0.43129963,0.29097044,0.15537736,0.38611183,0.30731365,0.3404282,0.26199123,0.42888802,0.19497696,0.13291417,0.091399066,0.081061,0.072481774,0.08611623,0.07636057,0.09148967,0.13559058,0.13074781,0.1951701,0.09295244,0.13877918,0.16273516,0.12800092,0.19205412,0.24814986,0.32229066,0.25833973,0.14699776,0.2311998,0.26923576,0.2527107,0.25611684,0.16983883,0.19757882,0.11559648,0.27029935,0.23089644,0.17740846,0.17656916,0.16825926,0.18052058,0.16829477,0.23399982,0.28262705,0.20104925,0.19384032,0.25115275,0.13440512,0.12905835,0.26774403,0.24996626,0.14586781,0.17235218,0.07803101,0.28526607,0.36921686,0.24359867,0.16468032,0.3708713,0.27831542,0.26787922,0.39585766,0.5004159,0.40616238,0.3766018,0.4214187,0.35000208,0.19512467,0.14409533,0.08070547,0.08872214,0.086488746,0.054653592,0.14779247,0.23570573,0.08021823,0.23609883,0.12368547,0.083858654,0.28493422,0.097919226,0.30279014,0.15292987,0.053004052,0.34838971,0.5378968,0.14990391,0.3033802,0.23344901,0.11898099,0.13222435
