0.20257284,0.19978681,0.13255349,0.1919453,0.2202687,0.2548979,0.15349379,0.16620678,0.18258654,0.17739308,0.188834,0.2214917,0.26765627,0.26405305,0.16893631,0.23494017,0.2488218,0.20857346,0.15901464,0.2167629,0.1661331,0.16466533,0.12189472,0.1612085,0.13655218,0.15841895,0.112935424,0.12140787,0.15559351,0.14555925,0.16962294,0.17041814,0.12605345,0.17522484,0.15073729,0.1329432,0.15693879,0.18250656,0.18741019,0.13407691,0.1957356,0.14627814,0.128716,0.14074954,0.13755733,0.117071226,0.11016242,0.13735905,0.14249934,0.15227006,0.13020484,0.13525179,0.13103147,0.15364227,0.20135272,0.1437864,0.12765259,0.11955738,0.16324213,0.15987885,0.1729494,0.20010789,0.17340386,0.1497314,0.13115111,0.16065736,0.14069527,0.16090739,0.14639413,0.1336169,0.18760177,0.15549104,0.13844366,0.17261063,0.18044893,0.16100553,0.15981239,0.16524677,0.16019197,0.1233888,0.16055548,0.1304525,0.1303167,0.13823089,0.10248814,0.13727923,0.17991742,0.13070622,0.17495903,0.15245749,0.15931472,0.23188606,0.13295197,0.16992661,0.161074,0.13472418,0.18504679,0.22774805,0.1416249,0.15112728,0.1674989,0.15520073,0.16766025
0.13384989,0.14115188,0.15445024,0.14879277,0.13060263,0.15010315,0.13269141,0.106695704,0.13928872,0.11696261,0.17120188,0.14252424,0.17496985,0.16667122,0.11471602,0.1531496,0.18669735,0.15171707,0.114481896,0.13881609,0.13239406,0.11443488,0.10129064,0.12276089,0.1287474,0.13657583,0.11000676,0.122253895,0.1427184,0.13253833,0.14764243,0.11263862,0.12789299,0.13139452,0.13775185,0.16651005,0.15856577,0.1816447,0.1746738,0.12126023,0.19261482,0.13023138,0.15361437,0.14725669,0.13213603,0.12307539,0.11866215,0.13807109,0.15495671,0.12864158,0.118512094,0.11814313,0.1275168,0.13369334,0.2060273,0.1330332,0.15136836,0.12708619,0.18312004,0.15347773,0.16554119,0.19418813,0.17446947,0.11659099,0.119864985,0.12682764,0.12991479,0.13265507,0.1299328,0.115902275,0.15020198,0.123928525,0.12837762,0.15813556,0.15156595,0.13574234,0.15205891,0.14969374,0.15568703,0.1355742,0.13403347,0.11724047,0.15781865,0.12634766,0.101307474,0.1027973,0.12035734,0.11891888,0.17675355,0.13783237,0.12261905,0.15499508,0.130222,0.116410024,0.11699834,0.116785415,0.14634752,0.1639489,0.11406923,0.11831588,0.12315056,0.11477293,0.115845665
0.14061078,0.12061488,0.12418069,0.1268407,0.12137897,0.17109957,0.16129982,0.21251278,0.16711357,0.14155695,0.19086151,0.16038108,0.23058668,0.2068505,0.123628184,0.18428817,0.19639128,0.16563877,0.17408988,0.19599241,0.13475312,0.108718574,0.089225456,0.1059346,0.08409132,0.10274145,0.08897093,0.09794797,0.12149789,0.1180157,0.14469895,0.10674271,0.1289444,0.13412762,0.11980204,0.13486734,0.14245155,0.1873122,0.17443554,0.100962415,0.1645237,0.15568371,0.1615931,0.14604175,0.10902593,0.12557212,0.11567864,0.14199594,0.15532193,0.131105,0.10532601,0.12485547,0.1207152,0.122429706,0.17842814,0.15423842,0.14503717,0.1451894,0.16266708,0.12399034,0.14708412,0.1868513,0.15878636,0.12723911,0.10743568,0.10255894,0.1453272,0.15221396,0.1426166,0.10715896,0.18333049,0.16108656,0.13560179,0.16864936,0.1938574,0.17069395,0.20035139,0.19565693,0.1790896,0.14130098,0.12468944,0.0850933,0.11760879,0.11350395,0.075281136,0.1647561,0.18440947,0.09344751,0.16366294,0.121683046,0.1251196,0.17052299,0.1360845,0.18933582,0.13866761,0.096189186,0.15105,0.19511883,0.11613577,0.1502174,0.1666325,0.10872927,0.12489433
0.17612669,0.156668,0.13002263,0.1620443,0.14755727,0.18806627,0.15900211,0.23213819,0.17893884,0.14955188,0.21754393,0.18074018,0.22870342,0.23503906,0.19168243,0.2413432,0.21867603,0.22231358,0.19325432,0.24310428,0.20558324,0.1458733,0.11513706,0.1342288,0.109853014,0.14049734,0.116787404,0.114817984,0.16718298,0.13557816,0.1539555,0.11210662,0.15086563,0.119116604,0.12823123,0.16228712,0.16730876,0.1903806,0.18103752,0.14025564,0.16904399,0.16967899,0.1569278,0.14196552,0.12504733,0.11875795,0.1313658,0.15305386,0.17938103,0.14509557,0.111823276,0.13081753,0.124688104,0.1421319,0.19545126,0.15611888,0.15844509,0.13080275,0.13602826,0.13788888,0.16617107,0.17367178,0.17072523,0.14444023,0.14179912,0.11833091,0.14022139,0.14768197,0.14423287,0.13794813,0.17658372,0.15933767,0.13485813,0.16223449,0.17021452,0.1543122,0.18151462,0.17581438,0.15144484,0.14888763,0.13343537,0.10147643,0.1166298,0.1127025,0.08668473,0.13095286,0.16382459,0.10677707,0.14979556,0.112141535,0.11430083,0.1594666,0.123155855,0.18227148,0.13277258,0.10716383,0.15381573,0.16956796,0.098985195,0.13167866,0.13019282,0.11680521,0.12684804
0.15620983,0.13456093,0.14318813,0.1510003,0.13470706,0.159937,0.14581892,0.14916214,0.1277138,0.12066242,0.15433645,0.13490269,0.1657862,0.16229847,0.14696431,0.20158763,0.21804337,0.16423896,0.17940423,0.18842326,0.21286523,0.14720592,0.11289327,0.11922662,0.088437155,0.11618689,0.120757915,0.11742344,0.1437481,0.1378063,0.1511381,0.08969633,0.16239548,0.09407366,0.124221124,0.15778592,0.15677463,0.1677998,0.15924618,0.13066185,0.20698951,0.14144267,0.15649515,0.14494674,0.12166211,0.10837703,0.13511375,0.12731722,0.14342406,0.13048054,0.13580047,0.11905471,0.13515984,0.13669938,0.21908379,0.13692307,0.14348918,0.12989691,0.12245779,0.13128397,0.15223534,0.20607308,0.17782305,0.1536227,0.12976548,0.10392358,0.141674,0.12065296,0.12942262,0.12208602,0.17112863,0.13842808,0.14547473,0.15004355,0.15497622,0.13462433,0.14396018,0.15305927,0.12238951,0.1270408,0.129264,0.10559853,0.14274468,0.12148883,0.10017899,0.113723785,0.13525838,0.09910476,0.17234969,0.09772529,0.1065561,0.13322107,0.10796638,0.12352486,0.11369552,0.110201016,0.13139834,0.1356959,0.09784134,0.14167696,0.12359041,0.10795532,0.13976073
0.16525841,0.11581217,0.15887494,0.14156635,0.12026608,0.12684071,0.1148303,0.119187534,0.12014018,0.10227463,0.1309325,0.12405602,0.15630776,0.14601812,0.13954955,0.14479958,0.1664144,0.17447065,0.12651202,0.15537602,0.1476967,0.13821438,0.12136534,0.11634162,0.10298268,0.10540973,0.11990149,0.12018812,0.13040823,0.15807638,0.15483946,0.11576717,0.14449775,0.10704507,0.12469056,0.14718643,0.15634803,0.15058199,0.1539868,0.12378048,0.13896865,0.1327043,0.1602956,0.12614574,0.11992868,0.10554372,0.13668367,0.12295921,0.14868201,0.16019191,0.13325524,0.11522361,0.12524533,0.121561825,0.15872997,0.13379884,0.14394666,0.12142967,0.11929119,0.13815376,0.138094,0.17207414,0.16838866,0.1504358,0.1173224,0.099145584,0.1285582,0.11987066,0.11865905,0.10739398,0.10345614,0.1207016,0.13113457,0.15941654,0.1337586,0.12681064,0.124321334,0.13047808,0.108594924,0.12689684,0.12093516,0.11259833,0.16487466,0.11896188,0.10476125,0.11306159,0.12609428,0.110834144,0.13481157,0.107149504,0.10702901,0.11445842,0.09641315,0.11215539,0.0898111,0.11565526,0.120423384,0.12219894,0.12628682,0.11676499,0.10635841,0.112844996,0.1476761
0.18533775,0.16400057,0.15244119,0.18705973,0.18199451,0.25581446,0.19082102,0.26065478,0.24546565,0.17431737,0.21628101,0.21780421,0.27255854,0.26081693,0.22454867,0.30122936,0.36111692,0.28553325,0.21907401,0.31158334,0.23379336,0.16736168,0.12376459,0.13828307,0.12651159,0.14597549,0.15835997,0.14380628,0.17487785,0.17305243,0.20589754,0.14393863,0.1932739,0.14735553,0.1600281,0.16539778,0.18819131,0.23024067,0.1969954,0.14380315,0.23128605,0.17833894,0.19202462,0.14287916,0.13001236,0.14223287,0.14705536,0.13665384,0.1974977,0.17545623,0.13076872,0.1320792,0.13233523,0.14797838,0.21481031,0.19932094,0.16417944,0.15490991,0.17065084,0.1703431,0.22072454,0.23690483,0.23470539,0.15649281,0.18133917,0.12153931,0.18900594,0.16127178,0.16630997,0.13213935,0.14076272,0.18744636,0.1731867,0.21131614,0.18593541,0.18593274,0.1896711,0.18822454,0.18163064,0.15642563,0.1359334,0.123196974,0.13180587,0.11848969,0.11206318,0.18433258,0.16741611,0.12835462,0.26287746,0.1260874,0.15451512,0.20069017,0.13307846,0.1854791,0.15714145,0.18803549,0.24337526,0.23771286,0.1806046,0.23030314,0.210824,0.19399002,0.15290347
0.16637783,0.10061484,0.12126559,0.1384107,0.11399695,0.17139852,0.09212732,0.20838688,0.17740074,0.111875966,0.17707528,0.15373453,0.20520048,0.18621069,0.11778826,0.20910308,0.24433851,0.20339733,0.1584279,0.20816484,0.13305089,0.15478742,0.07528007,0.11763775,0.07151924,0.11459651,0.10774258,0.08904224,0.1494028,0.146096,0.15019883,0.08451831,0.15297773,0.09896128,0.10076928,0.12596664,0.1673501,0.16202894,0.15428992,0.09182161,0.18772423,0.14504257,0.13997081,0.12639132,0.108877525,0.10704394,0.10336299,0.13806096,0.16377611,0.14065325,0.12114031,0.13442864,0.12784186,0.11494577,0.2107645,0.16237368,0.11952176,0.14153364,0.1288089,0.10104644,0.17102158,0.2123087,0.12924415,0.1574978,0.122043975,0.093650945,0.15589206,0.15011545,0.123903185,0.099579856,0.13222194,0.16987331,0.1341597,0.13714388,0.16635239,0.16955885,0.16947468,0.19218951,0.12969975,0.13235404,0.12587714,0.082072556,0.1068123,0.08906232,0.05578821,0.11539368,0.13882679,0.066421404,0.20976108,0.0938786,0.116140276,0.13524044,0.06972724,0.16081446,0.10901255,0.11208566,0.18680283,0.23081365,0.09368247,0.14652732,0.1778716,0.11118583,0.1522311
0.15073588,0.13331293,0.12448007,0.12917465,0.18006301,0.18105477,0.1643683,0.21236861,0.19993287,0.17173389,0.24363002,0.19753642,0.25381652,0.2723152,0.22794396,0.24555822,0.33788222,0.2823965,0.30254155,0.28154156,0.21976036,0.1603987,0.11614879,0.13662878,0.11041192,0.13368091,0.15841712,0.14271322,0.16633776,0.18011346,0.17687485,0.15925543,0.12515895,0.12892425,0.17148773,0.1740659,0.15625131,0.1898188,0.16166914,0.16688071,0.27690047,0.15380272,0.17579183,0.14731413,0.14439227,0.14424005,0.13583465,0.15597978,0.18778609,0.17585017,0.1305102,0.15861022,0.16152237,0.16784726,0.2697971,0.16898854,0.16639444,0.13936603,0.1402373,0.1798586,0.20991832,0.2232866,0.2027562,0.1599014,0.14547992,0.11605858,0.17602497,0.14693454,0.15223339,0.14870319,0.15818056,0.16634314,0.15080714,0.16132608,0.16103323,0.19148195,0.19386739,0.19148567,0.17855018,0.15177365,0.14286023,0.10935054,0.12743133,0.109909505,0.09287085,0.15827458,0.17772561,0.10391342,0.17627886,0.119107395,0.17577124,0.16535723,0.16322893,0.16880432,0.14049804,0.15446278,0.16990648,0.20116219,0.15207715,0.17101541,0.14774019,0.22948697,0.16470623
0.1381634,0.12664273,0.10974933,0.14120777,0.17109454,0.21542591,0.13864073,0.17512321,0.16641818,0.15194674,0.18826139,0.16638406,0.20494935,0.22419362,0.1413498,0.17910673,0.26737553,0.25596157,0.26286077,0.24776247,0.18576664,0.1299735,0.10614163,0.117909424,0.08940449,0.14722498,0.12082252,0.10593198,0.13887078,0.15773863,0.16465744,0.109093785,0.10966388,0.11297434,0.13146171,0.13263844,0.1549722,0.18308093,0.14160769,0.103369,0.1761276,0.1286127,0.13685109,0.11630009,0.11892201,0.10823253,0.11074079,0.12044478,0.15624776,0.14559312,0.11699821,0.13059963,0.12555623,0.11287917,0.19192277,0.13445966,0.115325026,0.098584704,0.128169,0.11191326,0.1705862,0.15051141,0.1713728,0.14678098,0.15054403,0.105796434,0.17583904,0.14476955,0.12929198,0.11109478,0.0875476,0.1372221,0.14098798,0.13642079,0.14841828,0.14433725,0.13965866,0.12344308,0.13035856,0.12161881,0.1082104,0.09226556,0.10217802,0.11185767,0.09604488,0.1277901,0.15807882,0.09345385,0.14960033,0.12964132,0.16508004,0.19355847,0.12458428,0.15843251,0.14816639,0.16741093,0.15422456,0.16829425,0.117630824,0.128559,0.12902385,0.17921437,0.15578522
