0.49862948,0.07416456,0.16018017,0.13776854,0.14138547,0.10500581,0.21565421,0.08364462,0.163898,0.39109886,0.03746002,0.09284626,0.4455642,0.15093337,0.13336766,0.13657537,0.08563629,0.106900334,0.035906624,0.31166175,0.168613,0.15271555,0.1348271,0.13003707,0.085275285,0.11129422,0.13609569,0.13417256,0.04981515,0.16140787,0.25500226,0.109973714,0.07705748,0.17798696,0.3524317,0.23498005,0.08154454,0.031923637,0.11098999,0.09367505,0.060868718,0.33868673,0.28215387,0.048322696,0.19753969,0.06525738,0.28345653,0.2403029,0.041185107,0.171118,0.31405547,0.3293416,0.37421376,0.08908273,0.081684805,0.2478957,0.26917195,0.050192032,0.0988388,0.32554206,0.1252815,0.31163484,0.067771055,0.17125648,0.14222428,0.12813997,0.24843784,0.07562504,0.13626753,0.066962995,0.061734676,0.18939942,0.23900148,0.057103716,0.06607258,0.1548363,0.17757022,0.074745074,0.0611423,0.285545,0.21411918,0.0788417,0.23477931,0.12596984,0.34432766,0.12295523,0.13065332,0.10821766,0.060343765,0.14208837,0.20750213,0.11362168,0.21628782,0.055810034,0.09999788,0.1236797,0.12245279,0.16715737,0.34128892,0.018382914,0.15159495,0.22182797,0.111342244
0.31550607,0.07548949,0.598004,0.19106282,0.04842895,0.17677829,0.08600868,0.0791522,0.1483813,0.041396093,0.16351351,0.20932603,0.12259765,0.1438996,0.023091923,0.07256073,0.188616,0.05198675,0.024017375,0.054395355,0.05271332,0.1926678,0.12266228,0.26542863,0.086914964,0.08168078,0.04294844,0.056227572,0.15270483,0.25741008,0.113050215,0.18766202,0.39632347,0.22854787,0.058771804,0.10151207,0.2603866,0.118466824,0.31618354,0.098324575,0.18433322,0.026778696,0.0859628,0.089927696,0.08504865,0.04221331,0.10553983,0.2900505,0.18620777,0.27662465,0.13411812,0.04800421,0.025984563,0.023702186,0.2607596,0.020373844,0.048389718,0.12681882,0.16469294,0.044677995,0.13416956,0.26978904,0.047116205,0.2093054,0.187424,0.18786043,0.06796305,0.20372552,0.095641516,0.037962455,0.09295127,0.016280746,0.034209304,0.19993822,0.17902888,0.100411005,0.017559756,0.09585107,0.03111963,0.054372348,0.23322119,0.109548815,0.56907076,0.21301493,0.070758425,0.3538876,0.12730698,0.1420057,0.19076042,0.26306546,0.0177823,0.11820872,0.06629442,0.14260253,0.11352452,0.092751995,0.15722272,0.24467404,0.06950375,0.13856089,0.17222768,0.03259415,0.21511549
0.19413482,0.21877165,0.3329935,0.2438605,0.21273763,0.15068802,0.17801213,0.16397703,0.17482518,0.12182878,0.17906164,0.14180513,0.14538163,0.19702454,0.29302886,0.23060684,0.28581813,0.4157004,0.29078636,0.32524836,0.25330502,0.14095463,0.1769834,0.16607755,0.18508339,0.14980863,0.24758396,0.18370463,0.21090429,0.293088,0.2080798,0.19402851,0.36160958,0.15411577,0.14741184,0.17076173,0.20180942,0.17957923,0.18729223,0.20805055,0.20789164,0.19351014,0.19850494,0.21181937,0.17345878,0.1801565,0.19949424,0.14020425,0.2009096,0.25278053,0.20712993,0.22396697,0.18394119,0.18090688,0.20135535,0.23780437,0.22466649,0.18692781,0.15594056,0.22727415,0.23012838,0.1848881,0.32700676,0.14119773,0.18364526,0.13026507,0.16041076,0.18036975,0.15095262,0.18878113,0.15128087,0.17404382,0.15972653,0.16899529,0.17841387,0.19748,0.16800943,0.16409585,0.16213676,0.19931394,0.11260665,0.1423607,0.27762362,0.15133604,0.12842277,0.14746253,0.16820394,0.1449575,0.2344012,0.1528488,0.15421481,0.13235693,0.12999874,0.15014647,0.10796697,0.15649422,0.18566598,0.17126492,0.1753889,0.22573479,0.18241513,0.1722792,0.1468047
0.08827311,0.015406864,0.11705389,0.059829686,0.048947502,0.05423615,0.042529866,0.07720154,0.121980734,0.031344578,0.12545809,0.10126648,0.09322299,0.08763013,0.092705406,0.07965493,0.086037554,0.11893437,0.08463002,0.1109513,0.09504231,0.07419443,0.1152905,0.08730009,0.07281104,0.0977251,0.12458611,0.09639979,0.106570855,0.09801298,0.13869278,0.09181312,0.102004126,0.07853794,0.09338809,0.13364609,0.08975171,0.122195564,0.11760035,0.1514996,0.078573816,0.112943806,0.15132937,0.14238045,0.12324313,0.09029146,0.1431139,0.068543695,0.14429528,0.12782396,0.14590263,0.10005695,0.14482619,0.17036344,0.092098296,0.14865676,0.15708686,0.1872969,0.2070683,0.15561655,0.11243971,0.09679732,0.099409156,0.07896554,0.14053303,0.12130624,0.09448721,0.08483698,0.1042979,0.0891901,0.047049034,0.086960815,0.12018413,0.15257546,0.08248334,0.09108763,0.11182613,0.13570422,0.093825124,0.09907586,0.09463501,0.15722556,0.10875968,0.13683295,0.1719659,0.08493114,0.13823578,0.14318095,0.080449186,0.118209764,0.15214227,0.1519286,0.19292916,0.15503831,0.13372135,0.15925798,0.16137625,0.1521715,0.22337446,0.1680241,0.15454613,0.1748877,0.0757477
0.14074646,0.12713507,0.12525041,0.15275948,0.13007957,0.122780934,0.16149627,0.13434294,0.1091334,0.11006587,0.14404643,0.11986613,0.12546092,0.113046065,0.1416068,0.14002961,0.15580513,0.1082138,0.088917814,0.10976758,0.15622263,0.1797158,0.117646545,0.12975341,0.10822142,0.112259254,0.10462898,0.12632567,0.1061761,0.11953519,0.14919414,0.11434837,0.10247804,0.08231718,0.115888104,0.123100206,0.12366748,0.107785635,0.11237219,0.09428231,0.1822766,0.08144722,0.12845038,0.14106762,0.11007073,0.087752335,0.10602773,0.09423366,0.13110033,0.11612913,0.11042828,0.07747962,0.09769451,0.09044455,0.09384616,0.081648596,0.10547645,0.1270878,0.10875726,0.10411827,0.09909649,0.09256871,0.12365686,0.19680794,0.11474028,0.08519139,0.086780496,0.08907032,0.09690528,0.079096176,0.08111694,0.079342656,0.08649143,0.12154273,0.101432234,0.07755333,0.10454795,0.10511632,0.08993841,0.09738486,0.15784575,0.10424993,0.13583957,0.11552819,0.09977122,0.09993473,0.15980855,0.11278579,0.10788463,0.11227386,0.09669299,0.09258048,0.11661643,0.11103836,0.102472164,0.12647358,0.14188962,0.099359885,0.17867081,0.09771879,0.08747786,0.1478244,0.1811576
0.09149021,0.042165782,0.10321084,0.11639073,0.07241767,0.08218951,0.06782195,0.06719751,0.06268965,0.06311771,0.08073396,0.042571533,0.06308788,0.07298661,0.033673678,0.059386466,0.04956654,0.06416954,0.08721516,0.042223524,0.06850397,0.10396577,0.10181591,0.09627394,0.052695014,0.07551409,0.093354456,0.07869589,0.0893872,0.10754816,0.10091148,0.050336555,0.09021881,0.05631231,0.054629117,0.07816951,0.08087493,0.08672368,0.108485006,0.081358396,0.121337906,0.08658179,0.11194368,0.09689354,0.081110194,0.069284305,0.080652036,0.084308915,0.09998089,0.1177185,0.1183932,0.07343563,0.08612902,0.08085799,0.102740735,0.08688692,0.06717457,0.08571461,0.07029402,0.050013762,0.07017269,0.075490996,0.08769468,0.106329925,0.08515816,0.05556897,0.07614001,0.105682656,0.07865454,0.08237242,0.073147625,0.08822868,0.088526264,0.09300828,0.08974299,0.07865618,0.0739823,0.09270107,0.09306533,0.12854268,0.11969035,0.07297427,0.102355644,0.09333292,0.08104804,0.08705272,0.10291449,0.07270814,0.10846649,0.07558578,0.08194072,0.07210019,0.07058095,0.07450375,0.0745728,0.09720207,0.09168931,0.08474133,0.09826897,0.09237067,0.09625794,0.10689516,0.11958354
0.14896476,0.27909407,0.100461155,0.1411826,0.11751914,0.13063179,0.09626845,0.08637311,0.09720512,0.08654953,0.115768716,0.25630134,0.09008349,0.120675355,0.123980395,0.10172798,0.12847935,0.15753889,0.11347224,0.1265513,0.1511772,0.22621995,0.088635996,0.1570782,0.24810494,0.16372496,0.100199685,0.105339944,0.17559904,0.09743018,0.21156521,0.28779888,0.122401394,0.12862827,0.18863396,0.2561541,0.15406778,0.121087015,0.12727463,0.09444641,0.118032165,0.08347444,0.121884696,0.06595445,0.0755247,0.08141191,0.100647494,0.11460975,0.117684714,0.10958068,0.11082061,0.078204274,0.078557946,0.09273097,0.113491856,0.07776837,0.23581149,0.07986038,0.10704973,0.2438285,0.13152397,0.14155094,0.1270301,0.31912178,0.15302964,0.23982148,0.071670994,0.089695856,0.057237998,0.08401345,0.08619029,0.08243154,0.112173274,0.42648414,0.1545887,0.09591374,0.09825151,0.080513105,0.06038466,0.09789831,0.32633382,0.3122087,0.102991626,0.15972628,0.109870635,0.19025749,0.26283133,0.39891896,0.12299199,0.16224574,0.11480862,0.09753676,0.0916256,0.06035006,0.069428,0.12308591,0.06326442,0.079377465,0.09220236,0.07570129,0.09839305,0.075679645,0.21460457
0.076247476,0.1603314,0.090819545,0.1415424,0.08232628,0.14118996,0.11816684,0.11231384,0.1150673,0.09382214,0.09733673,0.09747947,0.12921278,0.090439335,0.09094231,0.0956604,0.16599406,0.13405946,0.08122346,0.14646977,0.080996744,0.048038375,0.07229141,0.05971289,0.08898315,0.24598667,0.07090544,0.059540067,0.084846385,0.08433184,0.122229494,0.10994718,0.06235076,0.09337567,0.11855012,0.10598371,0.0871098,0.12771024,0.12197244,0.10230725,0.09667622,0.12754267,0.14996487,0.07595175,0.09949847,0.061473764,0.09219873,0.06804351,0.08007995,0.08236175,0.0883229,0.065567166,0.09368592,0.11438757,0.105299436,0.11802416,0.14052902,0.08553606,0.13624163,0.1379379,0.103511356,0.18296547,0.07827563,0.06058122,0.09405207,0.09677529,0.12465572,0.06795188,0.10309122,0.08021776,0.058695506,0.098359056,0.0804517,0.14398505,0.085829236,0.1124467,0.076722495,0.07995198,0.057569414,0.05577551,0.077096224,0.10980954,0.079849906,0.110024214,0.06310303,0.051260144,0.05193255,0.102123976,0.041510824,0.09035012,0.0669733,0.15517478,0.052128986,0.09737075,0.05001873,0.08844436,0.066600844,0.07245005,0.093117364,0.084056415,0.09867496,0.06445237,0.058412604
0.16781765,0.12113327,0.15096694,0.0984702,0.18771914,0.108203955,0.120908335,0.1883107,0.19753091,0.1065294,0.11614479,0.16323316,0.15949504,0.22762436,0.19247365,0.17126103,0.3449029,0.21587901,0.121568225,0.18328501,0.22604011,0.11415769,0.08166887,0.08868186,0.14957418,0.0601258,0.17909202,0.13635541,0.17358987,0.2299397,0.26768428,0.18376997,0.13388342,0.11012712,0.16537964,0.3063353,0.17535777,0.14543808,0.17552118,0.22629543,0.21544713,0.16999637,0.1713695,0.19330356,0.20516363,0.24348398,0.17707208,0.13599885,0.10856375,0.2248832,0.18608214,0.18994635,0.2709471,0.22086293,0.26583272,0.1967111,0.2672213,0.215517,0.17303777,0.21996652,0.25099763,0.31721267,0.3295938,0.123875566,0.104511544,0.11661759,0.17147826,0.14183691,0.20253453,0.1930995,0.17665829,0.16857006,0.1552639,0.39694571,0.17746614,0.15150367,0.19454499,0.22283587,0.21775617,0.13345745,0.09660579,0.104653016,0.17119737,0.050716765,0.05656893,0.07183966,0.09405277,0.16682567,0.16235134,0.061882634,0.087579705,0.060710445,0.063564576,0.13345331,0.06827199,0.14241755,0.11012707,0.12350621,0.07983829,0.13791052,0.12350517,0.06357755,0.16014554
0.06632742,0.0842372,0.09578399,0.17005767,0.12427996,0.13519153,0.09639455,0.10186743,0.097650394,0.08181499,0.08521727,0.086782955,0.07900887,0.077858336,0.059620317,0.08071975,0.13702917,0.10353494,0.16538358,0.1338694,0.13446356,0.094804615,0.10081903,0.06857827,0.0906847,0.093701154,0.07827183,0.06826765,0.09808041,0.074812494,0.098899536,0.080408745,0.08423046,0.0998198,0.069413185,0.10008286,0.3563723,0.41216612,0.17306443,0.12626767,0.12475872,0.12744486,0.14895934,0.117901795,0.09356525,0.11178453,0.06455999,0.06827787,0.07814488,0.0879333,0.090703756,0.08083994,0.08858214,0.13307525,0.12412272,0.100545935,0.1014734,0.0822022,0.089622244,0.09246592,0.19975285,0.13021402,0.119856045,0.08332914,0.0566978,0.060525455,0.06930114,0.07552953,0.07681061,0.10641569,0.06452823,0.10736165,0.10652917,0.1585199,0.21338597,0.13401234,0.06501351,0.05740433,0.11202277,0.0729004,0.08812938,0.079568766,0.09085709,0.21848619,0.09913068,0.08082501,0.07941355,0.07526398,0.05521856,0.21123263,0.07531343,0.09870712,0.06309264,0.062339082,0.0594457,0.087914005,0.07587404,0.06605639,0.11100521,0.095562495,0.09202409,0.06545318,0.102473274
0.10275274,0.07272835,0.13366526,0.11306689,0.085986294,0.07040847,0.10005324,0.074184015,0.07569446,0.082122706,0.073596805,0.06252618,0.057744294,0.06554338,0.09861194,0.08201725,0.10473177,0.06277823,0.08084573,0.08214078,0.1487452,0.12417599,0.102301456,0.08618786,0.06442105,0.0712694,0.10363975,0.10994652,0.07992179,0.08675836,0.107471116,0.08786931,0.11136498,0.058705643,0.089560665,0.10564302,0.084375106,0.09059204,0.11928334,0.07643673,0.079440884,0.07918641,0.14068507,0.08601051,0.08473129,0.08145361,0.10650204,0.12170445,0.086088695,0.09496974,0.082594335,0.06327495,0.06641336,0.07304599,0.0878489,0.07182045,0.11948529,0.080477715,0.08345338,0.1286873,0.07516502,0.084554754,0.14399223,0.11017808,0.069959044,0.07371487,0.06586932,0.07194367,0.06481281,0.06399923,0.06264874,0.058026053,0.101424135,0.076136604,0.06509376,0.06353214,0.13438779,0.08455507,0.07434203,0.11717492,0.10510102,0.07875025,0.12511607,0.10083429,0.058378074,0.08751787,0.058539953,0.061573956,0.07364525,0.06193822,0.083247975,0.055386476,0.10751185,0.06611061,0.06407579,0.06471763,0.055591013,0.07134207,0.11426153,0.06982455,0.059967417,0.14459562,0.11866819
0.0878375,0.108950146,0.10990119,0.116780676,0.09942995,0.098678544,0.114309244,0.083166644,0.07226468,0.08013269,0.06585795,0.0791466,0.07066794,0.07865412,0.07021931,0.058666945,0.07299596,0.10242294,0.08336568,0.15672088,0.095460586,0.09033196,0.10414396,0.072282486,0.12581378,0.103454106,0.102157526,0.073979005,0.068438865,0.11712284,0.09264994,0.08175048,0.07661553,0.07809923,0.08713205,0.08966897,0.074142955,0.07886348,0.11996115,0.09621845,0.05982258,0.0782742,0.09517104,0.10999969,0.091612674,0.07439661,0.09711116,0.06829385,0.07569791,0.11477447,0.08699516,0.06631015,0.068944775,0.098989114,0.056004405,0.07871447,0.088650756,0.09771742,0.08750148,0.0980078,0.048768155,0.060939647,0.08959168,0.090064,0.07343122,0.06838977,0.0715578,0.09059794,0.07000983,0.10546193,0.065840475,0.07377418,0.10498847,0.09163209,0.078731574,0.084950976,0.085885406,0.10139964,0.081134535,0.12827212,0.07264948,0.105768226,0.11767376,0.07959126,0.06562128,0.06883052,0.0774533,0.09576386,0.06185641,0.07490532,0.096598715,0.08286896,0.08888855,0.069155954,0.061111897,0.08618762,0.05676449,0.06375245,0.060698133,0.06154442,0.067557104,0.068024114,0.08048506
