0.07585486,0.0154344,0.022151103,0.022755174,0.025996495,0.01698923,0.027353428,0.01879843,0.018897431,0.014726957,0.016862266,0.018868022,0.013801808,0.011288248,0.023153711,0.024290707,0.025023675,0.016092226,0.020862075,0.011872283,0.010640796,0.009523682,0.014061155,0.009026481,0.018959666,0.018133612,0.022429267,0.012870749,0.016977688,0.011865854,0.016057543,0.013527183,0.011968931,0.01583607,0.025665566,0.017077064,0.017582579,0.013954799,0.012133644,0.016891168,0.011092541,0.00922465,0.010642458,0.018074771,0.0066410583,0.016438685,0.008612034,0.021594997,0.015425147,0.011745925,0.015713107,0.011049479,0.020495318,0.013174435,0.010794049,0.009933217,0.011977327,0.019167041,0.011225173,0.010304443,0.013704183,0.016033882,0.014316843,0.006976779,0.012517766,0.010937033,0.016280107,0.008191116,0.012519788,0.011483793,0.011277487,0.008315814,0.010629592,0.020414503,0.015299427,0.01485601,0.02038261,0.014065397,0.015049747,0.007839681,0.013454326,0.013792223,0.01203835,0.010970946,0.0116158025,0.009613489,0.012810695,0.009959389,0.009113702,0.011378767,0.017803617,0.010914945,0.022723224,0.012570926,0.01143824,0.019522581,0.010486741,0.007918104,0.015137214,0.012789565,0.008675061,0.012437212,0.009542562
0.034667242,0.010404242,0.016948873,0.021561293,0.023532905,0.018267578,0.02619179,0.025216697,0.01781463,0.018215911,0.018049276,0.024339842,0.01954105,0.016795844,0.019219182,0.034583487,0.022152616,0.030311652,0.031499192,0.020534704,0.023421101,0.013183481,0.016623901,0.024009159,0.015846452,0.026313964,0.018928934,0.014644073,0.018278304,0.0150491465,0.025346976,0.017000455,0.01642311,0.022704856,0.01918923,0.015032252,0.014638151,0.015444555,0.024053216,0.020080475,0.06862306,0.022876283,0.016228938,0.019386495,0.01897124,0.035640724,0.056898396,0.023956114,0.015020147,0.01553978,0.02192534,0.041150365,0.026669586,0.016487293,0.061903812,0.021521688,0.016598461,0.01854258,0.016935524,0.017069705,0.012461387,0.013197771,0.026298048,0.014389911,0.015794776,0.016413007,0.018328305,0.012849617,0.015316949,0.020127505,0.0631737,0.017421164,0.012327789,0.017022729,0.014718857,0.026625808,0.023528038,0.022607831,0.023288405,0.049667988,0.019241426,0.0134860305,0.014393967,0.015646469,0.0159291,0.015711138,0.012674535,0.011689816,0.012630933,0.01934002,0.018322716,0.017524624,0.021938292,0.012588067,0.014900245,0.019479575,0.015060388,0.014023509,0.010900246,0.019751692,0.013698765,0.01017043,0.009461981
0.08904664,0.012901103,0.0025658624,0.0045204298,0.004631259,0.005540746,0.0063505713,0.0021958065,0.0052441177,0.0009241484,0.011219732,0.011066617,0.009212274,0.0036924873,0.0013677051,0.003208863,0.0025868365,0.003691435,0.0023716358,0.0014752526,0.00048756317,0.00667196,0.01946754,0.0099173635,0.006746288,0.0038256247,0.0031252203,0.0015783499,0.0061025238,0.001884876,0.0006144501,0.0014756122,0.002047552,0.005606638,0.003751931,0.006130909,0.007562019,0.0074924403,0.005789806,0.002317105,0.0015205106,0.00035335586,0.0010890829,0.016279504,0.0025254413,0.0036966468,0.0051884954,0.021805217,0.027511768,0.008083665,0.0042912643,0.004219125,0.0029202718,0.0032661248,0.0029416366,0.00053367775,0.0013485916,0.022032283,0.033475175,0.0035129676,0.00958046,0.0095433155,0.007312654,0.004638531,0.0028420137,0.0012314869,0.003423906,0.0017325967,0.0019198116,0.0012059401,0.0017454008,0.00033541472,0.0010971016,0.025781589,0.006686141,0.0071475464,0.0046206433,0.005965735,0.0015730924,0.0014130624,0.013745857,0.009853824,0.0031173206,0.003477239,0.0018063188,0.011836716,0.023177663,0.0053861253,0.0023059133,0.0032658058,0.003348643,0.0031284685,0.0046954504,0.0022615746,0.009807955,0.006522369,0.009157903,0.003131405,0.00050066924,0.003201667,0.0042378437,0.0018864012,0.014394145
0.035782266,0.003558538,0.0035223837,0.0069186557,0.016974742,0.02090535,0.016670877,0.015332619,0.008840466,0.011328703,0.0091054,0.0059355623,0.010478946,0.006547499,0.009535042,0.031796437,0.012151866,0.014056218,0.01129948,0.008694402,0.004474035,0.0018814192,0.0035632497,0.004096753,0.0061073117,0.012838737,0.009139271,0.013541456,0.012728728,0.0027957761,0.008289477,0.0054286434,0.002019919,0.02222532,0.04612254,0.036496937,0.0065641208,0.009855792,0.026862096,0.014622762,0.013118482,0.003968356,0.004631556,0.0066705486,0.0028423304,0.0027705936,0.0037534211,0.0036935837,0.0057794363,0.0073506553,0.045214076,0.028811544,0.035609744,0.021262648,0.011297074,0.0031759555,0.0029032726,0.0053980146,0.00747522,0.0085688615,0.004548049,0.007840193,0.012727028,0.0022227645,0.0036752275,0.0028741062,0.013914147,0.009052672,0.022263732,0.015581919,0.011095376,0.003168651,0.0033408548,0.008454939,0.012958366,0.017928157,0.018407106,0.012926058,0.0043997746,0.0042761597,0.0034034622,0.0036711097,0.0030823718,0.013704402,0.028298039,0.005087047,0.0043041357,0.0032159735,0.0023660096,0.013175101,0.024430463,0.027164835,0.02200782,0.009400291,0.01170701,0.008744118,0.02075754,0.007516595,0.008458839,0.0066365288,0.0065722684,0.008483883,0.002346964
0.089588955,0.0049302755,0.0055443826,0.0031103943,0.0036091378,0.004256319,0.031290587,0.012453601,0.004670274,0.014871934,0.005543033,0.0044116587,0.004035341,0.0030685908,0.008845487,0.0071400595,0.006809744,0.0022160732,0.0034964413,0.002513789,0.011237757,0.004032621,0.0041536693,0.0028806578,0.0026400099,0.0018233153,0.015477629,0.0063301716,0.0044845375,0.0013565188,0.008939799,0.0013608529,0.003746234,0.0034116083,0.007041506,0.007771302,0.0017096743,0.0017525657,0.0033256542,0.0019765457,0.006683216,0.005720468,0.014270919,0.0077573014,0.008312531,0.018000774,0.0052106706,0.009309142,0.0024788736,0.0036279708,0.0033415381,0.0011925003,0.0021554893,0.002869951,0.008881096,0.0076665855,0.016503032,0.010344733,0.0046052225,0.021651385,0.0024892164,0.0076500773,0.0035414482,0.004354898,0.0032389446,0.0018276512,0.0022931919,0.0023657249,0.0023112153,0.002857139,0.008411584,0.0066799773,0.01598128,0.010478685,0.002233217,0.0025909403,0.0027528964,0.004090523,0.011835113,0.003712685,0.004925634,0.0032467197,0.005389139,0.0026302314,0.005900455,0.0040049073,0.0024397988,0.0029822632,0.005640373,0.0031356616,0.0031488342,0.0038960201,0.033869065,0.009528456,0.007517241,0.0061617587,0.005389242,0.0024674302,0.0044616335,0.0029397174,0.0026911686,0.007831649,0.0062623047
0.021686003,0.011888608,0.006759072,0.0119166,0.010326509,0.011672108,0.013759305,0.01312078,0.009199562,0.003837239,0.012809746,0.015322667,0.020095719,0.009386257,0.0066625536,0.013168003,0.0074637565,0.010732419,0.017936915,0.007687439,0.007828828,0.0087716365,0.005629014,0.005910072,0.0059707556,0.0066537154,0.0073740073,0.0058520283,0.0074127163,0.0058532455,0.0039589894,0.008931552,0.0038739133,0.010704801,0.012285959,0.01643375,0.0076921326,0.00813342,0.012291237,0.014858496,0.0031873754,0.0072066127,0.0080376975,0.017453426,0.013687863,0.020742534,0.059935283,0.034467828,0.013582258,0.008318815,0.012001484,0.016397905,0.011932205,0.012378505,0.0036209323,0.008340922,0.0091371145,0.023670869,0.020424964,0.012887578,0.009698316,0.0057344674,0.013423718,0.007121506,0.0054997215,0.0043661497,0.006543912,0.0056609125,0.0077245636,0.011385159,0.00285004,0.006100545,0.006359572,0.027902005,0.00697717,0.012757575,0.008431577,0.014462966,0.013811163,0.040243592,0.02203055,0.009929035,0.0048031667,0.008358405,0.00895531,0.0064569274,0.008782055,0.006199742,0.0052003646,0.00857186,0.008314802,0.009730535,0.014265315,0.010498802,0.013127534,0.014238907,0.009698588,0.006230701,0.029495338,0.034086566,0.006886508,0.032243565,0.0056078727
0.053250942,0.0080726845,0.012439209,0.018632002,0.013189818,0.024636192,0.0177339,0.019556876,0.009450479,0.01559601,0.008686977,0.008742955,0.0107537955,0.0071215294,0.01183744,0.021129202,0.019506546,0.011334127,0.03088686,0.03773284,0.022714013,0.0071860026,0.00475527,0.0061354525,0.007875482,0.011188255,0.012920049,0.0093960455,0.015265921,0.0074537094,0.019109529,0.008351481,0.0066963444,0.020709025,0.023112087,0.019876098,0.010839664,0.007850718,0.009055482,0.017063038,0.025960805,0.034627832,0.020937419,0.010642147,0.009621353,0.014007762,0.026142804,0.014916438,0.0073631806,0.0076595633,0.01584247,0.01445696,0.01410793,0.0074675893,0.020207815,0.026440991,0.01733848,0.010207922,0.0057301223,0.008396286,0.0065486785,0.011246009,0.008747526,0.009333972,0.0070068417,0.0070457254,0.009881776,0.0060965023,0.0073428834,0.007697734,0.017057499,0.024785474,0.016549168,0.009904209,0.0058336155,0.009688518,0.011239601,0.007946715,0.0116897,0.021785049,0.009649125,0.0069548334,0.013200706,0.023168007,0.019999273,0.009845698,0.0051651797,0.0054093087,0.0098609105,0.021184508,0.009304836,0.0172145,0.014581476,0.009219845,0.0074427547,0.013025255,0.014112722,0.0067970036,0.014350938,0.0117211705,0.0061690933,0.009101943,0.0069506746
0.175881,0.018735943,0.032937054,0.03376621,0.019619798,0.03638018,0.013635658,0.029805169,0.021428699,0.009639232,0.026311459,0.044490684,0.01486674,0.01740423,0.012995273,0.022889618,0.01992907,0.015044237,0.024102544,0.008660573,0.014685886,0.010839447,0.011349951,0.012581096,0.023408955,0.019178757,0.009499637,0.011195646,0.027234355,0.014436687,0.014677807,0.014806732,0.01841762,0.023032704,0.010788669,0.011446467,0.01708589,0.012564195,0.016152604,0.018823918,0.014330182,0.019947736,0.0112219695,0.028671516,0.013087592,0.01380492,0.014680444,0.021455612,0.01472403,0.0151823,0.013749311,0.009017449,0.012394089,0.010378208,0.011620829,0.016206397,0.009446656,0.023817021,0.020484116,0.008010418,0.016035706,0.011808216,0.011270199,0.008490998,0.00858654,0.016736226,0.014633425,0.009598854,0.007889739,0.011687699,0.011398433,0.013560434,0.008060333,0.024654284,0.01201908,0.013502479,0.0100730285,0.01881972,0.014185271,0.012094557,0.013888868,0.020339146,0.021810152,0.024852248,0.011651439,0.008252508,0.008998308,0.014230629,0.012624036,0.021907736,0.010517134,0.017654907,0.02311043,0.022573663,0.017102404,0.009016158,0.012652933,0.009865856,0.011716876,0.024941023,0.015911508,0.008222912,0.015817653
0.1361427,0.03295601,0.90628,0.03436102,0.01622659,0.020902464,0.01668591,0.022183212,0.026500724,0.012062422,0.028064845,0.026091117,0.029600423,0.016697088,0.007964011,0.02118552,0.7055841,0.018325217,0.033023942,0.010471134,0.008163269,0.26857588,0.013730574,0.04217058,0.027183536,0.027786277,0.017303107,0.011023623,0.031384554,0.015912883,0.012130857,0.011344527,0.6529483,0.013224246,0.018888632,0.013193754,0.028119497,0.016993562,0.019500922,0.015195131,0.02020671,0.008887108,0.009165962,0.020892361,0.0069418377,0.0076728975,0.02246753,0.044365913,0.012839244,0.018774109,0.017579682,0.009629019,0.011167772,0.0128678335,0.020388221,0.008596489,0.008145537,0.02015554,0.030549917,0.0055551245,0.019859584,0.5664519,0.018856842,0.1675731,0.007904645,0.015659107,0.008864771,0.008359522,0.0148452455,0.012273969,0.020496752,0.0078331595,0.0069100726,0.02277846,0.028650444,0.022214176,0.0062791617,0.009676246,0.005715069,0.022780683,0.03228098,0.021993363,0.5935367,0.022780307,0.007988395,0.019039636,0.017486606,0.014017011,0.38589793,0.020153137,0.01015439,0.014058621,0.017683737,0.00865954,0.022340922,0.014467778,0.013523547,0.015878266,0.012420477,0.016667647,0.016258324,0.013366738,0.024447478
0.24164978,0.018675167,0.0847696,0.026908897,0.03125351,0.01885813,0.035536468,0.01497192,0.014575583,0.033789743,0.012129012,0.010086098,0.022773938,0.0136415465,0.029386066,0.011782218,0.029081862,0.016791621,0.034948446,0.03445233,0.017480096,0.010654816,0.02229449,0.010672872,0.0125229405,0.014990329,0.018439133,0.0039907503,0.0066427686,0.011782968,0.03684915,0.009036897,0.055745114,0.020560957,0.022259481,0.0060641225,0.0069028717,0.011284924,0.007990388,0.06235352,0.03396548,0.038518403,0.017086456,0.0137287285,0.03807924,0.026685622,0.016462933,0.014259536,0.009559794,0.01003293,0.026589517,0.019735852,0.022099249,0.031428073,0.026769599,0.031966463,0.01583697,0.0120577235,0.007368585,0.022527622,0.007432332,0.019234655,0.014657694,0.011705772,0.031939693,0.017027086,0.016838161,0.010317069,0.015954822,0.02758505,0.030738024,0.030795611,0.014542142,0.012658906,0.0064148973,0.028596863,0.026684208,0.012220898,0.05707899,0.021765789,0.011436833,0.009445604,0.0700743,0.014175296,0.014562059,0.007737361,0.0051807878,0.0062663164,0.05130017,0.015610172,0.018051883,0.011997047,0.034258824,0.005949261,0.005753924,0.013620612,0.009676086,0.00878327,0.045537397,0.008910834,0.007627101,0.015028813,0.0061765085
0.063921496,0.006029578,0.008876344,0.01791454,0.015909627,0.027485272,0.008969149,0.0067096213,0.01577549,0.01585887,0.012621706,0.026795361,0.0053444053,0.024712926,0.010139498,0.010953292,0.01507429,0.033688456,0.032333616,0.007441168,0.010276032,0.0044568116,0.006013905,0.014539014,0.02618532,0.011397613,0.007947652,0.0126238335,0.021413935,0.019328881,0.02475092,0.008104934,0.00544772,0.015066254,0.0063978666,0.014837535,0.0072087045,0.0073136846,0.020428035,0.012094369,0.005350413,0.015202027,0.012621969,0.0052778553,0.005992458,0.006295169,0.008577091,0.011082444,0.009393009,0.026752453,0.01920959,0.009401088,0.0074872966,0.007093065,0.009282158,0.010877772,0.00706547,0.0047641634,0.010877248,0.005573652,0.0026986403,0.008010899,0.022605423,0.0058352533,0.01340121,0.016759455,0.008001778,0.013611473,0.011132638,0.0100895045,0.008246661,0.011309767,0.008863231,0.0130803995,0.004669566,0.0074264714,0.006242884,0.004370332,0.004801283,0.007190278,0.008891862,0.009438205,0.006772125,0.013850925,0.0074443356,0.0077676,0.007358117,0.0072870334,0.0045926496,0.015813679,0.0060261516,0.013994742,0.008183246,0.003065174,0.008195855,0.008734728,0.01283275,0.015139789,0.0061278525,0.0034944264,0.0075502074,0.005376719,0.0055765393
0.07267142,0.010652778,0.006666043,0.004189731,0.008652165,0.008480147,0.011316977,0.004107587,0.0075166123,0.0058813766,0.012213458,0.07755233,0.014248202,0.00558321,0.016398333,0.024634164,0.02418356,0.0067885458,0.08132435,0.0025744066,0.0036415989,0.004791402,0.009422031,0.0039266315,0.013852938,0.015246664,0.014689297,0.017238388,0.07354423,0.014468052,0.0075363885,0.0048180735,0.0041966336,0.016358089,0.014367361,0.00988394,0.010851236,0.012213654,0.016079808,0.0059650363,0.003562981,0.0027286268,0.0029351008,0.0019039426,0.0032886798,0.0050889663,0.005215103,0.0057116896,0.0057071154,0.012935432,0.0065360228,0.0067868414,0.0063657877,0.0034977414,0.0037345192,0.003605326,0.0037685316,0.0029852965,0.01287093,0.007621849,0.010413681,0.020035297,0.0085902605,0.004084911,0.013480559,0.0247362,0.011881861,0.0066464394,0.007470796,0.004014754,0.0035863265,0.002993801,0.0033858865,0.009552687,0.007113584,0.009344185,0.007327589,0.003997465,0.0040474357,0.0059863557,0.0033305837,0.01058503,0.004620516,0.009572931,0.015641287,0.0044606687,0.003173286,0.013735616,0.0033495624,0.012847318,0.0065925033,0.0054054605,0.017039016,0.0032992694,0.01442913,0.0058852714,0.0041274237,0.0030974324,0.0036689597,0.00215759,0.004368148,0.0032632987,0.0057158964
